date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,507.86,3.27,0,0,0.6,0.66,1.28,0.04,3.41,0,1.39,0,501.18,1.93,1.18,0.0,504.3,0,-2469.37,0,0.0
Feb 2016,734.07,3.1,0,0,0.6,0.66,1.28,0.04,4.12,0,0.4,0,726.85,2.75,1.18,0.0,730.79,0,-2465.8,0,3.56999999999971
Mar 2016,89.58,0.98,0,0,0.28,0.51,1.34,0.07,0.62,0,-4.32,0,87.97,5.53,1.05,0.07,94.62,0,-2462.51,0,3.28999999999996
Apr 2016,22.57,0.41,0,0,0.69,0.79,2.2,0.32,0.26,0,-3.78,0,21.91,4.29,1.78,1.38,29.35,0,-2467.56,0,-5.049999999999731
May 2016,1392.84,4.31,0,0,1.64,2.22,5.87,0.66,7.33,0,-1.98,0,1381.19,6.87,4.64,4.67,1397.38,0,-2474.34,0,-6.7800000000002
Jun 2016,645.16,2.34,0,0,3.61,4.29,13.38,2.22,3.73,0,-3.67,0,639.09,6.69,10.47,5.87,662.13,0,-2478.87,0,-4.529999999999751
Jul 2016,1188.53,4.65,0,0,2.91,3.46,10.34,1.64,7.68,0,-2.12,0,1176.2,7.32,8.15,5.98,1197.64,0,-2495.84,0,-16.9700000000003
Aug 2016,527.76,2.04,0,0,3.53,4.17,12.85,2.12,2.95,0,-2.34,0,522.77,5.02,10.08,5.13,543.01,0,-2504.96,0,-9.11999999999989
Sep 2016,1009.37,3.39,0,0,2.67,3.12,9.35,1.5,6.0,0,0.12,0,999.98,3.72,7.41,4.3,1015.4,0,-2520.21,0,-15.25
Oct 2016,1383.99,5.45,0,0,0.91,0.82,1.55,0.15,9.06,0,2.55,0,1369.48,2.8,1.48,1.2,1374.97,0,-2526.24,0,-6.02999999999975
Nov 2016,106.41,1.23,0,0,0.34,0.53,1.29,0.04,0.6,0,0.49,0,104.58,0.93,1.05,0.0,106.56,0,-2517.22,0,9.019999999999982
Dec 2016,411.68,2.14,0,0,0.61,0.66,1.29,0.04,2.54,0,1.03,0,406.99,1.16,1.19,0.0,409.34,0,-2517.37,0,-0.150000000000091
Jan 2017,507.75,2.31,0,0,0.61,0.66,1.29,0.04,2.89,0,0.8,0,502.55,1.57,1.19,0.0,505.31,0,-2515.04,0,2.3299999999999303
Feb 2017,324.71,1.65,0,0,0.62,0.67,1.29,0.05,1.83,0,-0.65,0,321.23,2.35,1.2,0.0,324.78,0,-2512.6,0,2.4400000000000497
Mar 2017,314.49,2.01,0,0,0.91,0.84,1.44,0.09,1.98,0,-3.93,0,310.5,5.87,1.41,0.02,317.8,0,-2512.66,0,-0.0599999999999454
Apr 2017,251.36,2.08,0,0,1.08,0.89,1.98,0.34,1.59,0,-3.32,0,247.7,5.2,1.84,1.23,255.96,0,-2515.98,0,-3.32000000000016
May 2017,685.91,2.06,0,0,2.52,3.15,9.01,1.29,3.13,0,-4.15,0,680.72,6.85,7.09,5.05,699.71,0,-2520.59,0,-4.61000000000013
Jun 2017,252.62,1.19,0,0,4.07,4.81,14.98,2.52,1.11,0,-5.55,0,250.32,7.47,11.72,6.46,275.98,0,-2534.39,0,-13.799999999999699
Jul 2017,667.66,2.2,0,0,3.85,4.58,14.18,2.35,3.91,0,-3.41,0,661.56,6.34,11.1,6.27,685.27,0,-2557.74,0,-23.3499999999999
