date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 1985,1399.12,202.48,269.26,97.91,445.56,146.63,65.58,18.81,219.93,0,-23.9,0,976.72,98.8,166.35,71.7,1313.57,3320.63,1177.87,529.4,256.75
Jul 1985,4271.89,47.26,45.66,67.74,206.78,230.54,53.74,15.28,117.26,0,-26.75,0,4107.36,75.7,143.62,71.26,4397.94,3499.99,1255.42,179.36,77.5500000000002
Aug 1985,4038.44,29.77,17.41,59.84,169.33,196.08,47.85,12.71,100.19,0,-43.94,0,3908.48,58.02,123.82,63.54,4153.86,3371.07,1236.21,-128.92,-19.21
Sep 1985,4881.93,11.54,8.26,45.95,89.08,116.77,42.25,10.04,69.24,0,-47.92,0,4801.15,49.47,86.84,40.65,4978.11,3255.64,1193.78,-115.43,-42.4300000000001
Oct 1985,6086.44,82.62,17.53,36.75,101.57,28.86,26.89,3.79,82.12,0,-31.03,0,5921.69,21.73,42.04,14.58,6000.05,3173.32,1142.24,-82.31999999999971,-51.54
Nov 1985,1663.31,34.77,43.56,14.29,72.57,11.17,21.0,2.12,32.96,0,-41.97,0,1595.58,44.61,30.82,0.01,1671.02,3227.09,1155.64,53.77,13.4000000000001
Dec 1985,802.8,23.99,33.91,10.16,45.71,15.27,20.09,1.64,28.59,0,-40.78,0,750.22,58.08,21.3,0.0,829.6,3276.55,1127.75,49.46,-27.8900000000001
Jan 1986,273.68,33.67,31.03,24.86,116.96,125.58,21.43,1.69,18.51,0,-34.13,0,221.49,82.59,24.29,0.0,328.37,3304.14,1097.11,27.589999999999698,-30.6400000000001
Feb 1986,2256.65,82.21,35.42,57.68,96.7,132.08,22.27,2.02,46.05,0,1.53,0,2128.39,93.81,29.34,0.01,2251.55,3290.96,1061.76,-13.179999999999799,-35.3499999999999
Mar 1986,1449.46,48.68,43.57,71.95,99.04,109.0,46.87,8.05,56.54,0,-22.75,0,1344.24,53.0,69.62,4.65,1471.51,3246.48,1089.08,-44.48,27.3199999999999
Apr 1986,1763.18,145.14,77.11,81.86,221.16,117.27,64.79,13.19,138.26,0,-26.33,0,1479.78,62.84,111.99,29.74,1684.35,3205.73,1079.4,-40.75,-9.67999999999984
May 1986,1967.93,248.78,126.71,129.42,287.3,94.29,69.13,14.37,212.44,0,-28.76,0,1506.7,81.82,127.82,46.13,1762.47,3249.24,1109.99,43.5099999999998,30.5899999999999
Jun 1986,4719.4,170.97,280.71,133.31,346.82,99.68,61.86,12.18,186.04,0,-29.39,0,4362.39,100.61,125.04,65.81,4653.84,3369.18,1192.79,119.94,82.8
Jul 1986,5850.06,89.95,129.59,148.37,167.35,120.71,56.24,11.62,140.68,0,-39.71,0,5619.42,64.25,118.92,65.13,5867.73,3540.96,1233.96,171.78,41.1700000000001
Aug 1986,4812.93,25.01,11.27,100.34,175.51,274.68,56.62,11.65,101.47,0,-34.31,0,4686.46,69.43,119.11,62.43,4937.43,3513.3,1225.17,-27.6599999999999,-8.78999999999996
Sep 1986,3694.92,15.54,14.64,68.28,102.68,112.25,58.51,11.68,77.87,0,-48.37,0,3601.52,19.85,100.13,41.36,3762.86,3339.98,1184.93,-173.32,-40.24
Oct 1986,4461.69,101.02,36.3,136.84,80.26,29.98,39.68,6.53,80.8,0,-62.5,0,4279.87,12.7,54.38,8.51,4355.46,3277.11,1126.24,-62.8699999999999,-58.690000000000104
Nov 1986,4992.08,101.2,56.41,106.77,87.66,16.11,21.63,1.71,72.58,0,-50.75,0,4818.31,30.04,23.89,0.0,4872.24,3306.15,1102.87,29.04,-23.3700000000001
