date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,306.6,1.96,0,0,0.41,0.44,0.98,0.04,1.83,0,0.47,0,302.82,1.51,0.91,0.0,305.24,0,-2447.73,0,0.0
Feb 2016,327.84,1.47,0,0,0.41,0.44,0.98,0.04,1.9,0,-0.59,0,324.48,2.08,0.91,0.0,327.47,0,-2446.37,0,1.36000000000013
Mar 2016,83.32,1.16,0,0,0.32,0.41,1.11,0.09,0.66,0,-4.47,0,81.5,5.72,0.93,0.08,88.23,0,-2446.0,0,0.36999999999989097
Apr 2016,157.62,3.45,0,0,1.69,1.4,3.57,0.74,0.89,0,-2.78,0,153.28,5.94,3.13,1.85,164.19,0,-2450.9,0,-4.90000000000009
May 2016,13.49,2.0,0,0,4.82,6.65,22.71,3.72,0.06,0,-2.8,0,11.43,6.62,17.16,5.55,40.76,0,-2457.48,0,-6.57999999999993
Jun 2016,257.34,2.96,0,0,5.79,7.28,24.17,4.13,1.51,0,-1.9,0,252.88,6.34,18.55,6.48,284.26,0,-2484.75,0,-27.27
Jul 2016,658.58,3.71,0,0,5.83,7.09,23.23,4.02,4.87,0,-1.59,0,650.0,6.56,17.95,6.58,681.08,0,-2511.66,0,-26.9099999999999
Aug 2016,1360.15,5.99,0,0,3.97,4.8,15.38,2.6,8.89,0,0.67,0,1345.27,6.16,11.95,5.47,1368.85,0,-2534.17,0,-22.5100000000002
Sep 2016,3285.89,10.13,0,0,1.93,2.44,8.08,1.28,19.03,0,5.25,0,3256.73,5.39,6.27,4.12,3272.52,0,-2542.86,0,-8.69000000000005
Oct 2016,1826.54,7.19,0,0,0.57,0.54,1.29,0.14,12.69,0,4.24,0,1806.66,2.92,1.18,1.43,1812.19,0,-2529.49,0,13.370000000000301
Nov 2016,411.42,2.74,0,0,0.41,0.44,0.98,0.04,2.45,0,1.17,0,406.23,1.61,0.91,0.0,408.75,0,-2515.14,0,14.3499999999999
Dec 2016,302.63,2.61,0,0,0.41,0.44,0.99,0.04,2.14,0,1.21,0,297.89,1.43,0.91,0.0,300.23,0,-2512.47,0,2.6700000000000697
Jan 2017,745.44,3.36,0,0,0.41,0.44,0.99,0.04,4.56,0,1.47,0,737.52,1.92,0.91,0.0,740.35,0,-2510.06,0,2.40999999999985
Feb 2017,312.34,1.68,0,0,0.41,0.44,0.99,0.04,1.78,0,-0.56,0,308.88,2.27,0.91,0.0,312.06,0,-2504.98,0,5.07999999999993
Mar 2017,1178.35,5.32,0,0,0.45,0.46,1.01,0.05,7.6,0,-1.54,0,1165.43,6.87,0.95,0.05,1173.3,0,-2504.7,0,0.28000000000020003
Apr 2017,1016.12,5.94,0,0,1.19,0.82,1.84,0.41,6.63,0,-1.24,0,1003.54,6.81,1.8,1.2,1013.36,0,-2499.64,0,5.05999999999995
May 2017,131.9,2.93,0,0,4.57,5.94,19.78,3.29,0.62,0,-2.27,0,128.35,6.58,15.11,4.89,154.93,0,-2496.89,0,2.75
Jun 2017,760.7,5.09,0,0,5.15,6.29,20.29,3.44,4.58,0,-1.49,0,751.02,7.73,15.7,6.27,780.72,0,-2519.91,0,-23.02
Jul 2017,674.23,4.54,0,0,5.47,6.66,21.7,3.73,5.05,0,-1.36,0,664.64,7.09,16.78,6.34,694.85,0,-2539.94,0,-20.0300000000002
Aug 2017,1899.97,7.29,0,0,3.47,4.2,13.25,2.19,11.29,0,0.98,0,1881.4,7.04,10.33,5.31,1904.07,0,-2560.56,0,-20.619999999999898
Sep 2017,488.41,5.37,0,0,4.16,5.01,16.36,2.82,4.16,0,1.62,0,478.88,4.6,12.7,4.19,500.36,0,-2564.66,0,-4.09999999999991
Oct 2017,78.02,2.33,0,0,1.06,1.73,5.98,0.86,0.73,0,0.93,0,74.96,2.06,4.46,1.76,83.25,0,-2576.62,0,-11.96
Nov 2017,467.61,2.14,0,0,0.42,0.45,0.99,0.04,2.31,0,0.79,0,463.16,1.38,0.92,0.0,465.46,0,-2581.84,0,-5.220000000000249
Dec 2017,19.78,0.78,0,0,0.12,0.3,0.99,0.04,0.12,0,0.16,0,18.88,0.8,0.76,0.0,20.44,0,-2579.68,0,2.16000000000031
Jan 2018,141.41,0.38,0,0,0.41,0.44,0.99,0.04,0.67,0,-0.59,0,140.36,1.01,0.92,0.0,142.29,0,-2580.35,0,-0.670000000000073
Feb 2018,244.55,0.77,0,0,0.42,0.44,0.99,0.04,1.25,0,-1.27,0,242.53,2.07,0.92,0.0,245.52,0,-2581.22,0,-0.869999999999891
Mar 2018,162.48,2.62,0,0,0.92,0.75,1.31,0.15,1.2,0,-3.82,0,158.66,6.27,1.33,0.09,166.34,0,-2582.2,0,-0.9800000000000179
Apr 2018,204.67,3.39,0,0,1.63,1.36,3.48,0.71,1.3,0,-3.7,0,199.98,6.83,3.04,1.88,211.72,0,-2586.06,0,-3.86000000000013
May 2018,118.87,1.74,0,0,4.89,6.35,21.27,3.58,0.57,0,-3.9,0,116.57,7.09,16.24,5.48,145.37,0,-2593.11,0,-7.05000000000018
Jun 2018,746.78,5.93,0,0,5.04,6.15,19.57,3.29,4.33,0,-1.35,0,736.52,8.38,15.17,6.32,766.4,0,-2619.61,0,-26.5
Jul 2018,619.3,4.21,0,0,5.99,7.19,23.38,4.06,3.97,0,-1.49,0,611.12,6.9,18.11,6.54,642.69,0,-2639.23,0,-19.619999999999898
Aug 2018,1717.9,7.66,0,0,3.25,4.04,12.72,2.05,11.3,0,1.29,0,1698.95,7.15,9.88,5.48,1721.46,0,-2662.61,0,-23.3800000000001
Sep 2018,992.06,4.34,0,0,3.53,4.22,13.33,2.24,6.36,0,1.02,0,981.37,4.0,10.41,4.3,1000.07,0,-2666.17,0,-3.55999999999995
Oct 2018,50.59,0.52,0,0,1.34,1.97,6.64,1.0,0.18,0,0.02,0,49.89,1.12,5.02,1.79,57.82,0,-2674.18,0,-8.00999999999976
Nov 2018,25.66,1.0,0,0,0.08,0.3,1.02,0.05,0.24,0,0.39,0,24.41,0.82,0.76,0.0,26.0,0,-2681.41,0,-7.230000000000019
Dec 2018,284.83,1.33,0,0,0.42,0.45,1.0,0.04,1.31,0,0.48,0,282.19,0.88,0.92,0.0,283.99,0,-2681.75,0,-0.340000000000146
Jan 2019,27.47,0.18,0,0,0.14,0.32,1.0,0.04,0.15,0,-0.63,0,27.14,0.98,0.77,0.0,28.89,0,-2680.91,0,0.8400000000001461
Feb 2019,17.15,0.75,0,0,0.17,0.33,1.02,0.05,0.13,0,-1.15,0,16.28,2.07,0.8,0.01,19.15,0,-2682.33,0,-1.42000000000007
Mar 2019,84.87,1.73,0,0,0.93,0.76,1.9,0.35,0.52,0,-4.21,0,82.61,5.78,1.71,0.89,90.99,0,-2684.33,0,-2.0
