date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,1720.36,68.2,7.67,3.37,72.64,23.04,26.36,-0.1,66.88,0,-21.38,0,1585.28,44.28,26.1,0.01,1655.66,977.99,-5671.06,42.88,43.009999999999295
Dec 2019,1160.5,48.47,9.04,3.6,58.31,23.18,25.77,-0.28,45.16,0,-21.67,0,1066.87,40.47,23.17,0.0,1130.5,1027.96,-5652.03,49.97,19.030000000000697
Jan 2020,1917.82,58.58,8.75,11.2,56.64,16.78,25.79,-0.28,65.54,0,-17.99,0,1793.71,34.25,23.38,0.0,1851.33,1065.97,-5654.6,38.01,-2.5700000000006202
Feb 2020,1248.25,35.5,10.83,25.02,32.61,24.67,25.8,-0.28,39.02,0,-18.96,0,1173.74,32.34,25.99,0.0,1232.07,1108.53,-5633.12,42.5599999999999,21.4800000000005
Mar 2020,1296.41,54.22,13.68,82.83,8.7,62.14,25.88,-0.26,62.21,0,-17.32,0,1179.98,55.84,29.87,0.0,1265.7,1116.55,-5639.14,8.019999999999982,-6.02000000000044
Apr 2020,618.94,336.32,9.1,57.33,253.58,28.46,42.95,3.87,33.73,0,-27.93,0,248.89,90.9,54.64,2.69,397.12,1059.38,-5620.4,-57.1699999999998,18.7400000000007
May 2020,1180.13,241.4,68.18,65.28,210.15,50.23,50.93,6.01,57.98,0,-40.69,0,880.75,125.09,77.26,43.04,1126.13,1268.93,-5656.37,209.55,-35.9700000000003
Jun 2020,1145.44,229.44,48.07,82.82,143.24,77.61,55.69,7.23,52.41,0,-12.93,0,863.59,142.0,93.7,64.53,1163.82,1396.5,-5727.04,127.57,-70.6700000000001
Jul 2020,1719.81,136.12,14.81,89.6,103.06,194.79,56.54,7.68,55.03,0,4.82,0,1528.66,148.25,98.43,70.07,1845.4,1416.9,-5800.56,20.4000000000001,-73.52000000000041
Aug 2020,987.51,101.33,4.7,69.7,97.23,189.61,54.57,7.01,35.24,0,0.92,0,850.94,127.79,87.89,59.62,1126.23,1275.6,-5859.63,-141.3,-59.0699999999997
Sep 2020,449.38,35.77,1.78,37.03,82.23,137.91,50.58,5.99,8.22,0,-6.01,0,405.39,62.22,76.81,48.79,593.2,1142.9,-5930.65,-132.7,-71.0199999999995
Oct 2020,1531.86,79.83,1.25,10.35,82.32,49.29,46.43,3.33,66.48,0,-15.29,0,1385.56,52.98,51.97,25.05,1515.55,1055.0,-6021.82,-87.90000000000009,-91.1700000000001
Nov 2020,425.55,25.42,9.58,2.92,44.33,23.24,28.42,0.02,18.18,0,-23.0,0,381.96,33.98,28.03,0.24,444.21,1079.16,-6038.77,24.1600000000001,-16.9500000000007
Dec 2020,5074.99,152.14,11.19,14.83,122.43,23.18,25.95,-0.28,148.16,0,-12.37,0,4774.69,61.62,23.3,0.0,4859.61,1100.62,-6072.24,21.4599999999998,-33.4699999999993
Jan 2021,2443.72,84.55,11.07,10.06,80.81,16.52,25.96,-0.28,97.21,0,-21.83,0,2261.96,43.11,24.8,0.0,2329.87,1202.8,-5962.68,102.18,109.55999999999901
Feb 2021,594.44,19.11,13.68,22.83,32.47,28.98,26.12,-0.23,23.42,0,-24.03,0,551.92,30.52,27.76,0.0,610.2,1268.53,-5913.55,65.73,49.1300000000001
Mar 2021,281.2,19.92,24.99,73.86,42.05,98.49,41.27,3.4,14.99,0,-16.64,0,246.29,44.13,52.95,1.1,344.47,1270.59,-5940.51,2.05999999999995,-26.96
Apr 2021,610.51,99.23,82.94,57.23,116.6,57.61,47.14,4.88,37.74,0,-34.6,0,473.54,100.55,65.98,28.01,668.09,1199.06,-5981.12,-71.53,-40.6099999999997
May 2021,1673.47,178.8,125.71,67.93,197.72,48.06,49.48,5.69,64.23,0,-55.04,0,1430.45,141.97,75.38,43.96,1691.76,1234.32,-6048.25,35.26,-67.13000000000011
Jun 2021,957.73,71.26,66.93,87.8,152.5,153.33,54.27,7.0,24.55,0,-24.91,0,861.92,76.13,98.33,70.38,1106.77,1352.38,-6126.82,118.06,-78.56999999999971
Jul 2021,5285.47,142.66,28.56,103.8,100.84,96.37,46.33,5.66,147.59,0,-11.25,0,4995.21,74.2,81.38,68.11,5218.9,1300.49,-6244.83,-51.89000000000011,-118.01
Aug 2021,7656.96,203.98,11.54,89.15,122.31,81.13,40.16,3.86,210.91,0,-1.79,0,7242.07,86.98,62.8,58.02,7449.87,1264.26,-6217.27,-36.23,27.559999999999498
Sep 2021,6394.06,162.84,7.38,49.75,109.96,51.54,34.95,2.32,164.82,0,-6.81,0,6066.4,68.85,50.85,43.98,6230.08,1278.94,-6102.47,14.680000000000101,114.8
Oct 2021,1937.74,49.26,6.31,11.8,66.67,43.84,39.73,3.14,44.15,0,-20.31,0,1844.33,41.24,47.66,11.72,1944.95,1319.14,-6021.07,40.2,81.40000000000049
Nov 2021,1486.45,58.33,15.89,3.11,81.94,23.1,28.14,-0.06,63.49,0,-33.7,0,1364.63,45.97,28.94,0.02,1439.56,1330.9,-6045.53,11.76,-24.46
Dec 2021,3322.05,116.24,16.3,4.95,114.86,23.08,26.13,-0.27,115.15,0,-23.11,0,3090.67,58.93,25.39,0.0,3174.99,1389.0,-6043.97,58.099999999999895,1.55999999999949
Jan 2022,3065.47,94.0,17.37,11.33,95.56,14.5,26.14,-0.27,112.66,0,-25.58,0,2858.8,44.57,26.19,0.0,2929.56,1481.78,-5978.33,92.78,65.6400000000003
Feb 2022,929.51,21.9,20.05,24.0,34.17,18.71,26.18,-0.26,32.11,0,-29.0,0,875.51,31.49,28.81,0.0,935.81,1563.06,-5917.67,81.28,60.6599999999999
Mar 2022,929.36,44.26,41.11,75.39,45.09,71.14,36.28,2.82,33.42,0,-26.95,0,851.68,62.99,51.36,0.67,966.7,1576.14,-5941.0,13.0800000000002,-23.3299999999999
Apr 2022,1596.11,107.4,65.03,57.36,104.37,53.3,46.91,4.92,83.3,0,-28.05,0,1405.41,92.04,68.15,27.18,1592.79,1532.19,-5968.66,-43.95,-27.6599999999999
May 2022,221.98,114.66,193.12,63.9,192.13,53.47,52.41,6.42,8.16,0,-54.19,0,99.16,159.41,83.66,43.53,385.76,1557.1,-5982.58,24.9099999999999,-13.9200000000001
Jun 2022,560.2,90.36,196.22,81.55,205.87,76.63,57.48,7.66,20.2,0,-94.09,0,449.64,169.87,103.99,67.66,791.16,1658.08,-6118.13,100.98,-135.55
Jul 2022,6059.4,186.42,83.29,103.3,154.67,70.36,45.49,5.41,173.03,0,-39.95,0,5699.94,122.06,83.53,66.78,5972.32,1733.16,-6309.5,75.0800000000002,-191.37
Aug 2022,3910.94,113.92,39.86,73.91,119.02,84.35,50.36,6.36,121.59,0,-29.81,0,3675.44,75.01,84.14,58.86,3893.43,1774.02,-6283.28,40.8599999999999,26.2200000000003
Sep 2022,4761.9,119.41,22.31,49.18,123.49,69.43,41.11,3.91,131.28,0,-22.91,0,4511.2,61.39,65.65,46.45,4684.69,1768.55,-6294.36,-5.47000000000003,-11.0799999999999
Oct 2022,2340.32,39.1,17.43,16.84,72.66,35.24,35.22,2.25,49.44,0,-24.89,0,2251.79,27.17,45.27,9.0,2333.22,1794.16,-6269.63,25.6100000000001,24.7299999999996
Nov 2022,2300.41,96.24,21.78,2.81,116.05,22.55,26.29,-0.26,111.36,0,-37.81,0,2092.81,59.5,28.21,0.0,2180.52,1819.28,-6287.06,25.1199999999999,-17.4300000000003
Dec 2022,515.26,23.83,18.21,2.57,56.83,23.04,26.31,-0.26,25.07,0,-32.44,0,466.36,38.11,26.55,0.0,531.03,1911.14,-6240.06,91.8600000000001,47.0
Jan 2023,996.53,21.84,17.02,8.9,51.05,17.16,26.32,-0.25,33.85,0,-31.32,0,940.84,27.39,27.73,0.0,995.96,1944.93,-6274.0,33.79,-33.9399999999996
Feb 2023,2920.26,88.9,20.17,26.34,80.98,17.48,26.35,-0.25,107.54,0,-29.39,0,2723.82,48.62,30.22,0.0,2802.66,1977.67,-6298.04,32.74,-24.04
Mar 2023,1586.81,80.74,29.75,75.12,40.7,51.0,35.38,2.6,74.01,0,-28.29,0,1432.06,73.96,51.31,0.18,1557.51,2037.54,-6246.49,59.8699999999999,51.5500000000002
Apr 2023,1698.1,101.01,43.13,58.7,74.84,34.95,44.68,4.31,79.78,0,-31.93,0,1517.31,77.49,67.27,9.79,1671.86,2008.71,-6233.73,-28.8299999999999,12.7600000000002
May 2023,1556.3,202.62,240.72,64.72,333.86,51.41,51.92,6.33,60.94,0,-92.81,0,1292.73,189.0,89.54,46.38,1617.65,2021.7,-6236.04,12.99,-2.3100000000003997
Jun 2023,222.99,125.95,168.91,80.74,223.74,137.59,58.65,7.94,8.37,0,-40.67,0,88.67,168.63,115.53,68.97,441.81,2260.19,-6359.88,238.49,-123.84
Jul 2023,2502.71,72.76,51.34,92.58,117.6,155.56,53.41,7.13,71.87,0,-27.63,0,2358.07,97.13,104.86,68.16,2628.22,2281.52,-6511.86,21.3299999999999,-151.98
Aug 2023,2751.56,94.91,22.85,74.88,99.6,121.42,50.69,5.93,99.83,0,-21.77,0,2556.82,86.46,87.67,58.02,2788.97,2184.99,-6582.06,-96.53000000000021,-70.2000000000007
Sep 2023,7875.04,184.56,8.63,64.53,124.24,66.06,32.06,1.39,191.66,0,-6.8,0,7498.83,77.27,52.8,40.74,7669.64,2120.26,-6606.78,-64.7299999999996,-24.7199999999993
Oct 2023,4689.21,112.77,8.57,21.27,102.05,35.92,32.26,1.48,111.69,0,-21.06,0,4464.75,55.0,43.81,10.14,4573.7,2156.32,-6493.34,36.0599999999999,113.44
Nov 2023,2344.34,98.36,21.3,5.27,117.08,22.15,26.48,-0.25,87.78,0,-48.49,0,2158.2,67.96,30.43,0.0,2256.59,2209.41,-6443.63,53.089999999999705,49.71
Dec 2023,246.33,20.58,17.67,2.61,54.39,22.89,26.49,-0.24,12.01,0,-36.41,0,213.74,40.56,26.34,0.0,280.64,2300.63,-6431.07,91.22000000000031,12.5600000000004
Jan 2024,1412.86,35.09,16.48,9.02,62.9,16.5,26.51,-0.24,46.41,0,-32.65,0,1331.37,28.8,27.17,0.0,1387.34,2332.52,-6482.2,31.8899999999999,-51.1300000000001
Feb 2024,1073.33,30.02,18.68,23.95,39.32,18.48,26.52,-0.24,36.76,0,-34.51,0,1006.56,38.43,31.77,0.0,1076.75,2378.49,-6495.19,45.9699999999998,-12.9899999999998
Mar 2024,907.81,52.95,27.43,81.54,10.77,45.38,28.01,0.21,37.82,0,-36.34,0,817.04,69.79,42.54,0.1,929.46,2394.33,-6519.71,15.8400000000001,-24.5200000000004
Apr 2024,1419.43,116.24,28.56,59.91,68.85,31.34,44.22,4.18,52.43,0,-40.29,0,1250.76,87.68,71.01,11.61,1421.05,2344.98,-6546.13,-49.349999999999895,-26.4200000000001
May 2024,1236.68,192.16,84.84,65.72,191.32,49.1,50.79,5.97,47.84,0,-56.43,0,996.67,125.5,89.21,42.04,1253.41,2351.52,-6585.64,6.539999999999959,-39.510000000000204
Jun 2024,1130.71,106.83,44.44,83.41,157.11,133.59,56.85,7.4,51.02,0,-27.98,0,972.87,72.31,110.23,66.49,1221.9,2449.34,-6681.07,97.8200000000002,-95.42999999999941
Jul 2024,4318.24,120.54,10.77,96.34,87.08,117.26,50.53,6.52,123.32,0,-9.32,0,4074.38,74.48,100.78,68.79,4318.43,2412.08,-6773.98,-37.260000000000204,-92.90999999999991
Aug 2024,4056.39,138.5,3.81,74.22,107.4,118.01,50.0,6.06,140.45,0,-11.52,0,3777.44,90.21,86.47,57.87,4011.99,2325.13,-6772.79,-86.94999999999979,1.1899999999996
Sep 2024,3125.62,85.67,1.55,42.98,90.25,91.48,45.3,4.76,83.16,0,-13.7,0,2956.8,59.16,74.11,43.28,3133.35,2271.99,-6745.67,-53.1400000000003,27.1199999999999
Oct 2024,559.99,28.82,0.59,10.53,50.02,51.05,44.35,3.06,21.97,0,-21.56,0,509.21,41.48,56.76,16.88,624.33,2237.2,-6760.04,-34.79,-14.3699999999999
Nov 2024,3091.19,102.39,9.16,7.59,100.32,22.52,26.77,-0.21,114.83,0,-27.78,0,2873.96,53.94,30.52,0.0,2958.43,2220.69,-6817.8,-16.5099999999998,-57.7600000000002
Dec 2024,1150.68,30.91,10.35,5.0,53.2,23.23,26.68,-0.24,34.69,0,-30.27,0,1085.08,36.57,26.72,0.0,1148.38,2294.96,-6757.73,74.27,60.070000000000604
Jan 2025,2375.47,64.74,10.0,10.56,76.87,16.74,26.69,-0.24,91.01,0,-28.92,0,2219.72,32.97,28.37,0.0,2281.06,2325.12,-6780.23,30.1599999999999,-22.5
Feb 2025,226.1,9.18,12.43,22.99,33.69,39.24,26.72,-0.24,10.25,0,-20.86,0,206.66,25.03,31.86,0.0,263.55,2383.81,-6745.07,58.690000000000104,35.1599999999999
Mar 2025,948.52,41.22,14.28,75.03,25.96,76.87,35.6,2.58,38.78,0,-25.09,0,868.53,56.46,52.26,0.11,977.36,2373.35,-6782.63,-10.46,-37.5600000000004
Apr 2025,938.79,138.99,9.46,58.15,65.84,41.74,45.26,4.32,45.05,0,-27.02,0,754.76,93.21,69.85,8.54,926.36,2303.19,-6802.06,-70.1599999999999,-19.4300000000003
May 2025,321.23,113.15,42.24,64.88,147.44,102.1,52.0,6.07,15.59,0,-32.48,0,192.49,77.65,89.83,41.01,400.98,2298.39,-6833.51,-4.800000000000179,-31.4499999999998
Jun 2025,253.07,46.62,20.64,83.72,137.91,203.72,57.22,7.44,9.44,0,7.22,0,197.0,42.14,110.18,64.65,413.98,2299.83,-6937.35,1.4400000000000501,-103.84
Jul 2025,3726.91,82.12,3.03,94.96,105.51,152.91,52.98,6.9,105.39,0,-8.39,0,3539.41,45.98,102.06,69.66,3757.11,2173.62,-7035.12,-126.21,-97.7699999999995
Aug 2025,5004.83,130.4,0.0,82.43,98.98,109.17,45.8,5.1,150.8,0,-10.26,0,4723.63,68.43,82.36,61.62,4936.04,2070.22,-7053.85,-103.4,-18.7300000000005
Sep 2025,735.23,22.14,0.0,34.59,82.91,124.95,52.69,6.31,32.0,0,-15.6,0,681.09,45.2,87.82,50.59,864.69,2018.37,-7015.64,-51.849999999999895,38.21
Oct 2025,240.18,7.62,0.0,10.25,35.72,46.88,46.09,3.0,11.96,0,-22.15,0,220.6,30.68,55.64,17.31,324.23,1934.88,-7096.21,-83.4899999999998,-80.56999999999971
Nov 2025,2326.66,69.63,7.56,5.18,83.46,23.49,27.49,-0.05,88.0,0,-31.26,0,2169.02,43.3,30.97,0.01,2243.3,1911.18,-7166.8,-23.7,-70.59000000000009
Dec 2025,1302.09,35.39,8.69,3.09,57.65,23.45,26.85,-0.25,40.55,0,-28.86,0,1226.15,35.64,26.01,0.0,1287.8,1967.73,-7137.62,56.55,29.1800000000003
Jan 2026,887.83,17.15,8.39,9.13,38.35,17.61,26.86,-0.25,31.98,0,-23.55,0,838.7,19.22,27.34,0.0,885.26,2003.02,-7153.02,35.29,-15.400000000000501
Feb 2026,1673.67,33.09,10.89,24.78,36.33,18.83,27.09,-0.18,51.89,0,-26.99,0,1588.7,28.69,32.21,0.0,1649.6,2023.54,-7171.71,20.52,-18.689999999999603
Mar 2026,1817.78,54.82,14.75,75.31,30.96,68.15,40.38,3.19,68.25,0,-21.03,0,1694.71,52.49,56.13,0.41,1803.73,2036.11,-7174.08,12.569999999999899,-2.36999999999989
Apr 2026,131.16,42.77,11.3,57.73,68.21,100.36,47.04,4.61,6.98,0,-18.1,0,81.41,46.59,70.85,11.98,210.83,1979.98,-7164.46,-56.129999999999896,9.61999999999989
May 2026,1218.6,126.67,63.84,65.76,156.86,88.48,52.74,6.32,53.09,0,-34.32,0,1038.84,90.69,89.17,45.94,1264.64,1919.41,-7229.98,-60.569999999999894,-65.5199999999995
Jun 2026,395.12,53.74,52.24,82.94,160.71,180.68,59.23,7.9,16.73,0,-16.18,0,324.66,59.18,112.3,70.47,566.61,1945.03,-7303.56,25.6199999999999,-73.5800000000008
Jul 2026,1867.68,40.22,11.66,90.88,107.98,182.34,56.91,7.62,52.19,0,-6.48,0,1775.27,41.84,105.17,69.74,1992.02,1864.1,-7424.82,-80.93000000000009,-121.25999999999901
Aug 2026,4651.05,101.83,3.15,83.57,88.18,120.76,45.69,5.25,115.87,0,-10.05,0,4433.35,64.05,81.37,60.86,4639.63,1733.85,-7498.14,-130.25,-73.32000000000059
Sep 2026,116.72,3.81,1.01,33.45,78.73,139.54,52.61,6.16,2.38,0,-4.69,0,110.52,36.88,80.68,45.07,273.15,1660.33,-7493.62,-73.52,4.52000000000044
Oct 2026,3297.87,93.0,0.3,11.85,96.2,39.45,39.62,3.08,113.7,0,-20.29,0,3091.17,44.99,49.36,12.34,3197.85,1565.28,-7587.44,-95.05,-93.8199999999997
Nov 2026,1546.3,55.29,8.92,3.14,75.18,22.33,29.37,-0.07,71.23,0,-31.15,0,1419.78,39.38,30.68,0.02,1489.86,1609.22,-7542.91,43.940000000000104,44.5299999999997
Dec 2026,5391.58,136.72,11.36,18.43,120.56,23.66,27.03,-0.26,149.38,0,-22.92,0,5105.48,55.67,26.21,0.0,5187.37,1660.82,-7532.29,51.599999999999895,10.6199999999999
Jan 2027,1008.22,20.48,11.42,8.6,45.76,16.89,27.04,-0.26,38.86,0,-28.21,0,948.88,22.64,26.78,0.0,998.3,1758.8,-7433.12,97.98,99.1700000000001
Feb 2027,879.29,19.58,13.86,23.68,35.16,28.01,27.19,-0.22,30.1,0,-23.15,0,829.61,25.77,30.85,0.0,886.23,1788.19,-7449.77,29.3900000000001,-16.6500000000005
Mar 2027,1014.07,47.93,17.31,75.33,29.04,71.87,40.17,2.93,44.48,0,-24.76,0,921.65,57.5,52.15,0.15,1031.44,1791.89,-7470.23,3.70000000000005,-20.459999999999102
Apr 2027,623.82,129.7,35.58,57.32,90.72,47.89,46.57,4.49,37.32,0,-26.61,0,456.8,91.74,66.41,9.61,624.56,1734.16,-7487.89,-57.73,-17.6600000000008
May 2027,1291.33,173.51,93.71,67.63,169.87,49.0,50.64,5.86,39.1,0,-44.42,0,1078.71,123.13,82.09,41.75,1325.69,1752.65,-7528.86,18.49,-40.9699999999993
