date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.54,11.84,0.29,0.8,0.95,5.54,0,-4.23,0,454.19,0.38,4.35,0.0,458.93,425.12,-2261.88,0.0,0.0
Feb 2016,503.81,8.18,0,2.37,10.17,0.29,0.8,0.94,6.04,0,-4.41,0,489.58,0.34,4.43,0.0,494.35,432.17,-2260.43,7.05000000000001,1.45000000000027
Mar 2016,402.09,6.81,0,1.51,9.04,0.48,1.01,0.98,4.3,0,-3.56,0,390.98,0.3,7.27,0.02,398.58,437.49,-2258.66,5.3199999999999905,1.76999999999998
Apr 2016,728.99,14.36,0,9.52,17.92,9.27,16.76,4.39,7.03,0,-4.74,0,707.6,0.93,23.17,2.78,734.48,438.81,-2257.97,1.31999999999999,0.690000000000055
May 2016,488.47,9.61,0,11.63,30.14,34.42,34.72,8.58,3.53,0,1.74,0,475.34,0.51,40.6,19.17,535.61,436.66,-2270.83,-2.14999999999998,-12.8600000000001
Jun 2016,1446.41,16.75,0,16.29,42.07,40.98,37.6,9.26,14.15,0,-1.43,0,1415.52,0.8,49.38,23.84,1489.54,417.93,-2310.87,-18.73,-40.04
Jul 2016,1168.27,15.21,0,18.83,40.39,45.52,43.43,10.74,13.91,0,0.78,0,1139.15,0.72,54.55,24.99,1219.41,397.98,-2350.34,-19.95,-39.4700000000003
Aug 2016,2113.93,29.18,0,14.78,38.15,23.39,30.79,7.87,24.84,0,-1.41,0,2059.91,1.06,41.37,20.81,2123.14,370.99,-2393.33,-26.99,-42.9899999999998
Sep 2016,2422.95,32.87,0,15.07,32.28,12.2,15.77,4.37,28.23,0,-3.36,0,2361.85,1.08,25.19,15.21,2403.33,367.3,-2413.62,-3.69,-20.29
Oct 2016,1168.89,20.13,0,10.79,14.01,6.0,12.77,3.67,16.85,0,0.64,0,1131.91,0.69,17.12,2.86,1152.57,373.59,-2415.36,6.289999999999959,-1.7400000000002398
Nov 2016,874.92,11.57,0,3.24,16.35,0.29,0.81,0.95,10.57,0,-8.27,0,852.78,0.55,3.87,0.0,857.2,373.58,-2409.82,-0.009999999999990909,5.539999999999959
Dec 2016,631.96,8.84,0,2.36,12.2,0.29,0.81,0.95,7.56,0,-5.84,0,615.56,0.41,3.48,0.0,619.45,385.63,-2407.38,12.05,2.4400000000000497
Jan 2017,651.13,10.01,0,2.4,12.68,0.29,0.81,0.95,8.37,0,-5.17,0,632.75,0.39,3.58,0.0,636.72,393.92,-2405.52,8.290000000000019,1.86000000000013
Feb 2017,410.32,6.73,0,2.04,8.21,0.29,0.81,0.94,5.19,0,-3.51,0,398.4,0.27,4.46,0.0,403.14,402.59,-2402.18,8.669999999999959,3.3400000000001495
Mar 2017,1761.9,25.2,0,7.79,28.15,0.29,0.81,0.95,21.06,0,-11.37,0,1715.64,0.92,6.68,0.02,1723.27,405.9,-2400.36,3.31,1.81999999999971
Apr 2017,3121.85,43.6,0,15.6,49.4,2.65,4.78,1.77,35.77,0,-20.52,0,3042.47,1.78,11.9,1.85,3058.0,426.94,-2390.55,21.04,9.809999999999949
May 2017,1090.9,13.68,0,9.86,24.55,13.7,28.81,7.4,10.7,0,-8.11,0,1066.52,1.07,35.36,12.09,1115.04,464.79,-2380.16,37.85,10.3900000000003
Jun 2017,1892.88,25.09,0,15.16,41.42,29.43,34.52,8.71,21.47,0,-3.13,0,1846.32,1.07,48.07,23.31,1918.77,461.69,-2411.06,-3.10000000000002,-30.9000000000001
Jul 2017,1348.4,27.09,0,18.31,47.21,40.82,42.03,10.45,16.65,0,1.28,0,1304.66,1.11,54.75,23.59,1384.1,451.43,-2441.84,-10.26,-30.7800000000002
Aug 2017,3104.8,46.09,0,16.25,47.06,15.22,18.14,4.88,31.91,0,-3.4,0,3026.79,1.42,31.14,19.52,3078.87,434.66,-2479.07,-16.77,-37.23
Sep 2017,777.06,22.31,0,13.99,36.48,32.34,30.78,7.85,10.15,0,3.37,0,744.61,0.81,39.64,15.43,800.49,448.62,-2483.35,13.96,-4.279999999999751
Oct 2017,227.21,3.37,0,10.6,12.12,20.34,18.26,4.79,2.79,0,0.67,0,221.05,0.32,22.57,2.55,246.5,436.04,-2508.19,-12.58,-24.8400000000001
Nov 2017,577.59,7.34,0,2.58,9.49,0.29,0.81,0.95,6.43,0,-4.75,0,563.82,0.31,4.28,0.0,568.41,418.71,-2520.75,-17.33,-12.5599999999999
Dec 2017,86.33,1.36,0,0.28,2.58,0.29,0.81,0.95,1.05,0,-1.29,0,83.91,0.08,3.39,0.0,87.39,423.49,-2518.93,4.7800000000000304,1.82000000000016
Jan 2018,125.74,2.27,0,0.47,3.23,0.29,0.81,0.94,1.81,0,-1.22,0,121.66,0.1,3.92,0.0,125.67,422.26,-2519.04,-1.23000000000002,-0.110000000000127
Feb 2018,364.65,5.89,0,1.99,6.76,0.29,0.81,0.94,4.7,0,-2.78,0,354.06,0.22,4.89,0.0,359.17,421.14,-2518.31,-1.12,0.7300000000000179
Mar 2018,718.99,17.85,0,2.71,20.32,0.33,0.83,0.95,7.02,0,-5.54,0,694.11,0.7,6.63,0.01,701.44,422.58,-2516.25,1.44,2.05999999999995
Apr 2018,981.35,16.51,0,9.26,24.24,10.44,16.71,4.32,11.98,0,-7.72,0,952.87,1.15,22.54,2.35,978.91,435.82,-2514.66,13.24,1.59000000000015
May 2018,692.12,13.6,0,11.81,32.95,34.23,35.17,8.83,7.33,0,2.51,0,671.18,0.56,42.56,18.97,733.28,439.47,-2525.14,3.6500000000000297,-10.48
Jun 2018,3183.04,38.36,0,15.05,50.08,17.03,24.65,6.31,32.53,0,-11.48,0,3112.16,1.73,37.78,23.21,3174.88,421.95,-2560.6,-17.52,-35.46
Jul 2018,1104.71,16.64,0,18.75,40.57,45.28,43.62,10.8,13.41,0,1.87,0,1074.65,0.73,54.84,24.53,1154.76,435.58,-2581.11,13.63,-20.5100000000002
Aug 2018,2929.23,38.91,0,14.27,47.33,16.16,26.8,6.96,34.7,0,-8.16,0,2855.61,1.63,37.2,20.62,2915.06,408.86,-2623.18,-26.72,-42.0699999999997
Sep 2018,1973.69,26.79,0,15.07,28.63,15.88,22.05,5.84,22.25,0,-1.96,0,1924.65,0.93,32.88,16.02,1974.48,422.67,-2637.1,13.81,-13.9200000000001
Oct 2018,144.23,2.93,0,11.17,13.78,24.69,18.6,4.85,0.98,0,2.46,0,140.33,0.22,23.06,2.84,166.45,418.75,-2649.03,-3.9200000000000204,-11.9300000000003
Nov 2018,248.2,3.83,0,1.09,4.97,0.29,0.81,0.94,2.17,0,-2.1,0,242.2,0.16,4.62,0.0,246.98,398.51,-2662.19,-20.24,-13.1599999999999
Dec 2018,413.79,6.65,0,1.71,8.77,0.29,0.81,0.94,5.01,0,-3.84,0,402.14,0.29,3.75,0.0,406.18,398.43,-2661.98,-0.0799999999999841,0.21000000000003602
Jan 2019,93.24,4.44,0,0.24,5.45,0.29,0.81,0.94,1.25,0,-1.15,0,87.55,0.18,4.22,0.0,91.95,403.02,-2660.67,4.58999999999998,1.3099999999999499
Feb 2019,48.9,2.89,0,0.16,3.73,0.28,0.81,0.94,0.68,0,-0.84,0,45.32,0.12,5.35,0.0,50.79,403.82,-2660.42,0.800000000000011,0.25
