date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1371.21,60.17,17.37,9.29,65.21,15.22,25.65,-0.3,55.22,0,-24.95,0,1255.83,43.21,22.9,0.0,1321.94,682.72,-4912.4,0.0,0.0
Feb 2016,1220.35,47.88,20.17,24.33,49.84,17.61,25.67,-0.3,44.18,0,-26.67,0,1128.28,38.16,23.89,0.0,1190.33,735.76,-4908.09,53.04,4.309999999999491
Mar 2016,812.41,55.72,30.82,79.1,35.4,55.84,30.46,1.04,36.1,0,-32.66,0,720.59,60.55,35.6,0.24,816.98,770.08,-4916.54,34.3200000000001,-8.44999999999982
Apr 2016,514.35,202.26,39.45,50.43,151.73,49.14,59.45,7.98,22.71,0,-35.98,0,289.39,124.66,75.05,14.79,503.89,743.44,-4942.76,-26.64,-26.2200000000003
May 2016,62.79,216.24,73.66,54.12,257.56,90.76,73.43,11.65,4.1,0,-44.69,0,-157.55,113.67,109.18,51.52,116.81,822.45,-5022.29,79.01,-79.5299999999997
Jun 2016,870.57,125.47,30.52,74.23,208.07,220.42,78.01,12.96,34.29,0,-9.2,0,710.81,103.32,131.92,72.86,1018.9,941.86,-5176.19,119.41,-153.9
Jul 2016,2825.85,87.48,6.49,86.52,163.2,231.58,72.3,12.0,74.07,0,3.64,0,2664.3,72.19,125.06,74.71,2936.26,862.63,-5289.01,-79.23,-112.82000000000099
Aug 2016,4472.42,140.46,1.13,76.45,127.07,150.41,59.74,8.94,123.62,0,3.12,0,4208.34,85.36,95.6,62.23,4451.53,729.48,-5346.31,-133.15,-57.3000000000002
Sep 2016,7225.9,180.26,0.06,74.67,109.08,86.86,33.75,1.94,170.39,0,6.38,0,6875.24,77.05,49.68,44.66,7046.64,661.34,-5332.59,-68.14,13.7200000000003
Oct 2016,5827.62,153.49,0.0,30.51,93.34,33.63,30.12,0.94,138.1,0,0.78,0,5536.02,62.49,32.26,10.03,5640.81,665.7,-5232.29,4.360000000000009,100.3
Nov 2016,1924.94,84.94,10.17,3.84,85.73,22.52,25.9,-0.3,83.24,0,-28.75,0,1756.75,56.81,23.4,0.0,1836.97,722.33,-5132.63,56.63,99.65999999999991
Dec 2016,1781.35,78.42,11.13,3.75,78.93,23.21,25.93,-0.29,70.0,0,-22.89,0,1632.93,52.97,22.78,0.0,1708.68,788.34,-5104.34,66.01,28.29
Jan 2017,2847.76,94.01,11.24,12.84,78.95,16.99,25.95,-0.29,96.28,0,-17.87,0,2657.47,48.33,23.22,0.0,2729.01,847.49,-5083.45,59.15,20.8900000000003
Feb 2017,1162.36,49.36,13.92,23.99,41.71,18.14,25.98,-0.29,43.38,0,-23.77,0,1069.62,39.5,25.56,0.0,1134.68,912.47,-5031.28,64.98,52.17000000000011
Mar 2017,4530.43,173.2,20.53,88.72,59.55,40.11,27.3,0.11,152.27,0,-10.08,0,4204.96,95.64,32.82,0.17,4333.59,936.74,-5037.94,24.27,-6.65999999999985
Apr 2017,4699.49,271.52,27.61,60.04,156.14,34.53,48.27,5.47,185.05,0,-11.5,0,4242.91,128.98,61.3,7.25,4440.44,950.56,-4923.11,13.819999999999899,114.83
May 2017,531.02,242.94,93.17,56.43,253.45,76.87,68.78,10.5,29.43,0,-33.53,0,258.65,136.62,99.12,41.22,535.61,1053.66,-4799.61,103.1,123.5
Jun 2017,2255.34,220.88,109.06,80.14,249.42,104.23,71.59,11.33,75.8,0,-36.22,0,1958.66,140.82,122.6,70.3,2292.38,1189.41,-4903.21,135.75,-103.6
Jul 2017,2972.91,116.24,48.01,85.7,170.2,166.33,72.07,11.85,83.46,0,-14.82,0,2773.2,89.51,126.26,70.94,3059.91,1272.26,-4994.19,82.84999999999991,-90.9799999999996
Aug 2017,4990.99,176.55,25.88,79.99,164.63,139.87,56.09,7.98,131.05,0,-14.95,0,4683.38,112.62,94.69,60.01,4950.7,1210.1,-5056.71,-62.1600000000001,-62.5200000000004
Sep 2017,2501.22,171.71,15.41,35.64,175.37,121.78,59.84,8.54,67.48,0,-13.52,0,2262.02,111.41,92.35,46.48,2512.27,1188.3,-5048.73,-21.8,7.980000000000469
Oct 2017,882.74,90.52,14.22,11.84,90.93,50.53,56.19,4.06,32.42,0,-23.18,0,759.81,75.68,57.14,13.69,906.32,1200.82,-5092.54,12.52,-43.8100000000004
Nov 2017,1208.38,59.98,21.24,4.03,76.67,22.62,26.33,-0.24,46.1,0,-31.09,0,1102.29,54.24,26.16,0.0,1182.69,1236.21,-5149.13,35.3900000000001,-56.5900000000001
Dec 2017,205.62,24.75,17.49,2.35,49.61,23.04,26.24,-0.27,11.3,0,-28.74,0,169.57,42.06,23.77,0.0,235.39,1290.67,-5160.69,54.46,-11.5599999999995
Jan 2018,406.19,15.09,16.48,7.88,41.75,17.11,26.26,-0.27,17.0,0,-29.67,0,374.1,28.71,24.88,0.0,427.69,1319.99,-5204.64,29.3199999999999,-43.950000000000706
Feb 2018,692.99,27.82,19.46,23.29,35.21,19.9,26.3,-0.27,27.61,0,-29.43,0,637.56,38.11,27.95,0.0,703.62,1346.28,-5243.84,26.29,-39.1999999999998
Mar 2018,1211.79,111.14,26.71,69.91,60.15,59.11,42.1,4.65,50.5,0,-29.75,0,1050.15,96.66,57.3,0.32,1204.44,1360.21,-5272.23,13.930000000000101,-28.3899999999994
Apr 2018,1121.84,328.28,40.81,50.14,307.96,49.89,59.7,7.93,54.1,0,-53.2,0,739.46,114.1,81.94,15.85,951.35,1341.39,-5289.25,-18.819999999999897,-17.0200000000004
May 2018,220.29,176.69,94.54,54.48,246.0,91.99,72.95,11.37,10.25,0,-64.44,0,33.35,127.17,119.41,52.7,332.63,1569.29,-5355.98,227.9,-66.7299999999996
Jun 2018,2317.81,187.7,70.38,77.06,224.07,181.78,73.93,11.81,87.09,0,-34.72,0,2043.02,173.45,130.49,71.36,2418.32,1665.47,-5524.44,96.18000000000009,-168.46
Jul 2018,2127.56,105.23,24.69,82.19,169.25,224.91,76.38,12.73,59.34,0,-7.78,0,1963.0,111.17,140.35,74.11,2288.64,1639.4,-5605.55,-26.0699999999999,-81.1100000000006
Aug 2018,6109.66,193.89,9.1,77.73,162.72,137.01,57.3,8.32,181.06,0,-4.95,0,5734.71,104.49,95.9,61.91,5997.02,1507.02,-5691.75,-132.38,-86.19999999999979
