date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2665.16,90.83,12.55,11.12,76.44,14.0,22.11,-0.3,95.3,0,-17.55,0,2479.02,47.37,20.94,0.0,2547.33,683.21,-4785.98,0.0,0.0
Feb 2016,2669.73,95.67,14.81,25.73,72.0,13.9,22.13,-0.3,105.75,0,-22.92,0,2468.31,49.57,21.75,0.0,2539.62,747.13,-4730.64,63.92,55.3399999999992
Mar 2016,848.9,41.55,21.06,80.4,13.5,67.66,23.96,0.25,44.31,0,-18.13,0,763.04,54.5,29.28,0.11,846.93,805.92,-4670.24,58.79,60.400000000000496
Apr 2016,503.27,69.77,21.83,57.94,100.14,100.25,40.9,4.32,25.95,0,-11.8,0,407.55,45.57,51.69,7.82,512.64,746.2,-4667.88,-59.71999999999989,2.35999999999967
May 2016,3053.72,223.2,74.79,72.32,163.03,37.46,41.78,4.65,108.01,0,-22.08,0,2722.51,122.17,58.47,35.55,2938.7,730.97,-4698.13,-15.23,-30.25
Jun 2016,1349.71,96.23,87.99,88.69,153.99,123.72,49.43,6.65,37.35,0,-31.1,0,1216.13,96.37,83.95,65.47,1461.91,835.2,-4684.87,104.23,13.2600000000002
Jul 2016,4304.09,130.1,25.88,96.25,95.04,99.77,47.43,6.54,136.9,0,-8.07,0,4037.08,72.54,77.58,68.33,4255.53,824.3,-4786.88,-10.9000000000001,-102.01
Aug 2016,1348.41,42.82,10.11,71.62,97.28,163.67,49.55,6.73,43.87,0,-6.43,0,1261.73,54.13,78.21,58.95,1453.02,782.87,-4767.26,-41.43,19.619999999999898
Sep 2016,2445.64,73.68,3.27,46.14,75.27,91.6,42.61,4.96,68.99,0,-7.67,0,2302.96,54.82,59.23,44.92,2461.93,681.1,-4831.6,-101.77,-64.3400000000001
Oct 2016,4682.44,139.2,2.62,18.37,110.53,37.19,31.45,2.28,134.42,0,-14.05,0,4408.82,64.16,34.69,10.28,4517.96,643.19,-4852.84,-37.91,-21.2399999999998
