date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.15,0.01,0,0,0.01,1.1,4.0,0.02,0.01,0,1.09,0,2.12,0.02,2.89,0.0,5.03,0,-13801.06,0,0.0
Feb 2016,239.94,0.74,0,0,0.01,1.1,4.0,0.02,0.5,0,1.8,0,238.69,0.04,2.89,0.0,241.62,0,-13803.94,0,-2.88000000000102
Mar 2016,5.78,0.12,0,0,0.01,1.1,16.46,3.53,0.07,0,1.09,0,5.59,0.12,11.83,0.01,17.55,0,-13805.62,0,-1.68000000000029
Apr 2016,197.35,1.24,0,0,0.01,1.1,108.42,28.87,0.79,0,2.26,0,195.32,0.07,78.47,0.16,274.02,0,-13817.39,0,-11.7699999999986
May 2016,698.98,1.78,0,0,0.0,1.1,99.91,26.46,1.24,0,2.74,0,695.97,0.13,72.36,0.2,768.66,0,-13894.06,0,-76.6700000000001
Jun 2016,869.3,2.2,0,0,0.0,1.1,106.54,28.32,1.57,0,3.16,0,865.53,0.13,77.12,0.23,943.01,0,-13963.74,0,-69.68000000000029
Jul 2016,1070.96,3.68,0,0,0.01,1.1,89.56,23.66,2.47,0,4.66,0,1064.8,0.12,64.81,0.22,1129.94,0,-14037.45,0,-73.7100000000009
Aug 2016,1001.23,3.59,0,0,0.01,1.1,77.16,20.24,2.46,0,4.56,0,995.19,0.12,55.83,0.19,1051.32,0,-14096.43,0,-58.9799999999996
Sep 2016,1046.55,3.04,0,0,0.01,1.1,55.58,14.27,2.23,0,4.02,0,1041.28,0.11,40.22,0.16,1081.77,0,-14146.53,0,-50.1000000000004
Oct 2016,19.52,0.13,0,0,0.01,1.1,115.91,30.93,0.09,0,1.14,0,19.3,0.08,83.88,0.12,103.38,0,-14181.75,0,-35.2199999999993
Nov 2016,46.65,0.3,0,0,0.01,1.1,11.37,2.1,0.19,0,1.37,0,46.16,0.02,8.18,0.01,54.36,0,-14265.61,0,-83.8600000000006
Dec 2016,4.22,0.06,0,0,0.01,1.1,4.0,0.02,0.05,0,1.14,0,4.11,0.02,2.89,0.0,7.01,0,-14273.32,0,-7.7099999999991295
Jan 2017,80.31,0.39,0,0,0.01,1.1,4.0,0.02,0.27,0,1.47,0,79.65,0.01,2.89,0.0,82.55,0,-14276.11,0,-2.79000000000087
Feb 2017,39.79,0.15,0,0,0.01,1.1,4.0,0.02,0.11,0,1.23,0,39.53,0.01,2.89,0.0,42.43,0,-14278.35,0,-2.23999999999978
Mar 2017,17.54,0.17,0,0,0.01,1.1,20.59,4.67,0.11,0,1.2,0,17.26,0.06,14.82,0.02,32.16,0,-14280.99,0,-2.63999999999942
Apr 2017,23.8,0.2,0,0,0.01,1.1,126.7,33.91,0.14,0,1.22,0,23.46,0.07,91.7,0.16,115.39,0,-14295.61,0,-14.6200000000008
May 2017,541.11,1.47,0,0,0.0,1.1,111.61,29.72,0.99,0,2.46,0,538.65,0.1,80.8,0.2,619.76,0,-14387.2,0,-91.59000000000009
Jun 2017,1248.48,3.71,0,0,0.01,1.1,75.49,19.76,2.52,0,4.68,0,1242.25,0.12,54.63,0.22,1297.23,0,-14465.84,0,-78.6399999999994
Jul 2017,821.78,2.63,0,0,0.0,1.1,111.08,29.61,1.79,0,3.62,0,817.36,0.1,80.38,0.22,898.06,0,-14514.59,0,-48.75
Aug 2017,498.96,2.16,0,0,0.01,1.1,120.49,32.21,1.52,0,3.14,0,495.28,0.11,87.19,0.19,582.77,0,-14590.88,0,-76.2899999999991
Sep 2017,135.36,0.39,0,0,0.0,1.1,138.06,37.04,0.27,0,1.38,0,134.7,0.1,99.93,0.17,234.9,0,-14674.69,0,-83.8100000000013
Oct 2017,925.14,2.55,0,0,0.01,1.1,30.9,7.47,1.8,0,3.57,0,920.8,0.07,22.34,0.11,943.31,0,-14774.23,0,-99.53999999999908
