date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,1513.36,18.98,0.08,13.54,8.78,6.02,7.24,1.26,18.8,0,1.73,0,1475.58,1.04,7.2,0.64,1484.45,59.73,-14739.37,-21.15,-32.9700000000012
Dec 2016,213.62,2.95,0.08,2.97,2.46,3.24,6.8,1.06,2.74,0,-0.35,0,207.93,1.19,6.63,0.0,215.75,61.27,-14725.46,1.54000000000001,13.9100000000017
Jan 2017,1092.48,12.91,0.08,2.24,10.52,1.67,6.8,1.18,13.17,0,1.16,0,1066.4,0.74,6.49,0.0,1073.63,59.6,-14728.81,-1.67,-3.35000000000036
Feb 2017,879.79,9.65,0.08,1.21,9.53,2.84,6.8,1.2,10.48,0,-0.16,0,859.66,1.98,6.85,0.0,868.49,67.59,-14720.11,7.99,8.69999999999891
Mar 2017,1752.83,27.65,0.08,2.56,16.37,4.34,7.3,1.65,20.91,0,1.21,0,1704.27,11.94,8.71,0.86,1725.78,73.04,-14715.39,5.45,4.72000000000116
Apr 2017,771.43,10.45,0.1,12.11,12.55,15.94,32.66,10.6,9.82,0,-0.57,0,751.16,2.39,32.35,15.67,801.57,81.99,-14699.77,8.94999999999999,15.619999999999001
May 2017,2547.03,28.52,0.08,17.61,20.87,12.47,35.48,10.82,28.67,0,-3.17,0,2489.84,5.76,35.04,25.72,2556.37,68.32,-14728.25,-13.67,-28.4799999999996
Jun 2017,1713.2,16.41,0.27,16.32,22.98,24.99,52.73,16.4,19.03,0,-1.41,0,1677.75,3.78,50.6,32.15,1764.28,66.33,-14753.13,-1.9899999999999898,-24.8799999999992
Jul 2017,4403.43,49.77,0.18,25.52,36.29,8.34,39.33,11.91,51.11,0,-7.99,0,4302.55,4.48,37.92,30.36,4375.31,50.04,-14803.98,-16.29,-50.8500000000004
Aug 2017,3571.84,40.29,0.3,20.55,30.53,8.79,42.1,12.75,42.82,0,-6.34,0,3488.72,4.64,40.34,28.3,3561.99,67.48,-14818.64,17.44,-14.6599999999999
Sep 2017,2877.19,28.92,1.1,24.95,17.34,11.35,35.93,10.58,32.93,0,-4.33,0,2815.34,3.41,34.63,22.27,2875.65,78.23,-14839.8,10.75,-21.159999999999897
Oct 2017,3460.64,37.92,0.38,31.52,21.25,9.75,11.48,2.89,38.52,0,-7.47,0,3384.21,2.75,11.9,9.01,3407.87,74.95,-14858.82,-3.28,-19.020000000000397
Nov 2017,303.04,5.94,0.08,16.14,4.79,15.58,6.82,1.08,4.37,0,-1.24,0,292.74,1.92,7.11,0.0,301.76,83.14,-14845.38,8.19,13.4400000000005
Dec 2017,1676.92,15.63,0.08,8.11,11.69,1.68,6.82,1.06,18.5,0,-3.0,0,1642.8,0.59,6.6,0.0,1649.98,70.98,-14848.0,-12.16,-2.6200000000008
Jan 2018,884.75,8.16,0.08,1.86,10.39,1.68,6.82,1.18,10.41,0,-3.02,0,866.18,0.7,6.8,0.0,873.68,80.16,-14838.26,9.17999999999999,9.73999999999978
Feb 2018,968.68,8.86,0.08,3.57,9.34,2.78,6.82,1.36,11.05,0,-3.07,0,948.76,1.88,7.12,0.0,957.77,87.71,-14836.53,7.55,1.7299999999995601
Mar 2018,831.93,14.57,0.08,0.69,15.89,10.6,7.45,1.71,10.56,0,-1.66,0,806.81,10.33,9.15,0.78,827.06,92.62,-14834.02,4.91000000000001,2.51000000000022
Apr 2018,730.38,5.76,0.1,15.08,12.96,19.28,33.14,10.78,8.7,0,-5.34,0,715.91,2.45,33.39,16.12,767.87,94.49,-14831.63,1.86999999999999,2.3900000000012405
May 2018,2086.7,18.79,0.08,18.59,19.19,16.46,41.49,12.56,23.56,0,-7.72,0,2044.35,5.26,40.41,26.29,2116.31,77.12,-14866.75,-17.37,-35.1200000000008
Jun 2018,1877.13,16.27,0.27,16.29,22.65,22.04,51.56,16.12,21.1,0,-4.83,0,1839.77,4.46,49.9,32.58,1926.7,68.38,-14906.13,-8.740000000000009,-39.37999999999921
Jul 2018,2170.57,24.27,0.18,14.53,29.65,16.43,55.97,17.55,27.39,0,-6.59,0,2118.91,3.28,52.58,31.44,2206.22,54.54,-14957.88,-13.84,-51.75
Aug 2018,2200.36,21.26,0.3,11.0,23.99,10.39,48.55,15.05,26.66,0,-6.14,0,2152.45,3.09,45.37,28.35,2229.25,53.59,-15006.94,-0.949999999999996,-49.060000000001295
Sep 2018,5612.73,57.87,1.1,30.72,37.18,5.15,21.08,5.67,63.7,0,-8.66,0,5491.16,4.88,21.03,22.82,5539.89,55.33,-15048.27,1.7399999999999898,-41.3299999999999
Oct 2018,3112.12,30.65,0.38,32.69,14.27,11.41,21.15,5.83,34.51,0,-6.33,0,3046.97,1.82,20.94,13.94,3083.66,81.74,-15031.45,26.41,16.8199999999997
Nov 2018,636.27,6.46,0.08,18.92,3.47,15.74,7.04,1.16,7.77,0,-0.57,0,622.04,0.47,7.3,0.21,630.02,78.97,-15032.53,-2.77,-1.0799999999999301
Dec 2018,369.29,4.56,0.08,3.28,5.94,3.57,6.84,1.06,4.66,0,-2.56,0,360.08,1.55,7.16,0.0,368.79,65.28,-15031.43,-13.69,1.1000000000003602
Jan 2019,573.55,4.9,0.08,1.75,7.17,1.69,6.84,1.18,6.77,0,-2.75,0,561.88,0.51,6.64,0.0,569.02,66.27,-15035.12,0.9899999999999949,-3.6900000000005098
Feb 2019,704.9,7.65,0.08,1.01,8.76,2.11,7.62,1.56,8.62,0,-1.74,0,688.63,1.8,8.36,0.92,699.71,70.78,-15036.76,4.51000000000001,-1.6399999999994201
Mar 2019,130.96,3.1,0.08,1.15,11.88,14.81,31.61,8.05,1.97,0,-1.52,0,125.89,6.48,26.22,12.68,171.27,75.14,-15036.86,4.36,-0.10000000000036399
Apr 2019,1061.77,10.76,0.1,11.34,18.53,13.75,40.65,12.98,12.97,0,-7.38,0,1038.05,2.11,38.76,19.51,1098.42,69.56,-15072.65,-5.58,-35.789999999999104
May 2019,1094.84,8.55,0.08,9.27,18.06,17.31,47.18,14.63,11.91,0,-5.45,0,1074.37,4.06,44.35,25.98,1148.75,63.25,-15114.25,-6.31,-41.6000000000004
Jun 2019,811.96,5.21,0.27,8.07,22.79,24.78,61.68,19.32,9.13,0,-3.4,0,797.62,2.8,57.26,34.04,891.72,52.21,-15166.31,-11.04,-52.059999999999505
Jul 2019,2107.94,24.24,0.18,8.77,33.98,14.06,56.79,17.83,26.54,0,-7.26,0,2057.16,2.99,52.29,32.41,2144.84,35.31,-15236.98,-16.9,-70.6700000000001
Aug 2019,6690.18,77.06,0.3,19.94,72.23,5.14,25.1,7.38,80.68,0,-17.82,0,6532.44,8.14,24.25,27.38,6592.22,41.9,-15289.06,6.59,-52.07999999999989
Sep 2019,6603.97,64.76,1.1,40.24,40.57,10.69,17.41,4.32,76.3,0,-10.36,0,6462.92,6.1,19.15,21.36,6509.53,102.47,-15271.3,60.57,17.7600000000002
Oct 2019,1931.43,21.21,0.38,39.96,17.8,31.45,24.72,7.47,23.8,0,-7.16,0,1886.42,2.45,24.96,11.0,1924.82,126.29,-15239.82,23.82,31.4799999999996
Nov 2019,256.07,3.4,0.08,18.67,3.78,19.0,9.11,2.04,3.41,0,-1.39,0,249.26,1.43,10.09,2.01,262.79,104.92,-15251.41,-21.37,-11.5900000000001
Dec 2019,1496.09,14.76,0.08,7.4,12.16,1.7,6.86,1.06,16.59,0,-3.9,0,1464.74,0.88,7.06,0.0,1472.68,86.68,-15258.48,-18.24,-7.069999999999711
Jan 2020,215.29,1.05,0.08,0.8,3.25,1.7,6.86,1.18,2.65,0,-2.31,0,211.58,1.09,6.9,0.0,219.57,95.88,-15251.59,9.19999999999999,6.88999999999942
Feb 2020,922.1,10.04,0.08,1.85,11.03,2.99,6.87,1.35,11.59,0,-2.18,0,900.47,2.41,7.47,0.0,910.35,96.23,-15256.94,0.3500000000000089,-5.35000000000036
Mar 2020,425.08,7.47,0.08,0.54,14.16,14.33,7.43,1.36,5.57,0,-2.61,0,412.05,9.78,8.78,0.64,431.25,102.31,-15253.05,6.08,3.8900000000012405
Apr 2020,290.84,5.76,0.1,12.41,10.65,20.81,33.87,11.05,3.64,0,-0.48,0,281.43,4.09,33.78,15.53,334.83,99.43,-15256.8,-2.88,-3.75
May 2020,1762.02,19.66,0.08,13.59,25.41,15.79,41.91,13.07,21.11,0,-10.71,0,1721.25,7.25,40.61,25.64,1794.76,78.31,-15291.98,-21.12,-35.1800000000003
Jun 2020,2692.2,24.02,0.27,13.03,33.76,19.91,47.19,14.65,32.04,0,-9.7,0,2636.14,7.11,46.18,32.33,2721.76,76.15,-15336.07,-2.16,-44.0900000000001
Jul 2020,2125.41,21.04,0.18,19.07,22.58,17.34,53.32,16.76,25.69,0,-6.42,0,2078.68,3.34,51.82,31.47,2165.31,76.36,-15378.61,0.209999999999994,-42.540000000000894
Aug 2020,3885.51,40.19,0.3,22.0,29.87,8.14,38.5,11.59,44.97,0,-7.92,0,3800.36,4.68,37.02,27.57,3869.63,66.34,-15427.36,-10.02,-48.75
Sep 2020,4419.46,44.0,1.1,30.67,26.12,8.39,24.3,6.68,49.32,0,-7.7,0,4326.14,4.4,24.43,21.42,4376.39,77.96,-15444.8,11.62,-17.439999999998697
Oct 2020,23.25,0.37,0.38,23.85,13.23,37.57,41.02,12.6,0.24,0,-2.11,0,22.64,3.36,37.51,13.27,76.77,88.88,-15442.22,10.92,2.5799999999999303
Nov 2020,44.04,1.7,0.08,8.17,4.26,12.27,11.94,3.21,0.72,0,-0.55,0,41.62,2.18,12.13,4.14,60.07,55.45,-15485.78,-33.43,-43.560000000001295
Dec 2020,30.44,1.09,0.08,1.24,1.5,2.64,6.88,1.06,0.48,0,-0.97,0,28.86,2.04,6.53,0.0,37.43,44.03,-15498.47,-11.42,-12.689999999998697
Jan 2021,169.03,0.78,0.08,0.69,2.63,1.82,6.88,1.17,2.09,0,-1.88,0,166.16,1.25,6.26,0.0,173.66,42.18,-15504.78,-1.85,-6.31000000000131
Feb 2021,259.97,1.02,0.08,0.88,4.5,3.5,7.04,1.14,3.07,0,-2.01,0,255.88,1.23,6.85,0.17,264.13,42.44,-15510.27,0.259999999999998,-5.489999999999781
Mar 2021,40.21,0.32,0.08,1.26,6.45,8.65,29.78,6.87,0.48,0,-2.47,0,39.41,3.81,24.43,12.95,80.6,42.5,-15515.29,0.0600000000000023,-5.02000000000044
Apr 2021,92.47,2.75,0.1,2.26,15.75,14.5,49.92,14.91,1.46,0,-3.3,0,88.26,2.63,43.97,23.29,158.15,38.78,-15553.14,-3.72,-37.849999999998495
May 2021,1115.26,10.39,0.08,2.63,24.78,15.5,55.05,16.98,12.78,0,-4.08,0,1092.1,2.64,49.41,32.06,1176.2,31.08,-15613.28,-7.7,-60.1400000000012
Jun 2021,778.14,6.04,0.27,2.56,23.03,17.1,63.67,18.24,9.81,0,-4.7,0,762.29,2.51,54.83,35.02,854.64,29.02,-15674.72,-2.06,-61.439999999998705
Jul 2021,1833.85,19.24,0.18,3.94,31.64,11.72,59.67,18.69,23.13,0,-6.71,0,1791.47,2.27,54.13,32.77,1880.65,25.56,-15750.06,-3.46,-75.34000000000009
Aug 2021,1126.51,9.02,0.3,3.14,24.19,15.28,58.53,18.24,13.19,0,-4.24,0,1104.31,1.52,52.62,29.88,1188.33,32.34,-15807.4,6.78,-57.3400000000001
Sep 2021,4222.99,45.47,1.1,23.24,32.94,6.39,25.9,7.17,46.63,0,-6.24,0,4130.89,3.02,24.15,22.02,4180.09,28.91,-15868.63,-3.43,-61.2299999999996
Oct 2021,1085.49,8.03,0.38,15.57,15.12,18.82,38.33,11.49,12.29,0,-3.85,0,1065.17,0.39,35.16,16.43,1117.15,50.04,-15868.99,21.13,-0.360000000000582
Nov 2021,449.87,3.65,0.08,9.76,2.79,8.23,7.49,1.33,5.36,0,-0.87,0,440.85,0.29,7.08,0.58,448.8,38.02,-15903.82,-12.02,-34.8299999999999
Dec 2021,1043.35,11.35,0.08,2.61,10.1,1.71,6.9,1.06,13.08,0,-0.28,0,1018.91,0.71,6.42,0.0,1026.05,31.67,-15906.07,-6.35,-2.25
Jan 2022,478.9,4.11,0.08,1.05,5.24,1.71,6.9,1.17,5.96,0,-0.73,0,468.83,0.34,6.45,0.0,475.63,39.47,-15899.11,7.8,6.9599999999991295
Feb 2022,699.42,5.26,0.08,1.58,6.86,2.19,6.9,1.16,8.36,0,-2.02,0,685.8,1.11,6.67,0.0,693.58,42.27,-15899.6,2.8,-0.48999999999978205
Mar 2022,201.09,2.24,0.08,0.62,7.42,8.44,8.88,1.42,2.88,0,-1.64,0,195.97,4.36,8.61,1.97,210.9,46.0,-15899.0,3.73,0.600000000000364
Apr 2022,711.35,7.05,0.1,7.4,17.28,13.34,42.69,13.64,9.03,0,-5.68,0,695.26,1.48,38.6,17.26,752.59,43.83,-15907.19,-2.17,-8.190000000000511
May 2022,1120.81,11.65,0.08,5.63,19.38,10.01,49.79,15.52,12.64,0,-6.5,0,1096.52,3.23,45.64,28.96,1174.34,38.22,-15950.13,-5.61,-42.939999999998705
Jun 2022,1896.45,20.28,0.27,7.2,26.99,10.37,51.53,16.21,22.47,0,-7.7,0,1853.7,4.43,47.81,32.44,1938.37,36.22,-16007.22,-2.0,-57.0900000000001
Jul 2022,6242.7,66.25,0.18,21.07,53.83,6.41,28.9,8.53,72.58,0,-7.73,0,6103.86,5.69,28.49,30.28,6168.32,40.35,-16060.2,4.13,-52.980000000001404
Aug 2022,5696.96,62.98,0.3,26.93,50.41,5.98,30.09,9.03,69.26,0,-15.95,0,5564.72,7.87,30.42,27.32,5630.34,79.65,-16046.01,39.3,14.1900000000005
Sep 2022,3090.8,26.55,1.1,32.11,20.33,22.7,32.14,9.35,34.82,0,-6.1,0,3029.43,4.01,33.02,22.31,3088.77,114.71,-16041.08,35.06,4.93000000000029
Oct 2022,1002.09,10.34,0.38,33.25,16.73,35.36,33.31,10.2,12.47,0,-5.14,0,979.27,1.24,32.1,13.66,1026.28,102.11,-16057.47,-12.6,-16.3899999999994
Nov 2022,1336.04,14.68,0.08,16.44,9.96,9.71,7.57,1.35,16.15,0,-2.82,0,1305.21,0.89,7.79,0.91,1314.8,74.5,-16086.91,-27.61,-29.440000000000502
Dec 2022,370.76,4.27,0.08,3.32,4.92,3.26,6.91,1.06,4.82,0,-1.87,0,361.68,1.25,7.01,0.0,369.93,73.17,-16080.71,-1.33,6.200000000000731
Jan 2023,443.76,2.3,0.08,1.33,5.49,1.72,6.92,1.18,5.37,0,-3.05,0,436.09,0.34,6.91,0.0,443.34,73.67,-16083.62,0.5,-2.91000000000167
Feb 2023,495.63,3.04,0.08,1.3,7.17,3.99,6.92,1.21,6.08,0,-2.81,0,486.51,1.45,7.21,0.0,495.16,76.27,-16087.04,2.5999999999999903,-3.4200000000000697
Mar 2023,1443.72,25.7,0.08,1.15,17.52,2.04,8.07,1.88,17.73,0,-5.94,0,1400.29,15.09,9.62,1.48,1426.48,77.95,-16089.48,1.6800000000000102,-2.43999999999869
Apr 2023,657.57,3.51,0.1,9.8,14.44,17.12,43.33,13.77,7.56,0,-5.96,0,646.51,2.44,41.12,18.34,708.41,90.0,-16085.37,12.05,4.1099999999987595
May 2023,414.61,2.24,0.08,7.66,19.61,27.01,56.92,17.74,4.68,0,-3.49,0,407.68,5.55,53.27,29.04,495.54,75.76,-16131.67,-14.24,-46.299999999999294
Jun 2023,845.46,4.14,0.27,7.86,23.28,26.04,63.35,19.73,9.4,0,-3.52,0,831.92,2.83,58.5,34.36,927.62,54.27,-16198.7,-21.49,-67.03000000000071
Jul 2023,5109.48,54.69,0.18,19.99,48.91,8.29,38.37,11.47,61.83,0,-10.56,0,4992.96,4.81,36.39,31.02,5065.19,36.62,-16270.8,-17.65,-72.0999999999985
Aug 2023,1795.72,14.18,0.3,12.15,23.82,18.9,50.39,15.68,21.13,0,-5.46,0,1760.41,2.87,47.61,27.91,1838.81,67.76,-16277.46,31.14,-6.65999999999985
Sep 2023,2645.98,27.26,1.1,19.92,19.1,7.24,34.49,10.26,31.02,0,-6.92,0,2587.7,3.49,32.45,20.5,2644.14,59.78,-16324.41,-7.98,-46.950000000000706
Oct 2023,1349.78,16.96,0.38,19.57,15.56,18.38,34.36,10.26,15.46,0,-0.39,0,1317.36,0.98,31.55,14.27,1364.16,63.42,-16345.03,3.64,-20.6200000000008
Nov 2023,604.15,6.38,0.08,10.53,4.68,9.13,8.94,1.92,7.29,0,-0.03,0,590.48,0.41,8.96,1.93,601.79,53.15,-16368.33,-10.27,-23.299999999999297
Dec 2023,58.88,2.88,0.08,1.64,1.71,3.0,6.93,1.06,1.01,0,0.52,0,54.99,2.1,6.75,0.0,63.83,46.75,-16370.01,-6.4,-1.68000000000029
Jan 2024,251.21,3.03,0.08,0.61,3.33,1.73,6.93,1.17,3.35,0,-0.44,0,244.83,1.33,6.38,0.0,252.54,44.59,-16374.36,-2.16,-4.35000000000036
Feb 2024,128.0,1.26,0.08,0.61,3.32,3.41,7.42,1.12,1.6,0,-1.38,0,125.14,2.2,7.11,0.49,134.94,45.57,-16377.2,0.979999999999997,-2.8400000000001495
Mar 2024,374.08,6.71,0.08,1.18,7.26,6.9,16.44,2.99,4.99,0,0.24,0,362.37,5.01,14.06,8.93,390.37,44.66,-16383.76,-0.910000000000004,-6.55999999999949
Apr 2024,318.59,3.44,0.1,3.93,14.97,14.75,45.14,14.23,3.54,0,-1.97,0,311.61,1.36,40.92,18.93,372.82,44.41,-16400.91,-0.25,-17.1499999999996
May 2024,425.78,2.9,0.08,2.54,19.37,16.55,56.01,16.86,4.98,0,-4.92,0,417.9,2.53,49.26,28.09,497.78,34.64,-16449.2,-9.77,-48.290000000000894
Jun 2024,1513.04,14.12,0.27,2.85,26.72,12.26,57.07,17.36,17.4,0,-6.22,0,1481.52,3.29,51.09,33.64,1569.54,27.35,-16516.38,-7.29,-67.18000000000029
Jul 2024,2611.01,27.18,0.18,6.86,35.54,10.78,52.81,16.39,31.39,0,-7.11,0,2552.44,2.86,48.62,31.74,2635.65,30.43,-16578.54,3.08,-62.1599999999999
Aug 2024,2483.66,29.22,0.3,9.75,31.58,9.37,48.81,15.1,31.37,0,-6.05,0,2423.08,3.61,44.75,28.28,2499.72,42.98,-16622.42,12.55,-43.879999999997395
Sep 2024,7632.19,79.39,1.1,44.22,42.7,4.2,13.97,3.21,84.39,0,-7.19,0,7468.41,4.96,14.73,20.51,7508.6,54.15,-16659.09,11.17,-36.6700000000019
Oct 2024,2742.96,30.51,0.38,33.04,23.27,19.3,21.97,6.5,31.63,0,-9.0,0,2680.82,2.87,21.64,12.89,2718.22,88.68,-16613.16,34.53,45.9300000000003
Nov 2024,289.34,0.95,0.08,17.81,1.21,16.8,7.14,1.16,3.03,0,-1.47,0,285.36,0.28,7.4,0.19,293.23,86.49,-16618.88,-2.19000000000001,-5.72000000000116
Dec 2024,366.16,2.72,0.08,3.84,3.91,2.9,6.95,1.06,4.44,0,-2.44,0,359.0,0.39,6.88,0.0,366.27,69.47,-16623.49,-17.02,-4.61000000000058
Jan 2025,88.47,0.8,0.08,0.61,2.31,1.73,6.95,1.18,1.15,0,-2.24,0,86.51,1.93,6.22,0.0,94.67,69.49,-16627.39,0.019999999999996004,-3.89999999999782
Feb 2025,690.03,4.98,0.08,2.57,7.45,3.28,6.95,1.22,7.56,0,-3.02,0,677.5,1.34,7.16,0.0,685.99,69.63,-16634.25,0.140000000000001,-6.86000000000058
Mar 2025,1474.79,28.04,0.08,0.93,18.82,2.07,9.89,2.33,18.54,0,-4.11,0,1428.21,14.55,11.06,3.44,1457.26,72.37,-16635.44,2.7400000000000095,-1.1899999999986899
Apr 2025,1108.9,11.41,0.1,11.21,14.84,12.16,36.54,11.63,13.88,0,-4.42,0,1083.61,2.03,34.7,15.02,1135.36,85.62,-16632.01,13.25,3.43000000000029
May 2025,925.92,5.96,0.08,10.24,20.25,21.39,49.99,15.58,10.92,0,-8.09,0,909.04,5.02,47.89,26.39,988.33,78.51,-16662.47,-7.11,-30.4600000000028
Jun 2025,1530.3,15.85,0.27,13.82,21.54,20.54,54.22,17.01,17.52,0,-3.06,0,1496.92,4.36,52.07,33.61,1586.97,63.9,-16720.44,-14.61,-57.969999999997505
Jul 2025,2187.33,22.41,0.18,11.35,27.75,12.51,56.55,17.7,27.39,0,-6.98,0,2137.53,2.99,53.05,32.59,2226.16,50.03,-16776.8,-13.87,-56.3600000000006
Aug 2025,3489.33,41.96,0.3,11.14,44.19,8.31,43.66,13.53,44.32,0,-10.6,0,3403.05,5.83,40.68,27.85,3477.41,51.06,-16827.81,1.03,-51.010000000002
Sep 2025,3385.62,32.8,1.1,19.25,28.63,10.53,30.89,9.02,39.49,0,-8.02,0,3313.33,4.58,29.8,20.97,3368.67,76.39,-16852.07,25.33,-24.2599999999984
Oct 2025,520.45,5.14,0.38,21.15,14.88,29.2,38.22,11.73,6.65,0,-3.19,0,508.66,1.88,35.11,12.88,558.53,86.55,-16863.43,10.16,-11.360000000000598
Nov 2025,1564.87,17.87,0.08,14.17,12.03,5.75,7.97,1.5,19.04,0,-3.62,0,1527.96,1.12,8.06,1.51,1538.66,63.61,-16899.33,-22.94,-35.900000000001505
Dec 2025,207.41,2.19,0.08,3.3,3.1,3.44,6.96,1.06,2.75,0,-1.77,0,202.47,1.09,7.08,0.0,210.64,68.3,-16891.9,4.69,7.430000000000289
Jan 2026,233.7,1.87,0.08,0.61,4.54,1.73,6.96,1.18,2.96,0,-2.9,0,228.87,1.44,6.55,0.0,236.86,66.78,-16896.82,-1.52,-4.91999999999825
Feb 2026,270.33,1.75,0.08,0.6,5.52,3.56,6.97,1.18,3.4,0,-2.87,0,265.18,2.13,6.89,0.0,274.21,68.82,-16902.55,2.03999999999999,-5.72999999999956
Mar 2026,378.79,3.9,0.08,1.19,11.35,12.44,17.23,3.45,4.59,0,-2.2,0,370.3,6.08,15.68,9.32,401.37,69.67,-16907.81,0.8500000000000091,-5.26000000000204
Apr 2026,478.03,5.49,0.1,7.46,19.53,17.21,47.1,14.99,6.35,0,-6.54,0,466.19,2.34,44.32,21.24,534.1,66.68,-16928.51,-2.9899999999999904,-20.6999999999971
May 2026,1114.56,10.52,0.08,6.55,22.49,17.56,49.69,15.48,12.57,0,-5.18,0,1091.47,4.29,46.49,29.17,1171.43,56.8,-16982.06,-9.88000000000001,-53.550000000002896
Jun 2026,1298.33,10.0,0.27,5.38,28.61,22.55,58.46,18.24,15.13,0,-4.81,0,1273.2,3.63,54.35,33.32,1364.5,49.45,-17038.05,-7.349999999999991,-55.989999999998
Jul 2026,1883.1,18.36,0.18,8.96,28.96,14.33,58.54,18.34,23.36,0,-7.61,0,1841.38,2.57,54.24,32.66,1930.84,41.38,-17101.28,-8.07,-63.2299999999996
Aug 2026,2049.17,18.53,0.3,7.63,25.35,10.46,51.17,15.88,24.4,0,-6.28,0,2006.24,2.58,47.17,29.39,2085.38,41.97,-17158.39,0.589999999999996,-57.1100000000006
Sep 2026,2607.8,26.17,1.1,15.0,23.48,7.4,34.94,10.41,30.01,0,-6.85,0,2551.62,3.05,32.4,21.44,2608.5,44.99,-17204.95,3.02,-46.560000000001295
Oct 2026,986.14,7.77,0.38,14.57,14.94,18.11,37.31,11.22,11.11,0,-3.83,0,967.26,0.59,33.96,14.6,1016.41,53.19,-17227.75,8.2,-22.799999999999297
Nov 2026,1635.7,19.92,0.08,10.52,10.38,3.39,8.92,1.9,20.45,0,1.39,0,1595.33,1.1,8.73,2.44,1607.6,42.16,-17261.17,-11.03,-33.4199999999983
Dec 2026,3354.82,33.39,0.08,9.94,27.44,1.75,6.97,1.06,37.96,0,-3.76,0,3283.47,1.61,6.38,0.0,3291.46,47.44,-17248.8,5.28,12.369999999999001
Jan 2027,1018.28,9.61,0.08,2.72,9.31,1.75,6.98,1.17,12.06,0,-1.18,0,996.61,0.59,6.96,0.0,1004.16,72.66,-17220.51,25.22,28.290000000000898
Feb 2027,555.35,3.74,0.08,2.05,5.08,3.27,6.98,1.37,6.81,0,-1.16,0,544.79,1.12,7.35,0.0,553.26,79.07,-17215.44,6.41,5.06999999999971
Mar 2027,3092.62,46.56,0.08,6.26,30.69,1.76,7.02,1.5,37.19,0,-7.13,0,3008.86,18.58,8.35,0.2,3035.98,79.14,-17215.4,0.0700000000000074,0.0399999999972351
Apr 2027,1102.58,8.49,0.1,20.16,12.88,21.73,30.76,9.9,13.09,0,-4.45,0,1080.99,1.73,32.21,15.57,1130.5,105.24,-17191.06,26.1,24.3400000000001
May 2027,2129.09,18.34,0.08,21.24,16.56,15.26,41.39,12.72,23.81,0,-9.61,0,2086.93,5.5,41.42,27.45,2161.3,85.04,-17218.83,-20.2,-27.7700000000004
Jun 2027,1603.22,14.42,0.27,19.86,21.02,24.17,53.22,16.72,18.89,0,-6.72,0,1569.91,4.69,51.84,33.25,1659.69,73.58,-17260.75,-11.46,-41.919999999998296
Jul 2027,3903.75,43.24,0.18,19.58,39.1,9.09,45.01,13.9,47.74,0,-11.21,0,3812.77,5.05,43.31,31.86,3892.99,55.1,-17318.34,-18.48,-57.5900000000001
