date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,762.5,11.89,0,2.78,15.39,0.29,0.81,0.94,9.43,0,-6.47,0,741.18,0.48,3.78,0.0,745.43,401.75,-2447.92,1.33999999999998,0.7899999999999641
Feb 2017,716.63,11.01,0,3.66,13.06,0.29,0.81,0.94,8.86,0,-5.86,0,696.76,0.44,3.74,0.0,700.94,412.94,-2444.82,11.19,3.09999999999991
Mar 2017,1541.06,27.43,0,6.59,30.52,0.29,0.81,0.94,17.46,0,-10.42,0,1496.17,1.02,6.15,0.0,1503.34,421.82,-2441.68,8.88,3.14000000000033
Apr 2017,1120.23,26.48,0,5.95,28.91,3.89,8.97,2.62,12.21,0,-5.76,0,1081.54,1.28,15.36,1.29,1099.46,445.76,-2434.49,23.94,7.19000000000005
May 2017,2506.3,42.8,0,9.95,51.46,7.83,15.89,4.39,24.25,0,-12.74,0,2439.25,1.96,24.36,12.23,2477.8,461.77,-2435.68,16.01,-1.1900000000000501
Jun 2017,1029.57,16.21,0,14.33,35.52,35.93,35.16,8.78,10.3,0,1.68,0,1003.07,0.62,45.03,21.97,1070.68,492.54,-2447.91,30.77,-12.23
Jul 2017,2797.08,36.95,0,17.95,40.66,19.39,26.35,6.82,31.72,0,-3.54,0,2728.42,1.26,41.44,22.65,2793.77,473.48,-2484.28,-19.06,-36.370000000000296
Aug 2017,2631.34,32.86,0,13.82,42.73,16.25,27.04,6.95,30.33,0,-8.93,0,2568.15,1.49,38.0,20.02,2627.66,472.84,-2498.29,-0.640000000000043,-14.009999999999799
Sep 2017,1356.61,18.33,0,14.07,28.59,24.92,25.62,6.63,15.96,0,-0.09,0,1322.33,0.68,35.94,15.19,1374.15,481.41,-2516.99,8.57000000000005,-18.6999999999998
Oct 2017,2053.31,28.49,0,12.32,26.11,0.31,0.88,0.96,23.93,0,-10.55,0,2000.9,0.92,5.51,0.58,2007.9,468.12,-2535.31,-13.29,-18.3200000000002
Nov 2017,716.68,8.01,0,2.34,13.12,0.29,0.81,0.94,7.61,0,-7.6,0,701.06,0.44,4.33,0.0,705.83,488.33,-2522.42,20.21,12.8899999999999
Dec 2017,394.94,6.68,0,2.4,5.59,0.29,0.81,0.94,5.28,0,-1.19,0,382.99,0.18,3.6,0.0,386.76,496.7,-2522.28,8.37,0.13999999999987303
Jan 2018,524.7,7.81,0,2.12,9.25,0.29,0.81,0.94,6.59,0,-3.54,0,510.3,0.27,4.54,0.0,515.11,498.25,-2518.05,1.55000000000001,4.23000000000002
Feb 2018,573.63,7.44,0,2.86,9.46,0.29,0.81,0.94,6.48,0,-4.89,0,559.71,0.31,4.33,0.0,564.36,502.53,-2514.86,4.27999999999997,3.19000000000005
Mar 2018,832.69,10.99,0,3.21,15.03,0.29,0.81,0.94,9.97,0,-7.44,0,811.73,0.49,6.15,0.0,818.37,507.22,-2513.14,4.69000000000005,1.72000000000025
Apr 2018,864.91,10.39,0,5.33,19.94,8.23,8.05,2.39,9.2,0,-7.45,0,845.32,0.79,15.43,0.99,862.52,515.67,-2510.48,8.44999999999993,2.65999999999985
May 2018,1433.07,17.52,0,10.75,24.76,14.6,25.37,6.62,14.45,0,-4.27,0,1401.11,0.87,34.89,13.31,1450.18,517.61,-2515.37,1.9400000000000501,-4.88999999999987
Jun 2018,1284.64,21.1,0,14.26,37.9,33.35,32.74,8.25,12.56,0,1.58,0,1250.97,0.71,44.57,22.21,1318.46,511.63,-2537.25,-5.980000000000019,-21.8800000000001
Jul 2018,1911.05,26.6,0,17.46,40.07,30.61,36.25,9.15,22.62,0,-1.35,0,1861.83,1.04,50.41,23.63,1936.91,496.1,-2569.81,-15.53,-32.5599999999999
Aug 2018,1848.47,21.46,0,14.37,37.08,28.24,29.72,7.52,18.6,0,-2.6,0,1808.41,0.84,41.8,20.27,1871.31,482.24,-2599.27,-13.86,-29.46
Sep 2018,2560.32,33.8,0,16.25,31.32,12.47,15.19,4.23,28.34,0,-2.28,0,2498.18,0.99,26.6,15.76,2541.52,471.48,-2625.72,-10.76,-26.4499999999998
Oct 2018,1186.04,18.01,0,10.18,13.73,5.69,11.12,3.25,14.82,0,-0.85,0,1153.21,0.64,16.72,3.02,1173.59,474.69,-2626.37,3.2099999999999795,-0.6500000000000911
Nov 2018,560.06,7.22,0,2.15,10.22,0.29,0.81,0.94,6.49,0,-5.19,0,546.35,0.34,4.46,0.0,551.15,473.88,-2623.31,-0.810000000000002,3.05999999999995
Dec 2018,505.35,6.98,0,2.2,8.96,0.29,0.81,0.94,5.88,0,-4.18,0,492.5,0.3,4.84,0.0,497.64,479.21,-2621.87,5.3299999999999805,1.4400000000000501
Jan 2019,441.88,5.94,0,1.6,8.28,0.29,0.81,0.94,5.18,0,-3.9,0,430.76,0.26,4.27,0.0,435.29,482.9,-2620.04,3.69,1.82999999999993
Feb 2019,535.67,7.61,0,2.05,11.87,0.29,0.81,0.94,7.14,0,-6.42,0,520.92,0.39,6.19,0.0,527.51,486.47,-2618.62,3.57000000000005,1.42000000000007
Mar 2019,327.44,4.66,0,1.44,6.46,1.09,2.98,1.36,4.01,0,-2.44,0,318.76,0.3,10.24,0.17,329.47,491.72,-2617.76,5.25,0.8599999999996729
Apr 2019,1326.19,17.27,0,8.91,28.08,10.28,14.46,3.81,13.9,0,-10.67,0,1295.02,1.24,21.0,2.02,1319.28,488.47,-2617.98,-3.25,-0.2199999999998
May 2019,1305.58,16.04,0,10.52,23.02,13.79,24.99,6.51,12.3,0,-4.56,0,1277.24,0.86,32.3,10.86,1321.27,495.92,-2627.42,7.44999999999999,-9.440000000000051
Jun 2019,781.88,10.11,0,15.42,34.38,41.43,40.79,10.05,6.95,0,1.2,0,764.82,0.54,49.69,24.03,839.08,491.32,-2649.01,-4.60000000000002,-21.5900000000001
Jul 2019,2170.06,26.82,0,18.3,41.08,30.89,34.35,8.6,23.43,0,-2.75,0,2119.81,1.08,49.24,23.89,2194.02,465.32,-2695.63,-26.0,-46.6199999999999
Aug 2019,6311.83,73.63,0,28.24,85.48,7.07,9.94,3.01,63.69,0,-35.92,0,6174.51,2.91,19.43,18.95,6215.79,452.03,-2724.6,-13.29,-28.9699999999998
Sep 2019,2729.19,35.45,0,14.61,35.63,9.91,13.39,3.79,30.84,0,-6.13,0,2662.91,1.24,23.53,14.13,2701.8,517.94,-2722.72,65.91000000000011,1.88000000000011
Oct 2019,2010.43,25.61,0,10.23,28.08,3.02,4.95,1.77,22.62,0,-10.76,0,1962.19,1.08,10.73,1.09,1975.09,529.74,-2721.73,11.8,0.9899999999997819
Nov 2019,299.78,4.16,0,0.76,7.55,0.29,0.81,0.94,3.86,0,-4.1,0,291.76,0.25,5.67,0.0,297.68,547.25,-2714.13,17.51,7.599999999999911
Dec 2019,824.87,11.26,0,4.22,12.13,0.29,0.81,0.94,9.39,0,-5.19,0,804.22,0.39,4.4,0.0,809.01,548.69,-2714.23,1.4400000000000501,-0.0999999999999091
Jan 2020,146.61,2.36,0,0.44,3.86,0.29,0.81,0.94,1.83,0,-1.76,0,142.41,0.12,4.48,0.0,147.01,555.99,-2709.9,7.29999999999995,4.32999999999993
Feb 2020,649.89,9.22,0,3.41,11.24,0.29,0.81,0.94,8.5,0,-5.63,0,632.18,0.49,5.37,0.0,638.04,554.94,-2709.69,-1.0499999999999499,0.21000000000003602
Mar 2020,568.82,11.15,0,3.98,9.19,0.29,0.81,0.94,6.23,0,-2.24,0,551.45,0.51,7.28,0.0,559.24,560.38,-2706.69,5.43999999999994,3.0
Apr 2020,430.77,13.8,0,5.08,13.57,3.69,8.03,2.38,4.41,0,-1.84,0,412.56,0.69,15.81,0.71,429.78,561.86,-2702.57,1.48000000000002,4.11999999999989
May 2020,2685.09,32.66,0,20.11,32.61,8.51,15.56,4.24,25.79,0,-13.59,0,2626.64,2.04,25.7,10.38,2664.76,561.56,-2706.35,-0.300000000000068,-3.7799999999997502
Jun 2020,2409.85,32.16,0,14.75,41.14,21.24,26.54,6.78,24.94,0,-3.68,0,2352.75,1.18,43.32,21.86,2419.12,571.28,-2715.84,9.720000000000029,-9.49000000000024
Jul 2020,2013.58,24.94,0,16.97,38.44,29.93,32.05,8.12,21.0,0,-1.44,0,1967.64,0.89,48.16,23.0,2039.68,567.63,-2736.21,-3.64999999999998,-20.369999999999898
Aug 2020,2070.06,28.0,0,13.75,34.51,21.0,27.15,7.04,23.54,0,-0.13,0,2018.53,0.87,40.06,19.99,2079.45,551.91,-2763.56,-15.72,-27.3499999999999
Sep 2020,2132.39,26.75,0,14.12,28.11,13.22,17.22,4.68,23.57,0,-3.16,0,2082.07,0.9,28.87,14.36,2126.19,545.46,-2780.26,-6.44999999999993,-16.7000000000003
Oct 2020,22.77,0.7,0,10.82,11.78,24.55,18.61,4.81,0.21,0,2.48,0,21.86,0.17,23.62,2.37,48.02,544.02,-2786.75,-1.4400000000000501,-6.489999999999781
Nov 2020,86.03,1.45,0,0.21,3.01,0.31,0.81,0.94,1.3,0,-1.56,0,83.27,0.09,6.0,0.0,89.37,521.43,-2800.22,-22.59,-13.4699999999998
Dec 2020,58.87,1.12,0,0.18,2.27,0.29,0.81,0.94,0.88,0,-1.11,0,56.86,0.07,4.98,0.0,61.91,517.99,-2800.34,-3.43999999999994,-0.12000000000034598
Jan 2021,101.56,1.84,0,0.32,3.02,0.29,0.81,0.94,1.46,0,-1.3,0,98.26,0.09,4.74,0.0,103.09,514.86,-2800.43,-3.13,-0.0899999999996908
Feb 2021,136.11,2.15,0,0.68,3.22,0.38,0.81,0.94,1.86,0,-1.47,0,132.1,0.1,5.91,0.0,138.11,512.71,-2800.13,-2.14999999999998,0.299999999999727
Mar 2021,66.43,1.22,0,3.77,7.11,9.77,8.4,2.42,0.62,0,-0.07,0,64.58,0.18,16.07,0.72,81.55,509.5,-2799.6,-3.21000000000004,0.5300000000002001
Apr 2021,373.23,3.92,0,10.63,14.54,17.1,29.19,7.64,3.66,0,-4.83,0,365.65,0.67,34.33,8.36,409.0,496.74,-2805.74,-12.76,-6.13999999999987
May 2021,765.13,9.68,0,12.28,31.15,35.14,35.99,8.99,7.63,0,0.92,0,747.82,0.47,44.95,21.52,814.76,481.4,-2836.81,-15.34,-31.0700000000002
Jun 2021,1202.61,13.42,0,15.91,39.56,41.72,39.56,9.77,11.88,0,-1.02,0,1177.31,0.69,51.17,24.96,1254.13,459.46,-2876.78,-21.94,-39.9700000000003
Jul 2021,1465.41,19.65,0,18.31,40.49,39.89,40.65,10.14,17.46,0,-0.09,0,1428.3,0.83,53.1,24.63,1506.86,435.93,-2920.67,-23.53,-43.889999999999894
Aug 2021,761.17,10.08,0,14.67,34.45,40.54,40.39,10.02,8.4,0,0.96,0,742.69,0.55,46.85,21.1,811.18,413.94,-2958.44,-21.99,-37.77
Sep 2021,1689.9,22.55,0,14.16,25.11,15.84,20.88,5.61,19.51,0,-1.62,0,1647.83,0.75,30.09,14.82,1693.5,391.37,-3000.55,-22.57,-42.1100000000001
Oct 2021,227.26,3.82,0,12.24,14.57,26.03,25.49,6.77,2.8,0,2.81,0,220.64,0.23,28.88,5.58,255.33,385.81,-3012.75,-5.56,-12.1999999999998
Nov 2021,342.04,4.57,0,1.17,7.42,0.32,0.83,0.95,4.28,0,-3.95,0,333.19,0.25,4.22,0.0,337.65,364.2,-3031.44,-21.61,-18.6900000000001
Dec 2021,515.22,9.1,0,2.27,10.77,0.29,0.81,0.94,7.93,0,-3.99,0,498.2,0.35,3.87,0.0,502.43,366.96,-3030.99,2.7599999999999905,0.4500000000002729
Jan 2022,302.39,4.75,0,0.95,7.04,0.29,0.81,0.94,4.21,0,-3.17,0,293.43,0.22,4.12,0.0,297.77,373.43,-3026.92,6.47000000000003,4.06999999999971
Feb 2022,472.53,6.46,0,2.28,8.59,0.29,0.81,0.94,5.76,0,-4.39,0,460.3,0.29,4.17,0.0,464.76,375.91,-3025.74,2.48000000000002,1.18000000000029
Mar 2022,435.5,5.53,0,1.31,9.27,0.31,0.82,0.94,5.12,0,-5.05,0,424.85,0.31,5.93,0.0,431.1,379.89,-3024.23,3.97999999999996,1.5099999999997602
Apr 2022,1072.53,13.01,0,10.3,16.27,8.47,15.82,4.09,11.94,0,-5.97,0,1047.58,0.89,20.97,1.6,1071.03,382.78,-3024.04,2.8899999999999904,0.19000000000005499
May 2022,1733.3,23.85,0,11.2,33.57,13.56,25.36,6.48,15.69,0,-8.67,0,1693.77,1.31,34.81,16.37,1746.26,381.35,-3031.4,-1.42999999999995,-7.36000000000013
Jun 2022,2254.79,26.08,0,14.93,39.2,24.68,27.14,6.91,22.52,0,-4.4,0,2206.19,1.02,40.34,21.91,2269.47,385.43,-3059.63,4.07999999999998,-28.23
Jul 2022,5428.56,59.55,0,29.72,60.03,12.37,14.86,4.11,50.42,0,-19.85,0,5318.58,2.03,27.27,22.73,5370.61,379.85,-3083.66,-5.5799999999999805,-24.0299999999997
Aug 2022,4754.81,60.74,0,19.98,73.53,9.02,14.3,4.07,54.29,0,-26.27,0,4639.77,2.52,23.25,19.35,4684.9,410.98,-3086.56,31.13,-2.90000000000009
Sep 2022,1823.57,20.87,0,14.17,27.59,18.33,20.41,5.37,18.99,0,-3.37,0,1783.71,0.8,32.08,14.93,1831.51,462.47,-3088.12,51.49,-1.5599999999999499
Oct 2022,1523.76,15.65,0,8.99,19.15,5.92,9.9,2.82,14.53,0,-7.45,0,1493.58,0.87,15.66,2.44,1512.54,454.71,-3102.47,-7.76000000000005,-14.3499999999999
Nov 2022,742.25,11.08,0,3.1,13.85,0.29,0.81,0.94,9.81,0,-6.03,0,721.36,0.45,4.87,0.0,726.68,459.36,-3104.9,4.6500000000000306,-2.43000000000029
Dec 2022,312.09,4.84,0,1.21,6.89,0.29,0.81,0.94,4.34,0,-3.18,0,302.91,0.22,4.2,0.0,307.33,467.91,-3100.99,8.55000000000001,3.91000000000031
Jan 2023,226.9,3.45,0,0.79,5.04,0.33,0.81,0.94,3.03,0,-2.2,0,220.42,0.15,4.88,0.0,225.44,470.16,-3099.69,2.25,1.29999999999973
Feb 2023,238.31,3.54,0,0.98,5.44,0.32,0.81,0.94,3.25,0,-2.74,0,231.52,0.18,5.1,0.0,236.8,469.86,-3098.73,-0.300000000000011,0.9600000000000359
Mar 2023,1713.25,21.02,0,7.65,25.16,0.29,0.81,0.94,18.19,0,-12.33,0,1674.04,0.82,7.04,0.0,1681.9,469.75,-3098.08,-0.110000000000014,0.6500000000000911
Apr 2023,576.87,7.72,0,9.82,15.71,12.9,18.18,4.65,6.41,0,-5.71,0,562.73,0.8,24.66,2.3,590.49,487.44,-3092.08,17.69,6.0
May 2023,539.16,5.81,0,11.9,28.33,35.63,36.16,9.07,5.06,0,0.8,0,528.29,0.41,43.49,17.19,589.38,479.11,-3107.2,-8.32999999999998,-15.1199999999999
Jun 2023,272.59,4.39,0,15.89,29.11,44.51,46.68,11.38,2.86,0,3.53,0,265.34,0.37,51.36,25.11,342.19,455.41,-3145.62,-23.7,-38.4200000000001
Jul 2023,3147.66,39.75,0,18.19,45.32,18.88,26.3,6.79,35.5,0,-6.37,0,3072.41,1.49,40.56,23.26,3137.72,423.95,-3199.65,-31.46,-54.0300000000002
Aug 2023,1430.26,17.61,0,14.01,36.12,32.61,32.08,8.11,14.78,0,-0.58,0,1397.87,0.67,42.14,19.99,1460.67,429.34,-3213.3,5.389999999999991,-13.6500000000001
Sep 2023,1749.33,22.48,0,13.31,24.49,13.45,20.37,5.46,19.58,0,-2.73,0,1707.27,0.86,29.1,12.64,1749.87,414.68,-3243.06,-14.66,-29.7599999999998
Oct 2023,768.19,19.17,0,10.49,18.09,9.71,17.47,4.69,9.18,0,-0.56,0,739.84,0.86,21.86,3.18,765.74,411.53,-3253.77,-3.1500000000000297,-10.71
Nov 2023,457.01,6.41,0,1.86,8.94,0.29,0.81,0.94,5.65,0,-4.38,0,444.95,0.29,4.94,0.0,450.18,410.84,-3261.11,-0.689999999999998,-7.34000000000015
Dec 2023,139.35,2.23,0,0.33,4.32,0.29,0.81,0.94,1.93,0,-2.27,0,135.18,0.14,4.34,0.0,139.66,414.4,-3259.71,3.56,1.40000000000009
Jan 2024,244.19,4.02,0,0.61,6.65,0.29,0.81,0.94,3.4,0,-3.15,0,236.76,0.21,4.34,0.0,241.31,413.96,-3259.9,-0.439999999999998,-0.19000000000005499
Feb 2024,110.43,2.49,0,0.44,3.68,0.29,0.81,0.94,1.64,0,-1.45,0,106.3,0.12,5.2,0.0,111.62,415.84,-3259.52,1.88,0.38000000000010903
Mar 2024,542.9,9.16,0,1.51,13.42,0.51,1.05,0.99,6.46,0,-5.71,0,527.28,0.46,6.99,0.02,534.76,413.88,-3259.19,-1.95999999999998,0.32999999999992696
Apr 2024,249.43,7.09,0,10.92,13.56,17.77,17.93,4.47,2.79,0,-0.16,0,239.55,0.55,23.4,1.5,265.0,419.86,-3258.53,5.980000000000019,0.6599999999998539
May 2024,597.5,9.8,0,11.14,31.59,33.25,33.7,8.56,5.86,0,-0.27,0,581.84,0.59,41.78,14.36,638.58,405.71,-3270.87,-14.15,-12.3399999999997
Jun 2024,1109.68,15.96,0,15.04,35.07,36.98,37.58,9.41,11.81,0,2.26,0,1081.91,0.58,45.9,23.92,1152.3,387.41,-3304.78,-18.3,-33.9100000000003
Jul 2024,1737.0,24.43,0,17.69,39.79,33.96,36.71,9.26,20.7,0,0.0,0,1691.87,0.91,48.39,23.87,1765.04,367.76,-3342.8,-19.65,-38.02
Aug 2024,2372.2,29.28,0,13.79,40.1,17.0,29.77,7.63,27.47,0,-9.05,0,2315.45,1.43,38.76,20.28,2375.91,352.65,-3373.42,-15.11,-30.6199999999999
Sep 2024,2767.88,34.85,0,15.42,33.54,7.77,10.38,3.09,30.52,0,-7.55,0,2702.51,1.22,17.68,12.37,2733.77,359.14,-3397.41,6.490000000000009,-23.9899999999998
Oct 2024,2390.46,31.36,0,13.53,30.69,2.3,3.6,1.49,26.66,0,-11.73,0,2332.43,1.18,8.51,2.41,2344.53,374.52,-3394.1,15.38,3.30999999999995
Nov 2024,56.61,2.01,0,0.29,2.48,0.29,0.81,0.94,0.87,0,-0.55,0,53.72,0.08,4.04,0.0,57.84,396.5,-3383.69,21.98,10.4099999999999
Dec 2024,352.1,4.56,0,1.34,6.85,0.29,0.81,0.94,4.08,0,-3.56,0,343.47,0.23,3.42,0.0,347.12,394.51,-3383.23,-1.9900000000000102,0.460000000000036
Jan 2025,148.62,2.64,0,0.51,3.84,0.29,0.81,0.94,1.71,0,-1.55,0,144.27,0.12,3.24,0.0,147.63,397.5,-3382.58,2.9900000000000095,0.6500000000000911
Feb 2025,285.83,5.0,0,1.61,5.6,0.29,0.81,0.94,3.42,0,-2.1,0,277.41,0.18,4.5,0.0,282.09,397.68,-3382.27,0.18000000000000702,0.30999999999994504
Mar 2025,1839.35,24.65,0,7.13,32.66,0.29,0.81,0.95,20.72,0,-15.93,0,1793.98,1.09,6.29,0.01,1801.37,398.35,-3380.82,0.670000000000016,1.44999999999982
Apr 2025,1437.15,19.89,0,9.0,22.1,5.93,11.48,3.14,15.62,0,-6.31,0,1401.64,1.02,16.88,0.84,1420.37,424.28,-3375.9,25.93,4.92000000000007
May 2025,1293.05,15.61,0,9.8,28.18,13.82,26.09,6.75,12.43,0,-9.72,0,1265.02,1.18,32.43,11.18,1309.8,431.91,-3375.76,7.63000000000005,0.13999999999987303
Jun 2025,1720.4,18.66,0,15.32,39.16,34.49,31.22,7.82,15.36,0,-2.05,0,1686.37,0.73,44.59,23.63,1755.32,433.18,-3403.57,1.26999999999998,-27.8099999999999
Jul 2025,1807.77,23.91,0,18.02,40.3,34.84,36.25,9.09,20.2,0,-0.49,0,1763.67,0.91,49.43,24.03,1838.05,416.66,-3437.29,-16.52,-33.7199999999998
Aug 2025,3455.04,44.47,0,13.56,55.9,13.66,23.07,6.07,40.01,0,-13.34,0,3370.55,2.0,32.46,20.06,3425.07,399.85,-3468.77,-16.81,-31.48
Sep 2025,1990.45,26.26,0,13.37,27.68,12.19,18.84,5.13,22.91,0,-3.58,0,1941.27,0.98,27.44,12.91,1982.6,426.63,-3479.15,26.78,-10.3800000000001
Oct 2025,526.51,7.58,0,9.58,10.76,12.08,16.16,4.35,6.8,0,-1.17,0,512.13,0.49,20.34,2.08,535.05,428.4,-3486.44,1.76999999999998,-7.289999999999959
Nov 2025,1235.17,15.36,0,4.68,21.66,0.29,0.81,0.94,14.08,0,-11.41,0,1205.73,0.72,4.53,0.0,1210.98,418.56,-3494.71,-9.83999999999998,-8.269999999999982
Dec 2025,222.6,3.09,0,0.62,5.72,0.29,0.81,0.94,2.96,0,-3.13,0,216.54,0.19,4.21,0.0,220.95,435.26,-3491.9,16.7,2.80999999999995
Jan 2026,366.93,4.48,0,1.36,6.59,0.31,0.81,0.94,3.92,0,-3.37,0,358.53,0.21,4.07,0.0,362.8,436.33,-3491.94,1.06999999999999,-0.0399999999999636
Feb 2026,264.38,3.89,0,1.13,5.77,0.29,0.81,0.94,3.44,0,-2.91,0,257.05,0.19,4.58,0.0,261.81,438.41,-3491.25,2.08000000000004,0.690000000000055
Mar 2026,278.47,3.87,0,1.05,5.37,0.82,1.78,1.12,3.1,0,-1.95,0,271.49,0.21,8.36,0.08,280.15,439.18,-3490.58,0.7699999999999821,0.670000000000073
Apr 2026,994.63,14.53,0,10.05,23.96,10.39,19.52,4.94,10.66,0,-10.35,0,969.43,1.26,25.29,3.32,999.3,436.02,-3490.16,-3.16000000000003,0.42000000000007304
May 2026,1556.68,18.99,0,12.0,35.74,26.49,25.83,6.62,14.13,0,-3.07,0,1523.56,0.81,38.25,16.97,1579.58,438.89,-3507.75,2.87,-17.5900000000001
Jun 2026,985.53,13.0,0,15.19,35.24,39.31,38.74,9.61,9.98,0,1.31,0,962.54,0.58,47.66,23.58,1034.36,429.1,-3532.86,-9.78999999999996,-25.1100000000001
Jul 2026,1465.25,20.01,0,18.15,39.99,40.04,39.46,9.88,16.8,0,1.16,0,1428.43,0.75,51.66,24.76,1505.6,406.49,-3574.27,-22.61,-41.4099999999999
Aug 2026,1424.53,17.76,0,14.46,36.96,33.94,33.67,8.5,15.14,0,-0.4,0,1391.62,0.68,43.33,20.99,1456.63,384.36,-3610.65,-22.13,-36.3800000000001
Sep 2026,1676.68,20.5,0,14.11,24.81,17.43,20.41,5.44,17.84,0,-1.7,0,1638.34,0.71,29.41,13.72,1682.19,369.23,-3642.08,-15.13,-31.4299999999998
Oct 2026,337.55,5.46,0,11.45,13.39,21.52,20.73,5.52,4.49,0,1.83,0,327.6,0.31,24.42,3.67,356.0,362.17,-3654.63,-7.06,-12.5500000000002
Nov 2026,1388.22,18.02,0,5.75,23.75,0.29,0.81,0.94,16.04,0,-11.98,0,1354.16,0.79,4.46,0.0,1359.41,344.83,-3667.19,-17.34,-12.5599999999999
Dec 2026,1473.01,22.27,0,8.97,18.13,0.29,0.81,0.94,17.88,0,-5.13,0,1432.87,0.6,2.61,0.0,1436.08,363.69,-3663.0,18.86,4.19000000000005
Jan 2027,495.11,7.86,0,1.83,9.85,0.29,0.81,0.94,6.73,0,-3.82,0,480.52,0.3,3.81,0.0,484.62,378.77,-3650.12,15.08,12.8800000000001
Feb 2027,339.94,5.61,0,1.34,8.38,0.29,0.81,0.94,4.77,0,-4.09,0,329.55,0.28,3.93,0.0,333.76,384.39,-3647.07,5.62,3.04999999999973
Mar 2027,2556.11,32.45,0,11.51,37.14,0.29,0.81,0.94,27.87,0,-17.14,0,2495.8,1.23,5.26,0.0,2502.29,388.41,-3646.25,4.0200000000000395,0.820000000000164
Apr 2027,937.29,13.14,0,6.03,17.65,6.24,8.15,2.46,10.7,0,-5.03,0,913.45,0.73,14.8,1.19,930.17,419.86,-3635.39,31.45,10.8600000000001
May 2027,1889.37,22.08,0,10.59,31.64,13.78,21.63,5.76,18.59,0,-7.47,0,1848.71,1.09,30.92,14.0,1894.72,422.17,-3636.6,2.31,-1.2100000000000402
Jun 2027,2153.04,22.7,0,15.18,39.96,28.49,28.03,7.03,19.92,0,-4.89,0,2110.41,0.94,42.73,22.91,2177.0,424.99,-3655.36,2.8199999999999905,-18.7600000000002
Jul 2027,3162.14,40.2,0,17.45,47.79,18.64,26.67,6.9,35.93,0,-8.0,0,3086.02,1.6,40.6,23.34,3151.55,414.73,-3684.25,-10.26,-28.8899999999999
Aug 2027,2558.17,34.6,0,13.83,41.21,16.99,25.21,6.55,29.2,0,-4.75,0,2494.36,1.31,36.66,19.35,2551.68,423.07,-3699.44,8.33999999999998,-15.1900000000001
Sep 2027,1891.87,24.53,0,14.88,27.2,16.57,21.48,5.68,21.02,0,-1.82,0,1846.32,0.83,32.4,16.0,1895.56,429.27,-3712.99,6.19999999999999,-13.549999999999699
