date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,367.0,4.52,0,1.32,6.66,0.51,1.15,1.05,4.08,0,-3.18,0,358.4,0.23,5.88,0.03,364.54,476.4,-2349.05,-17.91,-14.71
Dec 2016,149.86,1.99,0,0.38,3.84,0.2,0.65,0.94,1.87,0,-2.15,0,146.0,0.12,3.59,0.0,149.72,476.77,-2348.28,0.370000000000005,0.7699999999999821
Jan 2017,518.41,7.31,0,1.52,11.01,0.2,0.65,0.94,6.67,0,-5.36,0,504.43,0.34,4.19,0.0,508.96,476.53,-2348.28,-0.24000000000000898,0.0
Feb 2017,200.81,3.32,0,0.9,4.57,0.2,0.65,0.94,2.87,0,-2.09,0,194.62,0.15,4.67,0.0,199.43,482.86,-2346.68,6.330000000000041,1.60000000000036
Mar 2017,284.94,4.03,0,0.98,5.93,0.72,1.82,1.16,3.59,0,-2.4,0,277.31,0.24,9.25,0.12,286.92,482.27,-2345.6,-0.5900000000000319,1.0799999999999301
Apr 2017,300.58,3.13,0,8.14,11.91,12.02,16.46,4.26,3.0,0,-5.57,0,294.45,0.66,22.92,2.57,320.59,478.89,-2345.19,-3.38,0.409999999999854
May 2017,1271.15,15.19,0,10.06,27.27,21.9,22.71,6.02,12.17,0,-0.78,0,1243.79,0.54,34.47,18.35,1297.14,468.07,-2362.52,-10.82,-17.3299999999999
Jun 2017,3389.19,37.81,0,15.26,44.95,12.66,14.56,4.04,32.81,0,-11.16,0,3318.57,1.42,28.86,22.6,3371.45,455.67,-2386.18,-12.4,-23.6599999999999
Jul 2017,2427.67,29.63,0,15.84,33.07,16.66,22.46,5.95,25.51,0,-3.6,0,2372.52,0.99,37.5,23.11,2434.13,469.62,-2397.65,13.95,-11.4700000000003
Aug 2017,2598.59,32.11,0,11.77,40.93,13.16,20.44,5.43,28.58,0,-8.84,0,2537.9,1.41,31.24,19.13,2589.68,465.04,-2415.37,-4.5799999999999805,-17.7199999999998
Sep 2017,340.94,5.45,0,12.24,20.08,29.11,28.19,7.24,3.14,0,1.93,0,332.35,0.31,34.74,16.66,384.07,476.57,-2429.75,11.53,-14.3800000000001
Oct 2017,2338.53,34.66,0,13.66,31.76,2.68,5.42,2.0,29.42,0,-9.29,0,2274.45,1.21,11.14,3.32,2290.12,453.75,-2462.3,-22.82,-32.5500000000002
Nov 2017,192.94,2.88,0,0.62,4.45,0.2,0.66,0.94,2.38,0,-2.13,0,187.68,0.14,4.88,0.0,192.7,475.11,-2448.9,21.36,13.4000000000001
Dec 2017,787.24,10.95,0,4.11,11.53,0.2,0.66,0.94,9.34,0,-4.87,0,766.95,0.38,3.19,0.0,770.52,474.19,-2448.37,-0.9200000000000159,0.5300000000002001
Jan 2018,1287.03,18.03,0,5.11,21.64,0.2,0.66,0.94,15.43,0,-9.16,0,1253.57,0.65,4.73,0.0,1258.95,482.05,-2443.61,7.860000000000009,4.75999999999976
Feb 2018,805.63,10.52,0,4.79,10.73,0.2,0.66,0.94,9.59,0,-5.37,0,785.53,0.57,5.01,0.0,791.11,498.47,-2437.06,16.42,6.55000000000018
Mar 2018,2216.56,27.63,0,18.45,15.22,0.2,0.66,0.94,24.23,0,-7.19,0,2164.7,1.34,6.13,0.0,2172.17,503.7,-2432.56,5.2299999999999605,4.5
Apr 2018,2063.73,22.97,0,26.34,13.57,4.76,3.34,1.44,22.12,0,-13.91,0,2018.64,1.73,11.83,0.96,2033.17,512.3,-2415.22,8.59999999999997,17.3400000000001
May 2018,5117.74,60.35,0,47.56,37.87,5.25,6.98,2.37,54.01,0,-23.43,0,5003.38,3.6,17.52,15.94,5040.44,511.18,-2409.87,-1.11999999999995,5.34999999999991
Jun 2018,1936.99,26.69,0,14.59,33.53,21.53,24.28,6.33,20.87,0,-0.79,0,1889.43,0.89,40.03,23.45,1953.79,530.88,-2399.84,19.7,10.0299999999997
Jul 2018,1686.39,24.94,0,14.65,34.64,24.93,29.67,7.66,19.96,0,-0.3,0,1641.5,0.88,44.55,23.92,1710.86,520.82,-2421.16,-10.0599999999999,-21.3199999999997
Aug 2018,3619.99,44.77,0,17.62,51.06,9.68,14.06,4.03,38.7,0,-16.08,0,3536.53,1.85,25.18,19.12,3582.68,507.98,-2447.44,-12.84,-26.2800000000002
Sep 2018,1529.53,19.09,0,12.93,22.9,16.65,17.98,4.88,15.79,0,-0.67,0,1494.65,0.58,29.77,16.35,1541.35,534.22,-2453.98,26.24,-6.539999999999959
Oct 2018,558.79,8.98,0,9.62,13.62,16.18,18.51,5.17,7.41,0,1.58,0,542.4,0.35,25.13,5.9,573.78,523.8,-2468.31,-10.4200000000001,-14.3299999999999
Nov 2018,770.41,10.69,0,3.02,14.3,0.2,0.66,0.95,9.55,0,-6.9,0,750.17,0.46,4.95,0.0,755.58,509.45,-2478.56,-14.35,-10.25
Dec 2018,113.83,1.57,0,0.43,2.56,0.2,0.66,0.95,1.29,0,-1.3,0,110.97,0.08,4.4,0.0,115.45,518.31,-2475.62,8.85999999999996,2.94000000000005
Jan 2019,715.85,9.98,0,2.14,13.64,0.2,0.66,0.94,9.22,0,-6.11,0,696.65,0.5,4.25,0.0,701.4,515.98,-2475.34,-2.3299999999999303,0.279999999999745
Feb 2019,273.4,4.02,0,2.21,3.37,0.2,0.66,0.94,3.53,0,-1.57,0,265.85,0.21,5.4,0.0,271.46,524.88,-2471.94,8.89999999999998,3.40000000000009
Mar 2019,1119.71,13.69,0,8.72,10.24,0.23,0.68,0.95,12.82,0,-5.85,0,1093.19,0.82,7.74,0.01,1101.76,522.36,-2469.69,-2.51999999999998,2.25
Apr 2019,511.32,5.77,0,8.15,13.29,10.59,14.79,3.9,5.3,0,-5.78,0,500.25,0.69,22.12,2.04,525.11,524.36,-2462.47,2.0,7.22000000000025
May 2019,1531.91,22.83,0,9.35,27.95,8.42,21.68,5.86,17.53,0,-7.32,0,1491.55,1.26,29.91,12.34,1535.07,515.83,-2475.87,-8.529999999999971,-13.4000000000001
Jun 2019,2667.53,31.97,0,13.95,37.35,15.77,17.91,4.81,26.55,0,-4.61,0,2609.01,1.06,34.47,22.95,2667.5,521.28,-2493.83,5.44999999999993,-17.96
Jul 2019,2892.89,39.64,0,17.76,41.1,15.95,22.6,6.01,33.27,0,-4.71,0,2819.98,1.44,37.94,23.19,2882.55,521.49,-2507.95,0.21000000000003602,-14.1199999999999
Aug 2019,2019.09,30.19,0,11.73,38.32,14.72,24.89,6.52,23.26,0,-6.5,0,1965.63,1.37,36.41,19.55,2022.96,525.29,-2519.18,3.79999999999995,-11.23
Sep 2019,787.59,11.29,0,12.43,25.96,28.09,26.24,6.81,9.36,0,0.5,0,766.93,0.5,36.82,16.34,820.59,530.84,-2540.33,5.55000000000007,-21.1500000000001
Oct 2019,837.27,10.19,0,8.94,10.34,6.82,14.14,3.95,9.3,0,-2.83,0,817.77,0.58,20.17,3.72,842.24,511.31,-2566.23,-19.53,-25.9000000000001
Nov 2019,670.85,9.77,0,2.44,13.37,0.2,0.66,0.94,8.48,0,-6.27,0,652.6,0.44,5.01,0.0,658.05,504.84,-2573.67,-6.47000000000003,-7.44000000000005
Dec 2019,463.03,7.8,0,1.98,9.51,0.2,0.66,0.94,6.66,0,-3.79,0,448.56,0.3,4.32,0.0,453.19,512.7,-2571.17,7.8600000000000705,2.5
Jan 2020,834.58,11.34,0,3.37,12.14,0.2,0.66,0.94,10.2,0,-4.55,0,813.04,0.58,4.51,0.0,818.13,517.4,-2568.01,4.69999999999993,3.1599999999998505
Feb 2020,863.16,12.26,0,10.13,5.3,0.2,0.66,0.94,10.68,0,-3.59,0,840.21,0.62,5.46,0.0,846.29,524.54,-2562.07,7.139999999999991,5.94000000000005
Mar 2020,274.17,4.45,0,1.06,5.54,0.24,0.68,0.95,3.23,0,-2.18,0,266.48,0.26,7.61,0.0,274.36,523.9,-2554.69,-0.639999999999986,7.380000000000111
Apr 2020,1764.66,20.6,0,20.49,16.4,6.92,9.15,2.7,17.85,0,-10.86,0,1726.22,1.49,16.81,0.91,1745.42,521.32,-2553.37,-2.5799999999999303,1.32000000000016
May 2020,2470.33,28.86,0,17.36,30.69,10.31,14.76,4.17,24.35,0,-10.5,0,2417.12,1.62,26.1,13.91,2458.75,520.44,-2553.74,-0.8799999999999949,-0.36999999999989097
Jun 2020,790.48,9.58,0,12.22,29.95,32.72,32.44,8.23,8.03,0,-0.37,0,772.88,0.49,43.73,23.54,840.65,525.32,-2564.4,4.88,-10.6600000000003
Jul 2020,2584.48,33.57,0,15.37,38.64,17.09,24.0,6.36,29.19,0,-4.54,0,2521.73,1.2,39.61,23.54,2586.07,503.03,-2604.49,-22.2900000000001,-40.089999999999705
Aug 2020,2450.13,33.21,0,12.16,38.23,14.64,20.86,5.63,28.71,0,-3.68,0,2388.21,1.15,33.49,19.8,2442.66,502.62,-2621.03,-0.40999999999996795,-16.5400000000004
Sep 2020,1893.71,24.14,0,13.22,22.73,11.06,14.03,3.96,20.44,0,-1.45,0,1849.14,0.7,25.01,14.76,1889.6,507.94,-2631.04,5.3199999999999905,-10.0099999999998
Oct 2020,645.05,9.61,0,8.7,10.02,8.44,14.38,4.04,8.65,0,-1.16,0,626.79,0.5,19.98,3.17,650.44,504.67,-2636.89,-3.2699999999999796,-5.849999999999911
Nov 2020,683.5,9.85,0,2.92,12.21,0.2,0.66,0.94,8.64,0,-5.47,0,665.01,0.39,4.64,0.0,670.04,496.61,-2642.91,-8.06,-6.019999999999981
Dec 2020,635.47,9.08,0,2.59,11.8,0.2,0.66,0.94,7.98,0,-5.49,0,618.42,0.38,3.79,0.0,622.59,503.7,-2639.46,7.089999999999981,3.44999999999982
Jan 2021,789.05,9.99,0,2.87,13.84,0.2,0.66,0.94,8.8,0,-6.95,0,770.27,0.43,4.63,0.0,775.33,511.22,-2636.68,7.52000000000004,2.7800000000002
Feb 2021,366.98,5.07,0,2.56,4.57,0.2,0.66,0.94,4.48,0,-2.11,0,357.43,0.26,5.38,0.0,363.07,519.94,-2634.55,8.720000000000029,2.12999999999965
Mar 2021,282.81,4.2,0,1.45,5.55,1.08,3.0,1.39,3.64,0,-1.98,0,274.97,0.26,11.03,0.22,286.49,518.63,-2631.9,-1.31000000000006,2.6500000000000896
Apr 2021,849.43,10.01,0,9.36,19.28,11.81,12.6,3.47,7.16,0,-7.71,0,832.26,0.89,21.49,5.59,860.23,513.68,-2632.07,-4.95000000000005,-0.170000000000073
May 2021,1022.43,14.98,0,9.88,28.26,23.19,24.07,6.28,9.2,0,-0.6,0,998.26,0.63,34.8,15.12,1048.81,508.79,-2647.34,-4.8899999999999295,-15.27
Jun 2021,2414.02,37.48,0,12.26,41.78,15.05,20.57,5.54,28.39,0,-2.79,0,2348.15,1.28,34.88,21.62,2405.93,496.85,-2671.65,-11.94,-24.3099999999999
Jul 2021,2328.21,30.1,0,14.93,36.26,18.32,24.73,6.49,25.37,0,-3.87,0,2272.74,1.09,41.02,23.58,2338.43,503.73,-2682.7,6.88,-11.049999999999699
Aug 2021,990.49,13.42,0,11.87,31.74,29.77,30.77,7.84,11.29,0,-1.05,0,965.79,0.64,40.99,20.57,1027.99,498.91,-2703.03,-4.8199999999999905,-20.3300000000004
Sep 2021,321.49,5.37,0,12.25,19.55,29.01,28.21,7.26,3.06,0,2.29,0,313.06,0.3,34.61,16.78,364.75,482.81,-2736.3,-16.1,-33.27
Oct 2021,456.58,6.31,0,9.51,12.06,15.81,16.93,4.66,5.42,0,0.19,0,444.86,0.36,22.49,4.39,472.09,459.69,-2768.69,-23.12,-32.3899999999999
Nov 2021,362.15,4.89,0,1.26,7.39,0.9,2.64,1.36,4.67,0,-3.16,0,352.59,0.3,7.25,0.11,360.25,445.71,-2779.74,-13.98,-11.049999999999699
Dec 2021,345.73,5.37,0,1.43,7.08,0.2,0.66,0.94,4.68,0,-3.17,0,335.69,0.23,4.07,0.0,339.99,446.23,-2779.63,0.520000000000039,0.10999999999967301
Jan 2022,905.63,12.08,0,3.15,16.84,0.2,0.66,0.94,10.82,0,-8.23,0,882.72,0.52,3.95,0.0,887.2,448.75,-2777.83,2.51999999999998,1.80000000000018
Feb 2022,739.13,10.46,0,3.58,12.92,0.2,0.66,0.94,8.64,0,-6.28,0,720.04,0.43,5.37,0.0,725.84,461.15,-2774.95,12.4,2.8800000000001096
Mar 2022,133.9,2.73,0,0.3,4.48,0.32,0.88,0.98,1.8,0,-1.88,0,129.37,0.15,7.4,0.02,136.94,468.21,-2772.3,7.06,2.64999999999964
Apr 2022,742.66,12.96,0,7.59,17.66,5.57,14.21,3.71,8.97,0,-7.75,0,720.72,1.05,19.85,1.19,742.8,464.86,-2772.3,-3.3499999999999703,0.0
May 2022,3687.11,50.66,0,14.76,61.71,6.21,9.96,3.04,37.62,0,-21.75,0,3598.82,2.15,20.75,16.13,3637.85,467.6,-2782.76,2.7400000000000095,-10.46
Jun 2022,1091.89,15.52,0,11.92,30.49,27.56,27.38,7.07,9.29,0,0.14,0,1067.07,0.53,39.55,23.89,1131.05,509.27,-2789.94,41.67,-7.17999999999984
Jul 2022,2280.13,30.88,0,15.58,35.69,18.75,25.31,6.61,24.14,0,-2.71,0,2225.1,1.07,41.43,24.25,2291.85,492.95,-2824.69,-16.32,-34.75
Aug 2022,1891.54,27.84,0,12.35,32.67,18.1,24.62,6.47,22.09,0,0.02,0,1841.61,0.9,36.91,20.67,1900.1,487.17,-2846.21,-5.77999999999997,-21.52
Sep 2022,1308.58,20.42,0,11.73,27.45,18.53,22.29,5.93,16.11,0,-1.01,0,1272.05,0.79,33.28,15.79,1321.91,482.98,-2862.93,-4.19,-16.7199999999998
Oct 2022,1527.58,25.4,0,10.51,18.69,3.43,7.76,2.6,18.79,0,-1.12,0,1483.38,0.76,13.49,3.48,1501.11,474.97,-2879.98,-8.009999999999991,-17.0500000000002
Nov 2022,90.86,2.32,0,0.22,3.49,0.2,0.66,0.94,1.26,0,-1.31,0,87.28,0.11,5.06,0.0,92.45,481.9,-2870.95,6.92999999999995,9.030000000000198
Dec 2022,543.27,7.33,0,1.94,10.73,0.2,0.66,0.94,6.47,0,-5.49,0,529.46,0.36,3.64,0.0,533.46,479.85,-2870.71,-2.04999999999995,0.239999999999782
Jan 2023,313.61,4.63,0,0.71,8.12,0.2,0.66,0.94,4.25,0,-4.25,0,304.73,0.25,4.6,0.0,309.59,486.44,-2869.45,6.589999999999981,1.2600000000002198
Feb 2023,246.03,3.87,0,1.0,5.77,0.2,0.66,0.94,3.37,0,-2.88,0,238.78,0.19,5.69,0.0,244.66,489.47,-2869.16,3.03000000000003,0.28999999999996395
Mar 2023,426.35,8.96,0,1.78,10.15,0.36,0.83,0.97,4.84,0,-2.95,0,412.55,0.34,7.69,0.03,420.61,489.06,-2868.38,-0.410000000000025,0.779999999999745
Apr 2023,132.45,9.42,0,9.47,15.38,14.75,24.89,6.52,0.89,0,-1.4,0,122.15,0.72,33.2,8.82,164.89,491.02,-2866.38,1.95999999999998,2.0
May 2023,2895.66,42.9,0,10.71,51.06,10.82,15.75,4.4,32.6,0,-9.76,0,2820.17,1.71,28.43,19.58,2869.9,476.82,-2894.08,-14.2,-27.6999999999998
Jun 2023,1934.99,24.13,0,12.97,35.5,22.42,23.81,6.2,19.06,0,-2.78,0,1891.81,0.86,39.69,23.99,1956.34,499.98,-2902.18,23.16,-8.09999999999991
Jul 2023,2452.9,31.31,0,15.88,36.49,18.63,25.9,6.76,27.43,0,-3.55,0,2394.16,1.12,42.37,24.59,2462.24,490.98,-2927.5,-9.0,-25.3200000000002
Aug 2023,727.89,10.28,0,11.89,28.67,31.64,32.07,8.15,7.95,0,0.88,0,709.66,0.48,40.52,20.97,771.63,485.61,-2947.35,-5.37,-19.8499999999999
Sep 2023,128.93,2.68,0,12.65,17.62,30.54,30.46,7.69,1.41,0,2.71,0,124.83,0.25,35.53,17.22,177.83,466.04,-2983.42,-19.57,-36.070000000000206
Oct 2023,1511.35,19.14,0,9.31,16.99,2.87,4.38,1.67,16.1,0,-4.99,0,1476.11,0.69,9.92,1.74,1488.46,440.36,-3019.28,-25.68,-35.8600000000001
Nov 2023,505.76,7.32,0,2.0,9.76,0.2,0.66,0.94,6.57,0,-4.56,0,491.87,0.32,5.3,0.0,497.48,447.26,-3012.61,6.899999999999981,6.67000000000007
Dec 2023,792.74,10.96,0,4.05,11.84,0.2,0.66,0.94,9.28,0,-5.12,0,772.5,0.39,3.55,0.0,776.44,451.24,-3010.31,3.9800000000000204,2.30000000000018
Jan 2024,363.98,5.78,0,1.08,8.45,0.2,0.66,0.94,5.2,0,-3.81,0,353.0,0.26,4.57,0.0,357.82,459.04,-3005.86,7.80000000000001,4.449999999999821
Feb 2024,575.46,7.89,0,2.92,9.63,0.2,0.66,0.94,6.68,0,-4.78,0,560.89,0.32,4.59,0.0,565.8,462.44,-3004.18,3.39999999999998,1.68000000000029
Mar 2024,403.65,7.81,0,1.99,8.47,0.26,0.71,0.95,4.14,0,-2.67,0,391.7,0.28,7.08,0.01,399.07,466.99,-3001.99,4.55000000000001,2.19000000000005
Apr 2024,366.65,13.94,0,8.42,13.58,6.21,16.71,4.38,4.26,0,-2.75,0,348.45,0.9,23.03,2.5,374.88,467.88,-3000.29,0.889999999999986,1.69999999999982
May 2024,2083.91,33.93,0,10.94,40.49,14.48,17.62,4.64,17.43,0,-4.29,0,2032.56,1.27,32.87,20.02,2086.72,464.54,-3013.61,-3.33999999999998,-13.320000000000201
Jun 2024,1698.36,25.83,0,13.01,39.67,26.16,25.23,6.49,15.66,0,-1.62,0,1656.87,0.93,40.19,23.76,1721.75,470.66,-3033.47,6.12,-19.8599999999997
Jul 2024,1825.23,26.59,0,14.98,38.03,25.33,28.96,7.45,19.77,0,-2.1,0,1778.87,1.02,43.99,24.34,1848.22,462.72,-3061.93,-7.94,-28.46
Aug 2024,2145.61,31.54,0,13.24,32.08,14.22,20.64,5.57,23.75,0,-0.48,0,2090.32,0.92,32.46,20.26,2143.95,452.94,-3090.12,-9.78000000000003,-28.1900000000001
Sep 2024,877.21,12.34,0,11.98,22.8,24.12,23.19,6.14,9.83,0,1.27,0,855.03,0.41,32.09,15.97,903.51,453.41,-3102.18,0.47000000000002706,-12.0599999999999
Oct 2024,524.9,7.71,0,9.16,11.76,14.3,15.5,4.36,6.23,0,0.74,0,510.96,0.34,20.81,4.06,536.17,437.05,-3124.1,-16.36,-21.9200000000001
Nov 2024,156.01,2.09,0,0.45,3.66,0.2,0.66,0.94,1.91,0,-1.94,0,152.02,0.12,4.9,0.0,157.03,424.85,-3132.33,-12.2,-8.230000000000018
Dec 2024,1127.29,17.08,0,6.83,14.72,0.2,0.66,0.94,12.86,0,-4.75,0,1097.34,0.48,3.39,0.0,1101.22,423.13,-3132.08,-1.7200000000000302,0.25
Jan 2025,179.17,3.23,0,0.59,4.57,0.2,0.66,0.94,2.43,0,-1.88,0,173.51,0.14,5.15,0.0,178.8,433.97,-3123.68,10.84,8.40000000000009
Feb 2025,174.04,2.77,0,0.6,4.32,0.2,0.66,0.94,2.07,0,-2.09,0,169.2,0.14,5.5,0.0,174.85,432.9,-3122.84,-1.07000000000005,0.839999999999691
Mar 2025,421.78,9.54,0,1.39,11.66,0.98,1.98,1.19,5.23,0,-2.97,0,407.01,0.43,8.66,0.13,416.23,431.23,-3122.57,-1.66999999999996,0.26999999999998203
Apr 2025,1002.14,13.9,0,7.56,23.11,8.92,12.79,3.56,9.54,0,-8.85,0,978.7,1.01,19.57,3.33,1002.61,434.04,-3121.22,2.81,1.35000000000036
May 2025,1320.67,17.16,0,11.07,33.65,26.55,26.29,6.73,12.85,0,-1.73,0,1290.66,0.71,39.16,22.01,1352.55,437.9,-3133.1,3.85999999999996,-11.8800000000001
Jun 2025,1654.32,24.51,0,12.89,35.29,24.39,27.12,7.05,18.82,0,-0.11,0,1610.99,0.83,40.11,23.97,1675.9,425.4,-3163.55,-12.5,-30.4500000000003
Jul 2025,1710.77,23.14,0,15.69,35.65,28.02,30.71,7.81,19.23,0,-1.1,0,1668.4,0.91,43.82,24.25,1737.39,416.26,-3188.88,-9.13999999999999,-25.3299999999999
Aug 2025,5648.23,72.08,0,28.14,74.87,6.05,8.04,2.61,57.89,0,-27.42,0,5518.27,2.53,16.9,19.06,5556.76,402.97,-3217.9,-13.29,-29.02
Sep 2025,821.81,11.63,0,12.69,24.92,27.72,25.33,6.56,8.86,0,1.28,0,801.32,0.47,34.61,16.69,853.08,460.33,-3211.93,57.36,5.97000000000025
Oct 2025,2167.35,32.18,0,10.41,36.69,3.3,5.36,1.89,25.38,0,-13.03,0,2109.79,1.41,10.67,1.55,2123.42,441.7,-3237.25,-18.63,-25.3200000000002
Nov 2025,154.97,2.16,0,0.41,3.85,0.2,0.66,0.94,1.84,0,-2.02,0,150.97,0.13,4.84,0.0,155.93,467.9,-3229.93,26.2,7.32000000000016
Dec 2025,122.16,2.3,0,0.47,3.19,0.2,0.66,0.94,1.44,0,-1.27,0,118.41,0.1,3.37,0.0,121.89,466.43,-3229.82,-1.46999999999997,0.10999999999967301
Jan 2026,322.18,6.03,0,1.29,7.08,0.2,0.66,0.94,4.76,0,-2.35,0,311.4,0.21,3.79,0.0,315.4,465.76,-3229.36,-0.670000000000016,0.460000000000036
Feb 2026,287.02,6.14,0,1.71,6.32,0.2,0.66,0.94,3.95,0,-1.89,0,276.94,0.21,4.6,0.0,281.74,468.56,-3226.67,2.8000000000000096,2.69000000000005
Mar 2026,1145.4,18.07,0,4.73,21.93,0.54,1.04,1.01,12.45,0,-8.79,0,1114.88,0.74,8.07,0.1,1123.79,469.79,-3224.33,1.23000000000002,2.34000000000015
Apr 2026,529.88,14.95,0,8.37,14.16,6.13,15.01,4.02,6.45,0,-2.28,0,508.48,0.83,21.72,2.45,533.48,483.13,-3220.8,13.34,3.5299999999997502
May 2026,1261.61,34.64,0,9.99,42.66,20.0,23.7,6.13,11.47,0,0.76,0,1215.5,1.24,38.53,20.09,1275.35,480.43,-3230.06,-2.6999999999999904,-9.25999999999976
Jun 2026,1331.99,21.91,0,12.84,38.73,28.68,30.71,7.81,13.64,0,-1.94,0,1296.45,0.95,46.02,24.97,1368.39,482.13,-3255.49,1.69999999999999,-25.4299999999998
Jul 2026,1650.44,24.37,0,15.12,35.2,26.32,31.3,8.04,20.13,0,-0.55,0,1605.95,0.92,45.07,24.31,1676.25,469.07,-3291.67,-13.06,-36.1800000000003
Aug 2026,1800.61,25.57,0,12.14,33.3,18.11,26.05,6.79,21.55,0,-2.77,0,1753.5,1.01,37.75,20.52,1812.77,456.14,-3319.67,-12.93,-28.0
Sep 2026,401.54,7.27,0,12.46,20.87,29.14,28.39,7.31,5.35,0,2.76,0,388.92,0.32,35.08,17.37,441.68,452.84,-3340.66,-3.3000000000000096,-20.9899999999998
Oct 2026,116.62,2.21,0,10.32,13.51,23.7,21.75,5.83,1.54,0,1.87,0,112.87,0.21,26.11,5.92,145.11,430.58,-3371.0,-22.26,-30.3400000000001
Nov 2026,436.26,5.8,0,1.88,7.34,0.58,1.23,1.06,4.77,0,-3.1,0,425.7,0.25,5.21,0.05,431.21,410.19,-3389.42,-20.39,-18.4200000000001
Dec 2026,299.38,4.54,0,0.99,6.88,0.2,0.66,0.94,3.9,0,-3.36,0,290.94,0.23,3.0,0.0,294.17,411.92,-3387.97,1.73000000000002,1.45000000000027
Jan 2027,685.89,10.34,0,2.15,14.22,0.2,0.66,0.94,8.8,0,-6.28,0,666.75,0.45,4.39,0.0,671.59,415.31,-3387.15,3.3899999999999904,0.8199999999997092
Feb 2027,542.81,8.79,0,3.17,9.73,0.2,0.66,0.94,6.82,0,-4.22,0,527.19,0.32,4.01,0.0,531.52,424.65,-3384.34,9.33999999999998,2.80999999999995
Mar 2027,296.23,6.85,0,0.89,10.17,0.38,0.85,0.98,3.84,0,-4.18,0,285.53,0.35,6.7,0.02,292.61,429.88,-3381.45,5.23000000000002,2.89000000000033
Apr 2027,917.52,16.44,0,8.13,18.07,5.43,12.33,3.35,8.77,0,-5.29,0,892.31,0.97,18.27,1.52,913.06,432.84,-3381.69,2.9599999999999795,-0.24000000000023602
May 2027,3061.99,54.17,0,13.21,70.67,8.6,11.83,3.5,30.81,0,-23.57,0,2977.01,2.45,23.3,17.67,3020.43,436.2,-3388.71,3.3600000000000096,-7.019999999999981
Jun 2027,748.66,22.99,0,11.36,40.37,29.45,30.68,7.81,6.43,0,-0.26,0,719.24,0.97,46.79,24.22,791.21,483.32,-3407.48,47.12,-18.77
Jul 2027,2339.07,35.69,0,14.78,43.1,19.11,24.99,6.53,24.96,0,-4.44,0,2278.42,1.36,41.38,24.24,2345.4,470.32,-3448.38,-13.0,-40.9000000000001
Aug 2027,1092.79,14.32,0,12.12,32.56,30.14,29.1,7.45,11.54,0,-0.82,0,1066.93,0.6,39.95,21.06,1128.54,471.38,-3470.56,1.06,-22.1799999999998
Sep 2027,3377.03,44.8,0,19.44,42.85,6.69,8.17,2.65,37.12,0,-12.27,0,3295.11,1.46,17.58,15.74,3329.89,455.5,-3502.55,-15.88,-31.9900000000002
