date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.73,8.51,6.83,17.65,11.31,18.7,-0.3,5.62,0,-20.64,0,102.38,24.7,18.68,0.0,145.77,679.56,-4656.32,0.0,0.0
Feb 2016,1824.47,68.91,11.13,18.84,52.98,19.08,24.83,1.66,69.83,0,-17.88,0,1685.72,45.18,28.39,0.07,1759.37,686.21,-4690.33,6.650000000000089,-34.0100000000002
Mar 2016,510.55,24.58,13.74,73.67,39.1,102.19,28.8,2.8,25.38,0,-15.03,0,460.59,42.78,38.38,0.33,542.08,714.9,-4661.63,28.6899999999999,28.6999999999998
Apr 2016,1230.12,71.06,11.78,56.61,69.55,83.03,39.33,4.76,65.96,0,-9.56,0,1093.1,49.27,51.95,13.83,1208.16,639.43,-4677.61,-75.47,-15.979999999999599
May 2016,315.9,32.19,13.09,63.48,109.42,159.31,46.69,6.7,20.29,0,-6.05,0,263.41,37.75,70.39,49.4,420.95,608.57,-4669.62,-30.8599999999999,7.989999999999781
Jun 2016,1499.42,49.94,5.71,84.98,102.79,177.65,49.38,7.5,52.74,0,-1.45,0,1396.74,46.99,82.15,73.52,1599.39,528.27,-4744.77,-80.3000000000001,-75.15000000000049
Jul 2016,5322.46,136.5,0.59,61.04,96.56,68.12,38.44,5.24,154.98,0,-4.5,0,5030.98,52.12,60.13,68.25,5211.48,413.14,-4808.88,-115.13,-64.1099999999997
Aug 2016,4939.2,137.8,0.0,54.12,85.94,50.89,39.37,5.39,156.89,0,-6.48,0,4644.51,55.09,56.08,58.34,4814.03,414.66,-4759.86,1.52000000000004,49.0200000000004
Sep 2016,7741.57,182.5,0.0,57.11,94.4,28.93,25.35,1.61,193.31,0,3.87,0,7365.77,56.06,33.27,42.15,7497.25,427.63,-4701.77,12.97,58.0899999999992
Oct 2016,697.65,19.53,0.0,9.95,35.64,36.69,37.58,3.13,25.43,0,-12.64,0,652.69,23.27,39.76,16.71,732.42,483.56,-4570.49,55.93,131.280000000001
Nov 2016,563.59,25.51,8.45,2.07,38.06,14.04,21.26,-0.08,27.53,0,-21.06,0,510.55,28.93,19.53,0.02,559.03,477.2,-4608.86,-6.360000000000009,-38.3699999999999
Dec 2016,633.36,33.8,8.57,1.63,43.6,19.21,18.81,-0.31,26.95,0,-20.51,0,572.61,36.86,16.28,0.0,625.75,503.04,-4623.75,25.84,-14.8900000000003
Jan 2017,1691.39,61.41,8.45,8.69,54.5,11.55,18.82,-0.31,68.82,0,-19.82,0,1561.16,38.04,16.95,0.0,1616.15,530.29,-4636.44,27.2499999999999,-12.6899999999996
Feb 2017,782.89,26.34,11.54,23.03,29.87,27.81,18.83,-0.31,27.19,0,-20.22,0,729.35,33.01,18.16,0.0,780.52,575.41,-4606.57,45.12,29.8699999999999
Mar 2017,828.54,31.06,15.65,79.19,17.32,82.83,23.14,0.93,32.63,0,-13.56,0,764.85,46.58,28.99,0.59,841.01,578.45,-4618.73,3.04000000000008,-12.1599999999999
Apr 2017,235.16,25.04,15.17,48.53,64.95,95.57,40.54,4.95,14.96,0,-12.31,0,195.16,34.62,53.46,28.8,312.04,506.16,-4622.46,-72.29,-3.7300000000004703
May 2017,557.9,23.83,21.24,10.48,67.86,47.92,45.43,4.32,18.86,0,-10.21,0,515.21,24.85,59.21,53.88,653.16,457.68,-4684.2,-48.48,-61.7399999999998
Jun 2017,874.69,35.4,12.97,12.99,93.58,67.09,50.92,5.15,43.52,0,-16.46,0,795.77,25.35,71.41,72.28,964.81,459.52,-4770.54,1.83999999999998,-86.34000000000009
Jul 2017,3839.62,98.99,0.89,17.72,123.59,75.75,43.93,6.31,107.25,0,-7.73,0,3633.38,42.04,69.42,69.58,3814.42,460.36,-4861.53,0.840000000000032,-90.9899999999998
Aug 2017,4662.73,129.81,0.12,26.36,117.49,52.96,40.35,5.74,143.53,0,-9.09,0,4389.39,48.14,60.26,58.5,4556.29,476.41,-4869.21,16.05,-7.680000000000289
Sep 2017,280.12,15.53,0.0,18.86,83.65,111.61,45.05,6.23,9.29,0,-8.24,0,255.3,32.87,66.6,49.31,404.08,515.28,-4827.88,38.8699999999999,41.3299999999999
Oct 2017,5658.7,149.25,0.0,28.47,99.95,16.88,24.0,1.19,163.37,0,-12.14,0,5346.08,49.86,27.05,12.49,5435.47,459.55,-4914.96,-55.73,-87.0799999999999
Nov 2017,560.11,23.71,7.26,1.81,34.04,9.19,19.27,-0.2,23.47,0,-21.02,0,512.93,25.33,19.13,0.0,557.4,538.37,-4799.03,78.82,115.93
Dec 2017,1849.09,56.07,8.75,6.94,52.69,8.75,18.94,-0.3,57.01,0,-19.04,0,1736.0,32.99,16.75,0.0,1785.74,563.57,-4816.06,25.2,-17.030000000000697
Jan 2018,3465.57,122.16,8.09,12.36,90.68,8.43,18.95,-0.3,132.61,0,-16.94,0,3210.8,52.59,17.92,0.0,3281.31,609.99,-4797.34,46.42,18.7200000000003
Feb 2018,2571.85,97.91,10.83,24.24,58.72,8.24,18.96,-0.3,99.13,0,-18.11,0,2374.82,52.12,19.21,0.0,2446.15,693.57,-4700.92,83.58,96.4200000000001
Mar 2018,3172.21,122.74,14.75,84.09,27.78,34.32,19.01,-0.28,129.7,0,-13.56,0,2919.77,73.51,22.76,0.0,3016.03,744.09,-4639.16,50.52,61.7600000000002
Apr 2018,2825.69,136.26,26.71,59.44,82.17,42.01,36.24,4.0,131.17,0,-9.45,0,2558.27,72.83,49.15,8.22,2688.46,734.09,-4542.32,-10.0,96.84000000000009
May 2018,4102.1,194.31,135.41,68.9,197.6,41.16,41.96,5.61,151.93,0,-49.43,0,3755.85,153.82,65.62,52.83,4028.12,757.34,-4461.06,23.25,81.2599999999993
