date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,351.35,0.65,53.96,158.69,5.53,109.11,0.53,0.09,7.84,0,-2.51,0,342.87,2.0,4.79,0.0,349.66,1396.75,6370.39,0.0,0.0
Feb 2016,236.6,1.33,55.34,77.54,5.53,29.03,0.53,0.09,5.41,0,-0.13,0,229.86,2.75,4.79,0.0,237.39,1288.82,6375.28,-107.93,4.88999999999942
Mar 2016,356.4,1.95,104.38,100.07,5.54,3.83,0.53,0.09,8.05,0,0.78,0,346.39,3.78,4.79,0.0,354.95,1260.98,6380.13,-27.8399999999999,4.85000000000036
Apr 2016,97.01,0.24,194.94,138.03,40.7,1.8,0.53,0.09,2.18,0,6.25,0,94.58,12.0,5.61,2.78,114.98,1258.34,6388.52,-2.6400000000001,8.390000000000331
May 2016,17.45,0.02,482.24,346.06,100.8,13.26,0.54,0.09,0.38,0,14.08,0,17.05,34.58,20.63,13.91,86.18,1292.07,6393.73,33.73,5.2099999999991295
Jun 2016,174.55,0.13,666.81,511.66,111.53,20.99,0.54,0.09,3.96,0,13.45,0,170.46,51.29,30.66,17.5,269.92,1359.42,6393.83,67.35000000000011,0.10000000000036399
Jul 2016,546.45,5.64,159.05,111.06,69.34,25.66,0.54,0.09,12.91,0,-4.13,0,527.9,14.08,36.83,18.65,597.46,1419.75,6393.28,60.32999999999989,-0.550000000000182
Aug 2016,708.32,7.24,80.75,86.51,48.72,49.23,0.54,0.09,16.37,0,-4.16,0,684.71,6.14,29.29,15.42,735.55,1427.05,6382.97,7.29999999999995,-10.309999999999501
Sep 2016,908.32,11.67,53.66,73.46,28.02,34.44,0.54,0.09,21.18,0,-4.19,0,875.47,2.48,17.54,11.45,906.94,1397.7,6379.31,-29.3499999999999,-3.6599999999998505
Oct 2016,821.2,12.55,38.54,59.86,5.57,12.87,0.53,0.09,19.15,0,-4.08,0,789.5,2.61,4.81,2.45,799.37,1374.18,6384.41,-23.52,5.099999999999451
Nov 2016,508.68,3.96,49.21,58.99,5.54,10.3,0.53,0.09,11.48,0,-4.17,0,493.23,3.11,4.8,0.0,501.14,1362.51,6396.59,-11.6700000000001,12.1800000000003
Dec 2016,633.56,7.2,38.73,103.85,5.55,61.25,0.53,0.09,14.3,0,-4.2,0,612.06,1.98,4.8,0.0,618.84,1353.41,6403.46,-9.09999999999991,6.869999999999889
Jan 2017,639.52,5.42,39.03,48.03,5.55,5.71,0.53,0.09,14.6,0,-4.23,0,619.5,0.82,4.8,0.0,625.12,1293.35,6413.12,-60.0600000000002,9.65999999999985
Feb 2017,325.17,1.8,42.19,68.02,5.55,29.03,0.53,0.09,7.37,0,-2.13,0,315.99,1.59,4.8,0.0,322.39,1288.82,6423.05,-4.529999999999969,9.93000000000029
Mar 2017,886.68,6.42,85.7,93.41,5.55,3.83,0.53,0.09,20.33,0,-4.13,0,859.93,1.13,4.8,0.0,865.86,1260.98,6427.84,-27.8399999999999,4.78999999999996
Apr 2017,1078.37,2.85,326.12,276.46,39.28,1.19,0.53,0.09,24.84,0,0.46,0,1050.68,13.96,4.8,0.92,1070.36,1258.34,6443.61,-2.6400000000001,15.769999999999499
May 2017,235.57,0.22,540.46,406.52,94.07,10.32,0.54,0.09,5.21,0,13.16,0,230.14,37.25,16.84,12.01,296.24,1292.07,6467.54,33.73,23.9300000000003
Jun 2017,477.99,0.38,464.64,339.62,105.06,18.18,0.54,0.09,10.97,0,4.56,0,466.63,33.96,27.0,16.8,544.39,1359.42,6473.46,67.35000000000011,5.92000000000007
Jul 2017,492.3,2.96,197.7,146.1,64.69,23.64,0.54,0.09,11.62,0,-3.99,0,477.73,17.51,34.19,17.37,546.79,1419.75,6471.74,60.32999999999989,-1.72000000000025
Aug 2017,686.82,5.17,136.31,136.8,46.64,48.33,0.54,0.09,16.08,0,-4.0,0,665.57,10.37,28.11,14.85,718.89,1427.05,6461.55,7.29999999999995,-10.1899999999996
Sep 2017,502.12,0.83,572.49,527.99,33.64,36.89,0.54,0.09,11.73,0,13.78,0,489.56,34.82,20.71,11.7,556.79,1397.7,6458.34,-29.3499999999999,-3.21000000000004
Oct 2017,558.06,4.05,155.6,160.15,6.08,13.09,0.54,0.09,12.71,0,-4.05,0,541.3,10.55,5.1,2.55,559.51,1374.18,6471.7,-23.52,13.3599999999997
Nov 2017,295.0,0.16,58.21,63.3,5.56,10.3,0.54,0.09,6.69,0,-3.93,0,288.15,3.75,4.8,0.0,296.71,1362.51,6477.37,-11.6700000000001,5.67000000000007
Dec 2017,122.42,0.07,45.35,99.01,5.56,61.26,0.54,0.09,2.71,0,-1.42,0,119.64,3.53,4.81,0.0,127.98,1353.41,6479.68,-9.09999999999991,2.3100000000003997
Jan 2018,110.41,0.2,42.59,40.58,5.56,5.72,0.54,0.09,2.49,0,-0.27,0,107.72,2.64,4.81,0.0,115.18,1293.35,6480.53,-60.0600000000002,0.8499999999994542
Feb 2018,123.14,0.68,45.75,66.72,5.56,29.04,0.54,0.09,2.78,0,0.46,0,119.68,2.73,4.81,0.0,127.22,1288.82,6482.29,-4.529999999999969,1.7600000000002198
Mar 2018,384.98,2.13,102.7,98.58,5.56,3.84,0.54,0.09,8.78,0,0.93,0,374.07,3.6,4.81,0.0,382.47,1260.98,6485.09,-27.8399999999999,2.80000000000018
Apr 2018,252.03,0.64,347.08,277.71,40.81,1.85,0.54,0.09,5.64,0,11.45,0,245.75,19.6,5.68,3.26,274.28,1258.34,6494.35,-2.6400000000001,9.26000000000022
May 2018,22.59,0.02,686.79,529.4,101.69,13.65,0.54,0.09,0.51,0,20.92,0,22.06,48.45,21.13,14.26,105.91,1292.07,6507.74,33.73,13.389999999999402
Jun 2018,484.36,0.39,360.14,244.35,107.03,19.02,0.55,0.09,11.08,0,2.26,0,472.89,25.92,28.13,17.26,544.19,1359.42,6514.46,67.35000000000011,6.72000000000025
Jul 2018,340.17,1.42,148.57,95.02,71.83,26.74,0.55,0.09,8.01,0,-3.28,0,330.74,13.16,38.25,18.4,400.54,1419.75,6510.09,60.32999999999989,-4.36999999999989
Aug 2018,1153.62,16.08,88.17,104.1,43.73,47.05,0.54,0.09,26.64,0,-3.24,0,1110.9,6.71,26.48,15.46,1159.55,1427.05,6495.97,7.29999999999995,-14.1199999999999
Sep 2018,679.64,7.41,50.01,63.59,30.31,35.44,0.54,0.09,15.67,0,-3.35,0,656.56,2.31,18.84,11.3,689.01,1397.7,6503.45,-29.3499999999999,7.47999999999956
Oct 2018,0.0,0.0,43.88,44.53,9.35,14.5,0.54,0.09,0.0,0,-0.06,0,0.0,4.56,6.96,3.67,15.19,1374.18,6504.02,-23.52,0.5700000000006179
Nov 2018,290.26,1.0,54.85,60.54,5.57,10.31,0.54,0.09,6.53,0,-3.42,0,282.73,3.47,4.81,0.0,291.01,1362.51,6499.86,-11.6700000000001,-4.1600000000007595
Dec 2018,216.15,0.13,46.83,102.16,5.57,61.26,0.54,0.09,4.85,0,-2.38,0,211.18,2.87,4.82,0.0,218.87,1353.41,6502.53,-9.09999999999991,2.6700000000000697
Jan 2019,56.23,0.1,46.04,42.44,5.57,5.73,0.54,0.09,1.22,0,0.89,0,54.91,2.97,4.82,0.0,62.69,1293.35,6504.55,-60.0600000000002,2.0200000000004397
Feb 2019,35.68,0.19,63.36,80.93,5.57,29.04,0.54,0.09,0.78,0,2.49,0,34.71,3.6,4.82,0.0,43.13,1288.82,6506.22,-4.529999999999969,1.67000000000007
Mar 2019,153.46,0.83,135.31,122.8,5.57,3.85,0.54,0.09,3.44,0,5.66,0,149.19,5.94,4.82,0.0,159.95,1260.98,6509.03,-27.8399999999999,2.8099999999994902
Apr 2019,85.3,0.21,332.26,261.29,40.5,1.72,0.54,0.09,1.88,0,12.85,0,83.22,19.55,5.5,2.51,110.77,1258.34,6517.68,-2.6400000000001,8.65000000000055
May 2019,18.21,0.02,746.1,581.97,102.88,14.18,0.55,0.09,0.4,0,23.07,0,17.79,52.37,21.8,14.68,106.65,1292.07,6529.46,33.73,11.7799999999997
Jun 2019,409.99,0.33,413.92,289.62,110.11,20.36,0.55,0.09,9.37,0,4.65,0,400.3,30.23,29.87,17.83,478.23,1359.42,6537.8,67.35000000000011,8.34000000000015
Jul 2019,509.69,5.59,115.75,71.52,67.19,24.72,0.55,0.09,12.14,0,-2.89,0,491.96,10.25,35.62,17.94,555.77,1419.75,6533.53,60.32999999999989,-4.27000000000044
Aug 2019,725.43,9.6,64.13,72.5,48.34,49.07,0.55,0.09,16.72,0,-2.92,0,699.12,4.88,29.08,15.42,748.49,1427.05,6524.38,7.29999999999995,-9.149999999999642
Sep 2019,520.95,5.04,42.98,51.56,34.89,37.43,0.55,0.09,11.98,0,-2.98,0,503.93,1.98,21.43,12.04,539.38,1397.7,6522.3,-29.3499999999999,-2.07999999999993
Oct 2019,34.3,0.01,34.58,36.51,10.01,14.79,0.54,0.09,0.82,0,-0.62,0,33.46,3.48,7.35,4.04,48.33,1374.18,6518.81,-23.52,-3.48999999999978
Nov 2019,166.45,0.09,42.98,46.93,5.58,10.32,0.54,0.09,3.88,0,-2.22,0,162.48,3.1,4.82,0.0,170.4,1362.51,6514.52,-11.6700000000001,-4.28999999999996
Dec 2019,106.76,0.06,36.27,90.58,5.58,61.27,0.54,0.09,2.35,0,-1.25,0,104.34,2.69,4.83,0.0,111.86,1353.41,6515.73,-9.09999999999991,1.20999999999913
Jan 2020,141.93,0.26,36.27,35.36,5.59,5.73,0.54,0.09,3.14,0,-0.59,0,138.54,1.9,4.83,0.0,145.26,1293.35,6516.38,-60.0600000000002,0.650000000000546
Feb 2020,65.29,0.34,40.42,60.97,5.59,29.05,0.54,0.09,1.41,0,0.88,0,63.53,2.37,4.83,0.0,70.73,1288.82,6518.48,-4.529999999999969,2.09999999999945
Mar 2020,37.87,0.2,43.09,37.59,5.59,3.85,0.54,0.09,0.81,0,1.39,0,36.87,2.57,4.83,0.0,44.26,1260.98,6520.32,-27.8399999999999,1.84000000000015
Apr 2020,52.04,0.13,86.88,38.91,42.99,2.8,0.54,0.09,1.14,0,2.41,0,50.77,5.49,6.92,4.85,68.04,1258.34,6522.07,-2.6400000000001,1.75
May 2020,233.66,0.23,294.4,181.18,100.53,13.19,0.55,0.09,5.21,0,6.16,0,228.23,19.95,20.44,14.66,283.27,1292.07,6520.31,33.73,-1.7599999999993101
Jun 2020,250.91,0.21,459.58,326.91,111.73,21.08,0.55,0.09,5.88,0,7.76,0,244.82,34.47,30.78,17.78,327.85,1359.42,6516.56,67.35000000000011,-3.75
Jul 2020,999.79,15.71,102.2,73.04,59.89,21.55,0.55,0.09,23.3,0,-2.52,0,960.78,9.05,31.5,17.81,1019.14,1419.75,6511.96,60.32999999999989,-4.60000000000036
Aug 2020,598.98,6.28,71.56,74.2,51.03,50.23,0.55,0.09,13.84,0,-2.61,0,578.86,5.44,30.61,15.52,630.43,1427.05,6514.48,7.29999999999995,2.5199999999995297
Sep 2020,1460.39,22.49,59.6,91.78,21.92,31.78,0.55,0.09,33.91,0,-2.59,0,1403.99,2.75,14.11,11.25,1432.1,1397.7,6509.72,-29.3499999999999,-4.75999999999931
Oct 2020,575.14,6.82,69.18,81.31,5.64,12.91,0.55,0.09,13.12,0,-2.75,0,555.21,4.69,4.86,1.57,566.33,1374.18,6529.34,-23.52,19.619999999999898
Nov 2020,318.0,1.82,52.77,58.78,5.59,10.32,0.55,0.09,7.24,0,-2.8,0,308.94,3.33,4.83,0.0,317.1,1362.51,6537.69,-11.6700000000001,8.34999999999945
