date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,3981.29,143.92,10.53,9.13,115.04,22.18,22.02,-0.29,141.17,0,-16.59,0,3696.2,69.06,20.35,0.0,3785.61,622.75,-4952.65,5.63,-15.5299999999997
Dec 2016,542.97,36.82,11.72,2.32,46.66,20.89,21.99,-0.3,21.47,0,-22.46,0,484.69,42.9,19.37,0.0,546.95,717.58,-4850.39,94.83,102.25999999999901
Jan 2017,2884.7,109.32,11.54,11.28,88.55,13.36,22.0,-0.3,111.19,0,-19.72,0,2664.2,54.12,20.08,0.0,2738.4,746.27,-4873.67,28.6899999999999,-23.2799999999997
Feb 2017,1741.44,77.93,14.46,23.73,50.89,13.23,22.02,-0.29,66.52,0,-21.66,0,1596.99,52.65,21.64,0.0,1671.28,823.67,-4804.51,77.4,69.1599999999999
Mar 2017,3136.47,160.62,18.56,83.62,54.33,36.75,22.68,-0.09,116.31,0,-19.42,0,2859.54,97.4,27.4,0.01,2984.35,862.0,-4781.95,38.33,22.5600000000004
Apr 2017,1251.63,200.94,34.27,55.07,126.08,32.92,45.67,5.53,59.99,0,-42.7,0,990.7,129.69,58.56,7.19,1186.13,874.95,-4707.84,12.95,74.1099999999997
May 2017,1281.74,308.02,100.67,60.69,314.62,59.62,55.05,7.96,58.12,0,-60.45,0,915.59,153.45,81.7,42.55,1193.29,949.69,-4737.89,74.74,-30.0500000000002
Jun 2017,1085.39,132.18,147.73,81.09,235.31,123.26,60.42,9.56,28.61,0,-64.32,0,924.6,151.09,109.22,68.01,1252.91,1170.08,-4829.85,220.39,-91.96
Jul 2017,5696.64,170.26,63.96,104.88,140.05,93.6,44.97,6.38,148.39,0,-26.81,0,5377.99,109.7,85.25,66.99,5639.93,1223.78,-4984.44,53.7,-154.589999999999
Aug 2017,5223.01,179.22,31.12,78.18,156.92,121.92,48.09,6.99,162.08,0,-16.52,0,4881.71,113.67,80.52,60.52,5136.42,1223.57,-4968.44,-0.21000000000003602,16.0
Sep 2017,3753.21,115.39,22.67,46.77,124.14,94.25,43.6,5.56,98.41,0,-15.45,0,3539.4,76.85,69.34,45.34,3730.93,1219.16,-4924.5,-4.40999999999985,43.9399999999996
Oct 2017,3713.75,132.16,24.21,11.75,132.04,38.94,35.56,3.07,118.54,0,-25.07,0,3463.06,76.58,41.76,4.91,3586.31,1217.76,-4924.93,-1.40000000000009,-0.43000000000029104
Nov 2017,1303.32,70.13,28.97,2.13,92.77,20.17,22.14,-0.27,63.27,0,-35.52,0,1169.91,59.91,22.81,0.0,1252.63,1301.59,-4868.85,83.8299999999999,56.07999999999989
Dec 2017,1230.35,43.0,21.18,6.51,61.62,20.74,22.15,-0.27,32.42,0,-29.68,0,1154.93,46.48,20.55,0.0,1221.96,1373.79,-4863.51,72.2,5.34000000000015
Jan 2018,1710.68,53.29,19.51,9.53,64.24,12.87,22.17,-0.27,58.51,0,-26.67,0,1598.89,38.57,21.96,0.0,1659.41,1416.54,-4883.2,42.75,-19.689999999999603
Feb 2018,1258.27,41.6,22.67,24.6,41.4,14.32,22.18,-0.27,43.61,0,-28.53,0,1173.06,41.12,23.62,0.0,1237.79,1468.39,-4873.8,51.85000000000011,9.399999999999642
Mar 2018,2713.03,119.34,31.41,83.07,40.48,37.51,22.41,-0.2,101.26,0,-21.55,0,2492.43,86.27,29.89,0.0,2608.59,1494.31,-4881.17,25.9199999999998,-7.369999999999889
Apr 2018,953.16,72.24,59.61,54.71,84.48,50.06,46.03,5.54,43.45,0,-33.6,0,837.47,76.32,66.44,7.04,987.27,1489.99,-4824.07,-4.31999999999994,57.1000000000004
May 2018,1401.92,134.69,177.24,64.26,220.65,60.32,53.47,7.75,45.07,0,-65.2,0,1222.15,152.54,88.5,45.17,1508.36,1498.47,-4861.75,8.480000000000018,-37.6800000000003
Jun 2018,1405.13,89.99,123.33,82.85,184.58,110.18,58.8,9.1,37.76,0,-57.11,0,1277.38,113.19,112.28,67.31,1570.16,1616.02,-4972.76,117.55,-111.01
Jul 2018,4699.32,125.73,35.16,95.44,113.88,105.33,52.33,8.12,131.33,0,-15.87,0,4442.27,72.78,100.59,69.44,4685.07,1627.84,-5109.12,11.819999999999899,-136.36
Aug 2018,2758.18,61.76,18.27,75.5,118.16,149.18,52.06,7.7,74.06,0,-12.56,0,2622.37,48.1,95.79,61.02,2827.28,1580.01,-5107.31,-47.82999999999989,1.80999999999949
Sep 2018,4523.44,108.58,7.5,52.25,112.34,90.04,39.6,4.45,117.43,0,-10.03,0,4297.44,51.55,66.5,45.87,4461.35,1497.55,-5151.19,-82.46,-43.8799999999992
Oct 2018,2875.33,87.15,5.06,12.27,90.99,49.45,39.2,3.65,82.44,0,-14.13,0,2705.74,52.53,50.06,16.22,2824.55,1488.5,-5124.8,-9.04999999999995,26.3899999999994
Nov 2018,1567.9,59.39,10.83,3.73,70.36,23.77,22.37,-0.25,58.81,0,-26.15,0,1449.69,46.05,24.05,0.0,1519.79,1515.53,-5108.26,27.03,16.54
Dec 2018,662.57,37.69,11.96,2.06,53.38,20.6,22.32,-0.26,33.51,0,-25.38,0,591.37,40.19,23.63,0.0,655.19,1560.69,-5098.22,45.1600000000001,10.04
Jan 2019,1046.11,35.6,12.2,8.28,49.13,13.83,22.33,-0.26,44.55,0,-25.46,0,965.95,29.68,22.73,0.0,1018.37,1592.42,-5112.67,31.73,-14.4499999999998
Feb 2019,2393.87,84.41,15.17,23.23,67.76,16.09,23.82,0.19,91.77,0,-22.93,0,2217.69,47.6,29.81,0.08,2295.18,1627.58,-5116.18,35.1599999999999,-3.51000000000022
Mar 2019,583.83,47.46,28.08,70.22,42.41,80.57,44.17,5.07,32.18,0,-18.86,0,504.19,62.34,60.26,4.53,631.32,1673.08,-5071.04,45.5,45.1400000000003
Apr 2019,1386.95,109.8,60.09,54.98,108.48,46.21,48.63,6.28,64.14,0,-36.0,0,1213.01,88.64,73.49,26.73,1401.87,1613.77,-5101.36,-59.309999999999896,-30.3199999999997
May 2019,526.68,132.47,147.13,59.76,213.27,61.77,56.91,8.47,26.77,0,-71.78,0,367.44,140.12,92.15,41.7,641.41,1644.91,-5142.31,31.1400000000001,-40.9500000000007
Jun 2019,329.13,65.55,95.61,77.52,207.78,171.72,64.99,10.52,12.55,0,-41.26,0,251.03,88.85,124.96,70.96,535.8,1752.7,-5277.47,107.79,-135.16
Jul 2019,4033.12,104.21,24.57,92.85,120.94,134.97,55.23,8.68,113.28,0,-10.82,0,3815.63,60.77,105.78,70.14,4052.32,1718.26,-5431.61,-34.4400000000001,-154.13999999999902
Aug 2019,7766.84,214.42,9.94,88.21,155.26,97.92,40.6,5.07,238.56,0,-9.11,0,7313.85,87.93,70.27,58.27,7530.33,1645.01,-5445.84,-73.25,-14.230000000000501
Sep 2019,6400.98,163.53,5.65,59.96,113.42,73.89,33.06,2.85,164.41,0,-3.37,0,6073.04,73.06,54.5,40.54,6241.14,1667.6,-5310.2,22.5899999999999,135.64
Oct 2019,3907.42,124.88,10.11,13.34,112.75,38.04,32.65,2.62,126.47,0,-16.41,0,3656.08,63.36,42.21,4.89,3766.53,1682.84,-5219.92,15.24,90.27999999999969
Nov 2019,1028.57,47.43,25.35,2.44,73.59,19.87,22.47,-0.26,43.74,0,-30.46,0,937.4,47.08,25.9,0.0,1010.38,1745.37,-5144.78,62.53,75.1400000000003
Dec 2019,1411.74,52.57,20.11,4.67,71.65,20.7,22.49,-0.26,50.41,0,-29.48,0,1308.76,46.54,23.01,0.0,1378.31,1795.92,-5154.24,50.5500000000002,-9.46000000000004
Jan 2020,537.99,13.9,18.74,7.96,39.87,12.71,22.5,-0.26,21.05,0,-29.72,0,503.04,27.23,23.11,0.0,553.38,1846.62,-5156.06,50.6999999999998,-1.8200000000006202
Feb 2020,3561.27,104.31,21.66,27.82,79.92,12.72,22.51,-0.26,113.69,0,-20.75,0,3343.28,51.7,26.05,0.0,3421.03,1873.44,-5187.49,26.8200000000002,-31.4299999999994
Mar 2020,1211.02,54.34,34.33,82.2,13.3,44.15,22.67,-0.21,47.8,0,-27.0,0,1108.88,64.31,32.45,0.0,1205.64,1937.35,-5117.33,63.9099999999999,70.1599999999999
Apr 2020,412.79,163.34,30.76,54.25,84.0,33.25,45.81,5.39,19.7,0,-24.78,0,229.75,113.87,67.61,4.13,415.36,1896.94,-5119.4,-40.4099999999999,-2.06999999999971
May 2020,1452.33,152.96,59.97,61.79,155.15,69.82,54.98,7.86,64.62,0,-31.47,0,1234.75,97.29,91.45,38.06,1461.54,1920.51,-5169.03,23.5699999999999,-49.6300000000001
Jun 2020,2298.15,161.96,132.08,84.45,188.17,78.99,57.08,8.66,75.6,0,-39.38,0,2060.6,139.8,109.02,65.67,2375.08,1961.5,-5221.05,40.99,-52.0200000000004
Jul 2020,1846.98,67.42,56.88,86.07,130.44,144.44,60.8,9.6,59.28,0,-30.45,0,1720.28,82.68,116.37,67.71,1987.04,2010.08,-5298.93,48.57999999999989,-77.8800000000001
Aug 2020,3918.2,106.42,22.01,79.8,113.22,130.5,48.12,6.58,98.72,0,-15.01,0,3713.05,80.93,91.18,59.65,3944.81,1930.91,-5389.0,-79.1699999999998,-90.0699999999997
Sep 2020,3552.4,103.61,12.14,45.46,111.8,91.53,43.84,5.23,104.13,0,-16.65,0,3344.66,66.67,70.7,42.5,3524.52,1863.99,-5406.48,-66.9200000000001,-17.4799999999996
Oct 2020,11.46,6.71,8.33,10.61,37.2,49.01,46.78,3.3,0.54,0,-19.91,0,4.21,36.16,53.56,12.32,106.26,1852.18,-5400.11,-11.8099999999999,6.369999999999889
Nov 2020,656.17,30.19,13.68,2.89,56.09,24.66,27.41,0.15,29.31,0,-28.03,0,596.67,37.58,30.18,0.03,664.46,1830.27,-5475.29,-21.9100000000001,-75.18000000000029
Dec 2020,353.76,18.85,12.67,2.0,43.5,20.49,22.64,-0.26,15.79,0,-27.27,0,319.11,33.78,23.91,0.0,376.81,1858.78,-5501.29,28.51,-26.0
Jan 2021,428.55,10.91,12.32,7.58,34.19,14.27,22.65,-0.26,18.07,0,-25.94,0,399.57,21.66,23.27,0.0,444.5,1880.78,-5535.67,22.0,-34.3800000000001
Feb 2021,407.36,11.93,14.7,22.38,35.16,33.46,23.08,-0.13,14.39,0,-23.29,0,381.04,25.84,28.54,0.0,435.42,1900.34,-5566.44,19.5599999999999,-30.7699999999995
Mar 2021,41.86,7.72,21.12,69.88,37.73,107.45,45.14,5.21,2.11,0,-15.29,0,32.03,43.96,64.87,3.08,143.94,1896.7,-5598.56,-3.63999999999987,-32.1200000000008
Apr 2021,316.61,93.36,15.83,52.94,95.17,96.5,52.71,7.03,20.84,0,-14.36,0,202.41,71.94,83.15,31.66,389.16,1802.05,-5654.75,-94.65000000000009,-56.1899999999996
May 2021,1028.63,66.57,16.54,63.74,160.09,169.32,57.36,8.62,27.37,0,-5.5,0,934.7,34.1,104.62,56.17,1129.59,1763.25,-5725.62,-38.8,-70.8699999999999
Jun 2021,758.81,27.91,8.63,78.11,168.11,247.9,66.94,10.97,27.76,0,6.27,0,703.14,31.95,129.71,78.35,943.15,1698.14,-5808.66,-65.1099999999999,-83.04
Jul 2021,3986.84,83.58,2.97,94.58,120.96,173.69,55.02,8.6,105.62,0,-0.69,0,3797.64,45.39,105.3,71.88,4020.21,1544.61,-5908.96,-153.53,-100.3
Aug 2021,1408.09,26.06,2.02,67.7,125.27,194.59,59.79,9.38,37.92,0,-3.42,0,1344.11,33.13,104.77,63.8,1545.81,1433.0,-5922.33,-111.61,-13.3699999999999
Sep 2021,4622.86,114.86,1.19,48.15,99.79,82.81,40.5,4.71,120.89,0,-5.75,0,4387.11,56.67,62.63,42.45,4548.86,1309.32,-6002.04,-123.68,-79.71
Oct 2021,1897.65,32.43,1.13,13.66,58.03,54.7,40.52,4.42,36.07,0,-9.94,0,1829.15,26.51,54.74,23.34,1933.74,1299.46,-5965.14,-9.8599999999999,36.8999999999996
Nov 2021,1003.65,36.58,4.46,2.25,51.18,22.87,23.24,-0.16,44.51,0,-22.59,0,922.56,33.07,24.19,0.0,979.83,1284.16,-5998.45,-15.3,-33.3099999999995
Dec 2021,4333.2,125.23,4.76,11.05,98.38,20.8,22.79,-0.28,126.34,0,-9.13,0,4081.63,50.5,22.36,0.0,4154.49,1311.67,-5999.94,27.51,-1.4899999999997802
Jan 2022,1881.17,53.81,4.11,9.38,52.84,13.95,22.8,-0.27,71.81,0,-19.48,0,1755.55,29.13,22.52,0.0,1807.2,1389.95,-5905.79,78.28,94.1499999999996
Feb 2022,1450.37,34.7,5.3,24.9,30.72,24.5,22.81,-0.27,49.37,0,-18.88,0,1366.3,27.75,24.49,0.0,1418.54,1429.39,-5876.53,39.4400000000001,29.2600000000002
Mar 2022,703.49,21.32,7.79,81.36,10.29,86.44,23.75,0.01,37.18,0,-15.34,0,645.0,39.23,31.42,0.01,715.67,1434.21,-5869.11,4.819999999999941,7.42000000000007
Apr 2022,1230.29,88.77,25.94,54.96,92.35,79.78,46.81,5.66,61.92,0,-13.09,0,1079.6,60.27,63.32,4.49,1207.68,1350.38,-5871.02,-83.8299999999999,-1.91000000000076
May 2022,608.4,154.94,91.15,59.24,186.47,77.59,59.36,8.93,32.77,0,-37.96,0,420.69,115.92,94.95,48.67,680.24,1340.78,-5867.83,-9.60000000000014,3.1900000000005098
Jun 2022,1603.34,103.14,60.21,80.53,169.74,147.72,61.37,9.53,62.37,0,-21.74,0,1437.83,82.55,107.04,66.67,1694.08,1405.15,-5972.14,64.3700000000001,-104.31
Jul 2022,5047.71,126.89,17.91,99.05,105.63,114.19,49.61,7.0,147.03,0,-8.66,0,4773.78,62.97,89.26,68.27,4994.28,1371.96,-6050.01,-33.1900000000001,-77.8699999999999
Aug 2022,8269.34,225.14,11.36,70.53,153.46,60.33,41.49,5.2,252.34,0,-12.81,0,7791.86,85.65,65.0,58.85,8001.37,1316.75,-6022.52,-55.21,27.4899999999998
Sep 2022,2442.23,71.01,7.08,27.3,101.11,86.59,49.8,6.63,79.81,0,-14.82,0,2291.4,51.09,76.24,46.99,2465.72,1381.17,-5878.13,64.4200000000001,144.39
Oct 2022,1412.3,52.14,4.7,11.08,68.11,46.75,45.16,3.46,60.58,0,-20.25,0,1299.58,44.65,49.9,13.35,1407.48,1362.62,-5903.3,-18.5500000000002,-25.1700000000001
Nov 2022,3188.77,104.52,19.81,5.9,111.48,21.21,23.3,-0.16,112.14,0,-30.19,0,2972.11,58.36,24.54,0.01,3055.01,1375.78,-5918.02,13.1600000000001,-14.7200000000003
Dec 2022,1899.92,61.93,18.44,4.03,78.56,20.9,22.94,-0.27,62.2,0,-27.37,0,1775.78,46.07,22.47,0.0,1844.32,1464.96,-5859.53,89.18000000000009,58.490000000000705
Jan 2023,951.07,19.35,18.21,9.09,45.71,12.94,22.95,-0.27,33.73,0,-31.02,0,898.0,26.73,23.24,0.0,947.97,1523.36,-5847.91,58.39999999999989,11.6199999999999
Feb 2023,1371.78,32.43,21.18,24.8,37.13,13.21,22.96,-0.27,43.35,0,-29.23,0,1296.01,34.13,25.05,0.0,1355.19,1556.1,-5868.42,32.74,-20.5100000000002
Mar 2023,2594.82,93.85,32.43,83.12,35.06,37.21,23.57,-0.08,109.09,0,-25.79,0,2391.88,71.1,32.09,0.01,2495.08,1578.2,-5877.54,22.1000000000001,-9.11999999999989
Apr 2023,670.83,71.03,60.92,54.22,107.06,80.56,48.95,6.07,32.46,0,-26.43,0,567.35,77.66,69.28,10.7,724.98,1567.6,-5817.9,-10.600000000000101,59.6400000000003
May 2023,187.24,136.45,167.78,58.51,191.77,71.88,59.91,8.99,9.89,0,-29.95,0,40.9,155.77,99.31,49.9,345.88,1567.7,-5865.45,0.10000000000013601,-47.5500000000002
Jun 2023,496.71,89.34,130.12,79.49,183.47,127.32,64.14,10.2,10.53,0,-30.9,0,396.85,114.71,123.24,73.1,707.9,1639.22,-5986.33,71.52,-120.88
Jul 2023,6979.29,158.88,30.82,110.01,98.57,78.55,43.02,5.58,179.76,0,-17.23,0,6640.65,76.9,84.99,68.5,6871.04,1626.05,-6133.73,-13.1700000000001,-147.4
Aug 2023,2038.23,51.49,16.12,69.27,117.64,161.53,57.6,8.77,57.13,0,-16.81,0,1929.62,59.04,100.9,60.05,2149.61,1598.53,-6077.15,-27.52,56.57999999999989
Sep 2023,3721.3,98.78,6.96,43.75,102.07,86.52,44.84,5.54,104.69,0,-14.84,0,3517.83,61.28,66.36,38.39,3683.86,1502.57,-6145.71,-95.96,-68.5600000000004
Oct 2023,3008.4,201.45,5.83,11.99,145.25,43.6,40.32,3.5,88.63,0,-17.84,0,2718.32,111.49,48.76,11.88,2890.45,1491.06,-6133.55,-11.51,12.1599999999999
Nov 2023,1631.55,70.43,16.24,2.94,86.58,23.31,24.82,0.09,63.81,0,-34.27,0,1497.31,54.73,27.69,0.01,1579.74,1580.78,-6111.47,89.72,22.0799999999999
Dec 2023,969.59,49.72,19.16,2.06,76.03,20.69,23.09,-0.26,47.3,0,-35.43,0,872.57,46.92,23.74,0.0,943.23,1641.09,-6106.67,60.309999999999896,4.800000000000179
Jan 2024,1579.51,51.78,18.38,8.23,70.68,11.91,23.1,-0.26,65.14,0,-33.62,0,1462.59,36.78,23.18,0.0,1522.56,1696.04,-6118.15,54.95,-11.479999999999599
Feb 2024,512.66,32.41,19.93,22.08,35.67,13.27,23.48,-0.15,20.21,0,-35.57,0,460.03,43.44,27.56,0.0,531.04,1754.99,-6109.99,58.95,8.15999999999985
Mar 2024,1393.42,83.49,34.69,72.11,55.02,54.31,41.62,4.41,57.03,0,-34.06,0,1252.9,79.42,56.4,0.38,1389.1,1773.45,-6148.98,18.46,-38.989999999999796
Apr 2024,242.08,113.5,57.65,53.46,96.21,34.93,48.7,5.96,13.35,0,-47.62,0,115.22,104.04,69.17,7.86,296.29,1754.96,-6163.59,-18.49,-14.610000000000598
May 2024,315.07,140.02,146.12,58.39,192.76,65.66,59.18,8.77,13.24,0,-50.86,0,161.82,151.52,98.44,44.63,456.4,1789.8,-6248.45,34.8399999999999,-84.8599999999997
Jun 2024,1012.78,126.73,121.25,79.79,216.43,140.39,63.65,10.03,28.52,0,-19.44,0,857.53,111.59,124.07,72.04,1165.24,1868.87,-6381.12,79.06999999999991,-132.67
Jul 2024,4441.61,107.31,27.43,97.52,113.76,131.35,52.64,7.88,115.0,0,-17.86,0,4219.29,72.68,104.68,70.34,4466.99,1874.46,-6497.7,5.59000000000015,-116.58
Aug 2024,5705.45,163.74,10.17,77.82,137.06,122.29,48.89,7.15,173.7,0,-12.87,0,5368.01,94.18,86.24,60.27,5608.7,1796.95,-6515.66,-77.51,-17.96
Sep 2024,5204.39,126.74,5.06,54.84,101.74,77.2,36.19,3.43,137.43,0,-13.16,0,4940.21,65.59,57.81,38.13,5101.75,1767.23,-6456.84,-29.72,58.8199999999997
Oct 2024,4265.28,127.15,6.01,12.19,122.15,41.82,38.02,3.38,137.85,0,-21.19,0,4000.29,61.82,48.84,10.51,4121.47,1766.71,-6403.46,-0.519999999999982,53.3800000000001
Nov 2024,282.39,14.01,23.2,2.19,55.33,20.42,23.23,-0.26,11.6,0,-38.35,0,256.78,38.46,25.34,0.0,320.58,1832.83,-6331.95,66.11999999999989,71.5100000000002
Dec 2024,619.43,27.55,19.34,2.58,61.02,21.64,23.24,-0.26,27.85,0,-36.6,0,564.03,41.53,23.1,0.0,628.66,1865.89,-6382.19,33.0600000000002,-50.2399999999998
Jan 2025,256.98,9.03,18.03,7.13,39.43,13.71,23.26,-0.26,14.15,0,-28.9,0,233.81,23.11,22.98,0.0,279.9,1905.66,-6414.44,39.77,-32.25
Feb 2025,645.66,15.67,21.0,23.46,33.8,20.89,23.27,-0.26,22.17,0,-30.44,0,607.82,30.75,26.77,0.0,665.34,1931.91,-6452.71,26.25,-38.2700000000004
Mar 2025,3611.72,163.37,37.48,80.87,93.32,41.58,26.56,0.74,153.43,0,-34.35,0,3294.92,102.6,40.51,0.32,3438.34,1941.57,-6484.5,9.65999999999985,-31.79
Apr 2025,1814.66,252.75,46.17,55.61,198.04,31.3,45.4,5.26,83.11,0,-39.42,0,1478.79,115.99,64.77,5.61,1665.16,1978.62,-6391.57,37.05,92.9300000000003
May 2025,845.82,173.76,124.23,59.69,212.17,60.57,57.49,8.34,37.99,0,-64.66,0,634.08,151.36,97.92,40.44,923.8,2120.74,-6393.65,142.12,-2.07999999999993
Jun 2025,766.61,78.02,124.17,78.03,203.58,147.56,64.53,10.23,28.0,0,-69.64,0,660.6,137.77,129.07,71.8,999.24,2223.57,-6509.91,102.83,-116.26
Jul 2025,3801.54,93.09,38.97,93.27,123.28,133.75,56.16,8.65,96.11,0,-26.34,0,3612.34,75.6,115.34,71.86,3875.14,2204.83,-6677.66,-18.7400000000002,-167.75
Aug 2025,7096.99,205.26,16.36,79.67,165.33,112.94,45.76,6.38,215.69,0,-17.94,0,6676.04,107.5,83.09,59.35,6925.99,2126.53,-6727.27,-78.2999999999997,-49.6100000000006
Sep 2025,4894.77,123.25,7.32,47.43,113.55,83.66,40.3,4.67,131.86,0,-13.87,0,4639.67,67.11,67.12,38.69,4812.59,2135.21,-6628.25,8.67999999999984,99.0200000000004
Oct 2025,2118.17,61.55,11.6,11.43,80.33,42.31,42.31,3.31,67.81,0,-24.53,0,1988.81,48.23,52.52,9.1,2098.65,2133.61,-6584.58,-1.59999999999991,43.67000000000011
Nov 2025,3674.13,112.72,30.58,8.53,128.96,20.57,23.48,-0.21,128.73,0,-38.65,0,3432.68,65.04,28.08,0.01,3525.8,2158.12,-6589.39,24.5099999999998,-4.8100000000004
Dec 2025,905.63,31.67,23.5,2.8,70.86,21.55,23.39,-0.24,37.23,0,-39.81,0,836.74,42.85,25.52,0.0,905.11,2262.13,-6523.02,104.01,66.36999999999989
Jan 2026,479.33,11.87,22.13,7.19,46.93,12.22,23.4,-0.24,25.25,0,-34.84,0,442.21,26.95,24.73,0.0,493.89,2309.55,-6549.23,47.42000000000011,-26.209999999999102
Feb 2026,883.04,18.62,24.27,22.76,39.06,14.6,23.41,-0.24,34.78,0,-39.1,0,829.64,34.78,27.94,0.0,892.35,2343.18,-6582.47,33.6299999999997,-33.2400000000007
Mar 2026,516.49,20.56,41.88,78.77,22.87,61.21,29.29,1.33,21.76,0,-36.62,0,474.17,58.63,47.35,0.52,580.67,2363.35,-6610.44,20.1700000000001,-27.9699999999993
Apr 2026,1147.31,115.2,71.16,52.9,116.29,41.51,50.75,6.5,63.38,0,-49.92,0,968.73,108.59,81.37,16.17,1174.86,2305.63,-6653.77,-57.7199999999998,-43.3300000000008
May 2026,642.93,142.01,137.97,58.21,196.18,69.52,60.86,9.2,31.84,0,-48.01,0,469.08,143.12,111.14,50.31,773.66,2343.29,-6700.73,37.6599999999999,-46.959999999999106
Jun 2026,936.47,44.04,70.09,81.27,165.47,160.45,62.63,9.72,26.0,0,-37.58,0,866.44,65.41,129.38,70.94,1132.17,2410.47,-6818.88,67.1799999999998,-118.15000000000099
Jul 2026,3097.64,58.59,23.08,92.3,129.66,168.84,57.57,8.88,78.05,0,-19.22,0,2960.99,47.79,120.23,72.57,3201.57,2339.02,-6954.31,-71.4499999999998,-135.43
Aug 2026,2965.87,53.77,8.75,71.01,123.4,161.74,56.4,8.59,78.03,0,-13.15,0,2834.07,43.0,107.75,63.11,3047.92,2228.3,-7016.74,-110.72,-62.429999999999396
Sep 2026,2864.75,64.96,2.86,40.13,96.51,100.6,47.37,6.0,80.6,0,-18.3,0,2719.19,50.07,78.39,41.81,2889.45,2130.02,-7062.77,-98.28000000000021,-46.030000000000705
Oct 2026,1958.01,40.24,1.13,11.96,68.08,58.06,41.87,3.67,49.26,0,-19.68,0,1868.51,39.07,56.04,16.09,1979.7,2088.92,-7083.65,-41.0999999999999,-20.8799999999992
Nov 2026,4669.06,143.69,9.28,8.44,132.35,21.58,23.88,-0.14,169.77,0,-28.93,0,4355.6,62.69,29.03,0.01,4447.34,2081.1,-7108.36,-7.82000000000016,-24.71
Dec 2026,4106.52,107.43,10.11,10.71,104.1,21.9,23.53,-0.24,119.87,0,-25.79,0,3879.23,50.42,22.93,0.0,3952.58,2186.85,-6991.55,105.75,116.80999999999901
Jan 2027,2681.46,66.51,9.94,10.65,76.3,14.13,23.55,-0.24,93.67,0,-30.13,0,2521.28,33.76,25.44,0.0,2580.48,2269.91,-6921.25,83.0599999999999,70.3000000000002
Feb 2027,1708.2,47.46,12.43,23.76,47.01,15.61,23.56,-0.24,61.58,0,-31.52,0,1599.15,36.26,27.01,0.0,1662.42,2330.42,-6881.49,60.5100000000002,39.760000000000204
Mar 2027,4607.88,193.19,14.58,87.0,74.91,38.29,23.67,-0.21,167.01,0,-19.58,0,4247.68,103.73,35.96,0.0,4387.37,2358.6,-6875.22,28.1799999999998,6.269999999999531
Apr 2027,1670.08,139.48,10.23,56.56,74.14,49.05,46.22,5.48,62.37,0,-16.51,0,1468.23,84.57,73.93,5.79,1632.53,2383.15,-6751.67,24.5500000000002,123.55
