date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,1887.06,21.49,0,42.3,1.74,0.98,5.53,2.23,16.52,0,-22.71,0,1849.05,1.14,4.06,2.59,1856.84,0,-4054.53,0,-13.9100000000003
Sep 2017,1683.55,19.61,0,41.08,1.36,0.75,4.78,1.86,14.85,0,-23.0,0,1649.09,0.92,3.53,2.05,1655.59,0,-4066.61,0,-12.0799999999999
Oct 2017,1141.35,11.82,0,26.6,0.56,0.25,3.54,1.23,8.98,0,-15.9,0,1120.55,0.8,2.61,0.37,1124.34,0,-4079.73,0,-13.1199999999999
Nov 2017,481.65,3.99,0,9.14,0.05,0.06,1.06,0.07,2.86,0,-5.49,0,474.8,0.35,0.97,0.0,476.13,0,-4089.32,0,-9.59000000000015
Dec 2017,367.27,5.1,0,9.93,0.05,0.06,1.06,0.07,4.0,0,-5.1,0,358.17,0.29,0.97,0.0,359.43,0,-4092.93,0,-3.60999999999967
Jan 2018,1032.31,10.57,0,23.24,0.05,0.06,1.06,0.07,7.83,0,-13.18,0,1013.9,0.53,0.97,0.0,1015.41,0,-4095.02,0,-2.09000000000015
Feb 2018,596.74,6.62,0,14.43,0.05,0.06,1.06,0.07,4.88,0,-8.18,0,585.24,0.38,0.97,0.0,586.59,0,-4101.36,0,-6.33999999999969
Mar 2018,1554.94,13.69,0,32.05,0.05,0.06,1.06,0.07,9.91,0,-19.22,0,1531.33,0.88,0.97,0.0,1533.18,0,-4105.64,0,-4.2800000000006495
Apr 2018,284.85,2.5,0,5.39,0.45,0.19,3.24,1.09,1.88,0,-3.48,0,280.47,0.33,2.41,0.26,283.48,0,-4115.94,0,-10.2999999999993
May 2018,378.41,4.34,0,8.14,2.34,1.26,7.4,3.14,3.44,0,-5.48,0,370.62,0.6,5.33,1.69,378.25,0,-4119.95,0,-4.01000000000022
Jun 2018,514.06,5.78,0,10.38,2.73,1.55,7.71,3.29,4.68,0,-6.25,0,503.59,0.48,5.59,2.9,512.56,0,-4127.93,0,-7.980000000000469
Jul 2018,2206.41,24.77,0,50.22,1.75,0.99,5.51,2.22,18.72,0,-27.34,0,2162.92,1.13,4.05,2.92,2171.02,0,-4136.81,0,-8.88000000000011
Aug 2018,995.69,13.14,0,23.99,2.17,1.23,6.43,2.67,10.23,0,-12.32,0,972.32,0.54,4.7,2.59,980.14,0,-4151.64,0,-14.8299999999999
Sep 2018,1661.55,20.81,0,43.28,1.28,0.7,4.81,1.86,15.94,0,-23.95,0,1624.8,0.9,3.53,2.03,1631.26,0,-4160.08,0,-8.4399999999996
Oct 2018,1233.54,13.43,0,29.02,0.95,0.49,4.17,1.56,10.31,0,-16.73,0,1209.79,0.68,3.08,0.76,1214.31,0,-4173.07,0,-12.9899999999998
Nov 2018,681.63,6.77,0,14.87,0.05,0.06,1.06,0.07,5.05,0,-8.49,0,669.81,0.41,0.98,0.0,671.2,0,-4182.86,0,-9.78999999999996
Dec 2018,101.24,0.73,0,1.6,0.05,0.06,1.06,0.07,0.64,0,-1.0,0,99.87,0.14,0.98,0.0,100.99,0,-4187.29,0,-4.43000000000029
Jan 2019,459.14,4.44,0,9.67,0.05,0.06,1.06,0.07,3.37,0,-5.49,0,451.33,0.28,0.98,0.0,452.58,0,-4188.64,0,-1.35000000000036
Feb 2019,1432.75,13.16,0,30.09,0.05,0.06,1.09,0.08,9.32,0,-17.65,0,1410.27,0.74,0.99,0.0,1412.01,0,-4191.75,0,-3.10999999999967
Mar 2019,77.53,0.6,0,0.82,0.51,0.07,5.44,2.07,0.49,0,-0.84,0,76.44,0.18,3.8,0.24,80.66,0,-4201.1,0,-9.350000000000358
Apr 2019,381.76,3.21,0,6.21,1.9,1.02,6.28,2.6,2.43,0,-4.3,0,376.12,0.42,4.56,1.15,382.25,0,-4205.05,0,-3.94999999999982
May 2019,50.81,0.58,0,0.48,1.3,0.64,7.73,3.06,0.49,0,-0.99,0,49.74,0.43,5.32,1.61,57.1,0,-4211.75,0,-6.69999999999982
Jun 2019,153.84,1.36,0,1.53,2.77,1.53,8.79,3.75,1.1,0,-1.61,0,151.38,0.21,6.28,3.04,160.91,0,-4218.53,0,-6.77999999999975
Jul 2019,1952.33,20.75,0,42.34,2.01,1.14,6.03,2.47,15.97,0,-23.41,0,1915.6,0.96,4.42,2.95,1923.93,0,-4227.12,0,-8.59000000000015
Aug 2019,2178.26,26.73,0,52.57,1.46,0.8,5.15,2.03,20.75,0,-27.83,0,2130.77,1.33,3.78,2.52,2138.4,0,-4241.07,0,-13.9499999999998
Sep 2019,2765.63,33.56,0,71.16,0.61,0.3,3.4,1.17,24.94,0,-39.34,0,2707.13,1.43,2.54,1.81,2712.91,0,-4253.78,0,-12.71
Oct 2019,1578.16,16.92,0,37.06,0.22,0.12,2.05,0.53,12.98,0,-21.13,0,1548.27,0.88,1.62,0.28,1551.05,0,-4272.22,0,-18.440000000000502
Nov 2019,489.95,4.32,0,9.64,0.05,0.07,1.07,0.07,3.32,0,-5.61,0,482.32,0.31,0.98,0.0,483.61,0,-4282.17,0,-9.94999999999982
Dec 2019,428.59,4.91,0,9.74,0.05,0.07,1.07,0.07,4.07,0,-5.13,0,419.62,0.31,0.98,0.0,420.91,0,-4285.46,0,-3.28999999999996
Jan 2020,296.16,3.02,0,6.37,0.05,0.07,1.07,0.07,2.4,0,-3.53,0,290.74,0.2,0.98,0.0,291.92,0,-4287.52,0,-2.0600000000003997
Feb 2020,2623.34,26.3,0,57.87,0.05,0.07,1.07,0.07,19.4,0,-32.75,0,2577.64,1.19,0.98,0.0,2579.81,0,-4289.66,0,-2.13999999999942
Mar 2020,754.56,6.36,0,14.96,0.05,0.07,1.07,0.07,4.65,0,-9.06,0,743.54,0.47,0.98,0.0,744.99,0,-4304.0,0,-14.3400000000001
Apr 2020,129.88,1.15,0,2.27,0.35,0.15,2.89,0.92,0.94,0,-1.65,0,127.78,0.32,2.18,0.19,130.47,0,-4309.4,0,-5.39999999999964
May 2020,251.08,2.59,0,4.45,2.38,1.29,7.49,3.19,2.01,0,-3.38,0,246.49,0.42,5.4,1.56,253.86,0,-4312.27,0,-2.8700000000008
Jun 2020,907.01,9.7,0,19.15,2.49,1.39,7.45,3.15,7.26,0,-11.25,0,890.05,0.7,5.39,2.87,899.02,0,-4319.5,0,-7.22999999999956
Jul 2020,608.8,7.43,0,13.43,2.71,1.55,7.56,3.22,5.91,0,-7.63,0,595.47,0.47,5.5,2.81,604.24,0,-4330.66,0,-11.1599999999999
Aug 2020,1004.58,14.03,0,26.0,2.13,1.2,6.49,2.69,11.32,0,-13.58,0,979.23,0.69,4.73,2.54,987.19,0,-4339.53,0,-8.86999999999989
Sep 2020,758.15,10.36,0,20.36,1.9,1.06,6.02,2.46,8.51,0,-11.4,0,739.28,0.57,4.4,1.92,746.17,0,-4348.14,0,-8.61000000000058
Oct 2020,3.53,0.03,0,0.06,0.17,0.13,5.73,1.97,0.05,0,-0.13,0,3.46,0.06,3.79,0.64,7.96,0,-4356.52,0,-8.380000000000111
Nov 2020,369.3,2.74,0,6.35,0.05,0.07,1.07,0.07,1.98,0,-3.82,0,364.58,0.22,0.99,0.0,365.79,0,-4361.0,0,-4.47999999999956
Dec 2020,206.54,1.2,0,2.8,0.05,0.07,1.07,0.07,0.95,0,-1.73,0,204.39,0.14,0.99,0.0,205.52,0,-4363.84,0,-2.8400000000001495
Jan 2021,190.98,1.67,0,3.73,0.05,0.07,1.07,0.07,1.34,0,-2.19,0,187.97,0.15,0.99,0.0,189.11,0,-4365.62,0,-1.77999999999975
Feb 2021,170.94,1.71,0,3.59,0.05,0.07,1.1,0.08,1.46,0,-2.01,0,167.77,0.15,1.0,0.0,168.92,0,-4367.47,0,-1.85000000000036
Mar 2021,8.46,0.07,0,0.1,0.15,0.09,5.78,2.02,0.05,0,-0.19,0,8.34,0.09,3.83,0.32,12.59,0,-4369.04,0,-1.56999999999971
Apr 2021,35.16,0.2,0,0.25,0.58,0.32,6.9,2.53,0.17,0,-0.47,0,34.79,0.16,4.62,1.29,40.87,0,-4373.27,0,-4.23000000000047
May 2021,315.89,3.75,0,6.96,2.51,1.37,7.75,3.3,2.96,0,-4.59,0,309.19,0.23,5.59,2.0,317.01,0,-4379.22,0,-5.94999999999982
Jun 2021,268.31,2.7,0,4.07,3.34,1.9,9.2,4.01,2.19,0,-2.96,0,263.41,0.14,6.63,3.48,273.67,0,-4387.3,0,-8.079999999999929
Jul 2021,1941.46,21.65,0,43.6,1.96,1.12,5.91,2.41,16.61,0,-23.7,0,1903.19,0.9,4.34,3.02,1911.46,0,-4396.73,0,-9.429999999999382
Aug 2021,698.61,7.63,0,13.79,2.65,1.52,7.3,3.1,6.19,0,-7.58,0,684.8,0.3,5.33,2.71,693.14,0,-4410.33,0,-13.600000000000401
Sep 2021,2202.33,24.67,0,52.74,1.05,0.56,4.31,1.61,18.63,0,-29.65,0,2159.03,1.09,3.19,1.9,2165.21,0,-4418.64,0,-8.3100000000004
Oct 2021,1191.93,14.66,0,30.5,1.04,0.56,4.15,1.55,11.16,0,-16.86,0,1166.11,0.54,3.09,0.95,1170.67,0,-4434.25,0,-15.6099999999997
Nov 2021,406.87,3.41,0,7.78,0.05,0.07,1.08,0.07,2.54,0,-4.61,0,400.93,0.25,0.99,0.0,402.17,0,-4443.5,0,-9.25
Dec 2021,3358.66,34.38,0,74.72,0.05,0.07,1.08,0.07,23.88,0,-41.79,0,3300.4,1.47,0.99,0.0,3302.86,0,-4446.58,0,-3.0799999999999303
Jan 2022,1254.52,11.51,0,26.06,0.05,0.07,1.08,0.07,8.25,0,-15.11,0,1234.76,0.58,0.99,0.0,1236.33,0,-4465.49,0,-18.909999999999897
Feb 2022,819.96,8.66,0,19.38,0.05,0.07,1.08,0.07,6.19,0,-11.13,0,805.12,0.43,0.99,0.0,806.53,0,-4473.36,0,-7.869999999999889
Mar 2022,112.27,0.93,0,2.08,0.05,0.07,1.09,0.07,0.8,0,-1.27,0,110.54,0.14,1.0,0.0,111.68,0,-4479.31,0,-5.950000000000731
Apr 2022,244.92,1.74,0,3.38,0.72,0.18,6.15,2.41,1.34,0,-2.42,0,241.84,0.23,4.29,0.4,246.76,0,-4480.8,0,-1.4899999999997802
May 2022,80.82,0.67,0,0.62,1.58,0.78,7.94,3.21,0.59,0,-1.06,0,79.57,0.31,5.53,1.91,87.32,0,-4486.02,0,-5.220000000000249
Jun 2022,445.38,4.22,0,7.74,2.84,1.6,8.14,3.49,3.24,0,-5.11,0,437.92,0.34,5.89,2.81,446.96,0,-4493.14,0,-7.119999999999889
Jul 2022,1748.59,20.9,0,41.51,1.9,1.08,5.85,2.38,16.41,0,-22.36,0,1711.27,0.93,4.3,2.85,1719.35,0,-4502.46,0,-9.31999999999971
Aug 2022,2594.53,29.47,0,59.81,1.42,0.77,5.2,2.04,22.76,0,-32.5,0,2542.31,1.51,3.81,2.55,2550.17,0,-4514.73,0,-12.269999999999499
Sep 2022,543.85,7.36,0,13.83,2.2,1.25,6.49,2.69,6.05,0,-7.81,0,530.44,0.38,4.75,2.17,537.74,0,-4530.18,0,-15.4500000000007
Oct 2022,389.95,3.8,0,7.64,1.37,0.7,5.4,2.14,3.09,0,-4.79,0,383.06,0.29,3.93,0.7,387.97,0,-4537.91,0,-7.72999999999956
Nov 2022,1452.89,14.21,0,31.81,0.05,0.07,1.08,0.07,10.29,0,-18.4,0,1428.4,0.82,1.0,0.0,1430.21,0,-4543.57,0,-5.65999999999985
Dec 2022,1413.04,13.51,0,29.01,0.05,0.07,1.08,0.07,10.11,0,-16.14,0,1389.42,0.66,1.0,0.0,1391.07,0,-4552.7,0,-9.13000000000011
Jan 2023,512.95,5.42,0,11.82,0.05,0.07,1.08,0.07,4.05,0,-6.69,0,503.48,0.3,1.0,0.0,504.78,0,-4559.74,0,-7.039999999999959
Feb 2023,1084.52,10.76,0,24.3,0.05,0.07,1.08,0.07,7.62,0,-14.06,0,1066.13,0.55,1.0,0.0,1067.68,0,-4563.39,0,-3.6500000000005497
Mar 2023,1032.51,9.85,0,22.83,0.05,0.07,1.09,0.07,7.22,0,-13.63,0,1015.43,0.66,1.0,0.0,1017.09,0,-4570.85,0,-7.460000000000041
Apr 2023,116.36,0.77,0,1.13,0.88,0.27,6.4,2.53,0.68,0,-1.17,0,114.91,0.2,4.47,0.49,120.08,0,-4578.27,0,-7.42000000000007
May 2023,16.24,0.12,0,0.15,0.49,0.33,8.03,2.92,0.13,0,-0.61,0,15.99,0.42,5.27,1.93,23.61,0,-4583.13,0,-4.85999999999967
Jun 2023,256.55,3.02,0,4.48,3.05,1.73,8.56,3.69,2.36,0,-3.15,0,251.17,0.37,6.19,3.1,260.82,0,-4590.64,0,-7.510000000000219
Jul 2023,3212.43,36.53,0,74.5,1.26,0.7,4.52,1.72,27.99,0,-40.12,0,3147.91,1.59,3.36,2.88,3155.75,0,-4599.4,0,-8.75999999999931
Aug 2023,851.1,9.53,0,18.09,2.46,1.39,7.18,3.02,7.33,0,-10.1,0,834.24,0.47,5.23,2.57,842.5,0,-4617.22,0,-17.8200000000006
Sep 2023,1487.15,16.26,0,35.15,1.48,0.8,5.25,2.07,12.52,0,-20.39,0,1458.37,0.83,3.85,1.71,1464.75,0,-4626.72,0,-9.5
Oct 2023,1593.6,15.8,0,35.65,0.78,0.37,4.23,1.55,11.71,0,-21.24,0,1566.09,0.97,3.09,0.65,1570.8,0,-4639.47,0,-12.75
Nov 2023,751.51,6.61,0,14.73,0.05,0.07,1.09,0.07,4.98,0,-8.57,0,739.92,0.46,1.0,0.0,741.39,0,-4652.33,0,-12.8599999999997
Dec 2023,412.72,2.23,0,5.49,0.05,0.07,1.09,0.07,1.72,0,-3.52,0,408.77,0.27,1.0,0.0,410.04,0,-4656.93,0,-4.60000000000036
Jan 2024,1098.57,9.57,0,22.16,0.05,0.07,1.09,0.07,6.64,0,-13.13,0,1082.36,0.56,1.0,0.0,1083.92,0,-4659.75,0,-2.81999999999971
Feb 2024,272.07,1.85,0,4.42,0.05,0.07,1.09,0.07,1.59,0,-2.78,0,268.63,0.23,1.0,0.0,269.86,0,-4667.26,0,-7.510000000000219
Mar 2024,722.96,6.07,0,14.04,0.42,0.07,4.7,1.72,4.53,0,-8.84,0,712.37,0.51,3.33,0.23,716.43,0,-4669.47,0,-2.21000000000004
Apr 2024,66.17,0.41,0,0.47,0.59,0.22,6.32,2.38,0.34,0,-0.74,0,65.42,0.32,4.31,0.44,70.49,0,-4676.98,0,-7.50999999999931
May 2024,71.26,0.43,0,0.58,1.17,0.61,7.91,3.08,0.41,0,-1.19,0,70.42,0.48,5.4,1.78,78.07,0,-4681.77,0,-4.7900000000008705
Jun 2024,314.69,3.57,0,5.93,3.05,1.73,8.58,3.7,2.91,0,-4.04,0,308.2,0.36,6.2,3.12,317.88,0,-4689.16,0,-7.38999999999942
Jul 2024,1963.0,22.48,0,45.08,1.88,1.07,5.71,2.31,17.53,0,-24.4,0,1922.99,1.0,4.21,2.96,1931.16,0,-4698.29,0,-9.13000000000011
Aug 2024,2473.03,26.12,0,53.18,1.55,0.86,5.27,2.08,19.79,0,-29.06,0,2427.12,1.31,3.88,2.59,2434.9,0,-4711.53,0,-13.2399999999998
Sep 2024,2024.6,24.83,0,51.71,0.91,0.49,3.89,1.41,19.06,0,-28.36,0,1980.71,1.07,2.91,1.73,1986.41,0,-4726.57,0,-15.04
Oct 2024,1714.92,17.23,0,38.62,0.62,0.3,3.56,1.23,13.15,0,-22.68,0,1684.54,0.97,2.65,0.58,1688.73,0,-4740.1,0,-13.5300000000007
Nov 2024,103.3,0.64,0,1.52,0.05,0.07,1.09,0.07,0.57,0,-0.99,0,102.08,0.13,1.01,0.0,103.21,0,-4752.54,0,-12.4399999999996
Dec 2024,138.67,1.28,0,2.52,0.05,0.07,1.09,0.07,1.22,0,-1.39,0,136.17,0.16,1.01,0.0,137.34,0,-4753.98,0,-1.4399999999996
Jan 2025,52.83,0.31,0,0.62,0.05,0.07,1.09,0.07,0.27,0,-0.4,0,52.25,0.11,1.01,0.0,53.36,0,-4755.17,0,-1.19000000000051
Feb 2025,234.81,2.63,0,5.5,0.05,0.07,1.09,0.07,2.15,0,-3.05,0,230.03,0.2,1.01,0.0,231.24,0,-4756.32,0,-1.1499999999996398
Mar 2025,1469.37,13.44,0,31.12,0.06,0.07,1.21,0.12,9.92,0,-18.63,0,1446.02,0.95,1.08,0.02,1448.07,0,-4758.25,0,-1.93000000000029
Apr 2025,477.55,3.78,0,7.71,1.7,0.92,5.79,2.34,2.89,0,-5.3,0,470.88,0.59,4.22,0.99,476.69,0,-4768.07,0,-9.81999999999971
May 2025,140.92,1.26,0,1.64,2.3,1.22,7.78,3.28,1.09,0,-1.98,0,138.56,0.53,5.58,1.68,146.35,0,-4774.92,0,-6.85000000000036
Jun 2025,277.36,2.8,0,4.22,3.06,1.74,8.46,3.65,2.34,0,-3.24,0,272.23,0.5,6.13,3.09,281.95,0,-4781.99,0,-7.069999999999711
Jul 2025,1748.72,19.49,0,39.67,2.15,1.22,6.41,2.64,15.26,0,-22.05,0,1713.98,0.94,4.69,3.05,1722.66,0,-4790.8,0,-8.8100000000004
Aug 2025,2665.98,28.97,0,59.15,1.36,0.76,4.83,1.87,22.16,0,-32.31,0,2614.84,1.51,3.57,2.52,2622.45,0,-4804.41,0,-13.6099999999997
Sep 2025,2469.95,28.74,0,60.77,0.68,0.37,3.24,1.09,21.45,0,-33.57,0,2419.76,1.22,2.46,1.72,2425.16,0,-4820.03,0,-15.6199999999999
Oct 2025,1133.15,11.65,0,25.75,0.79,0.37,4.16,1.52,8.52,0,-15.13,0,1112.99,0.62,3.06,0.57,1117.23,0,-4836.02,0,-15.990000000000698
Nov 2025,1753.25,19.29,0,41.7,0.05,0.07,1.1,0.07,14.21,0,-23.36,0,1719.76,0.96,1.01,0.0,1721.73,0,-4845.85,0,-9.829999999999929
Dec 2025,351.8,3.14,0,6.77,0.05,0.07,1.1,0.07,2.46,0,-3.87,0,346.2,0.26,1.01,0.0,347.47,0,-4856.04,0,-10.1899999999996
Jan 2026,106.38,0.83,0,1.76,0.05,0.07,1.1,0.07,0.75,0,-1.05,0,104.8,0.15,1.01,0.0,105.96,0,-4858.48,0,-2.4399999999996003
Feb 2026,476.02,4.11,0,9.47,0.05,0.07,1.1,0.07,3.12,0,-5.66,0,468.79,0.32,1.01,0.0,470.11,0,-4859.81,0,-1.33000000000084
Mar 2026,174.45,2.13,0,4.47,0.11,0.07,1.62,0.31,1.53,0,-2.61,0,170.78,0.24,1.35,0.04,172.41,0,-4863.38,0,-3.56999999999971
Apr 2026,203.84,1.25,0,1.82,2.06,1.1,6.81,2.83,1.01,0,-1.94,0,201.58,0.42,4.93,1.25,208.17,0,-4865.81,0,-2.43000000000029
May 2026,79.39,0.57,0,0.62,1.44,0.74,8.17,3.24,0.56,0,-1.22,0,78.27,0.46,5.63,2.07,86.43,0,-4871.97,0,-6.15999999999985
Jun 2026,301.51,3.59,0,5.71,2.96,1.68,8.3,3.56,3.0,0,-3.68,0,294.91,0.29,6.01,3.03,304.24,0,-4879.63,0,-7.65999999999985
Jul 2026,1332.82,16.06,0,31.13,2.28,1.31,6.57,2.72,12.68,0,-16.7,0,1304.08,0.66,4.82,3.05,1312.61,0,-4888.07,0,-8.4399999999996
Aug 2026,1326.92,14.79,0,29.35,2.19,1.23,6.68,2.77,11.3,0,-16.22,0,1300.83,0.69,4.87,2.66,1309.05,0,-4898.99,0,-10.9200000000001
Sep 2026,869.23,11.11,0,22.22,1.83,1.03,5.81,2.34,8.85,0,-12.43,0,849.26,0.53,4.27,1.95,856.01,0,-4910.48,0,-11.4899999999998
Oct 2026,1262.91,13.49,0,29.35,0.8,0.4,3.95,1.42,10.09,0,-16.87,0,1239.33,0.61,2.93,0.67,1243.54,0,-4919.47,0,-8.99000000000069
Nov 2026,2000.89,20.52,0,44.86,0.05,0.07,1.1,0.07,15.08,0,-25.38,0,1965.3,1.06,1.02,0.0,1967.37,0,-4929.45,0,-9.97999999999956
Dec 2026,2015.37,22.82,0,48.12,0.05,0.07,1.1,0.07,16.71,0,-26.28,0,1975.84,1.0,1.02,0.0,1977.86,0,-4940.79,0,-11.3400000000001
Jan 2027,1536.11,15.03,0,33.39,0.05,0.07,1.1,0.07,11.2,0,-19.07,0,1509.88,0.74,1.02,0.0,1511.63,0,-4951.4,0,-10.6099999999997
Feb 2027,1085.92,9.64,0,22.4,0.05,0.07,1.1,0.07,7.0,0,-13.3,0,1069.28,0.56,1.02,0.0,1070.86,0,-4960.31,0,-8.910000000000759
Mar 2027,1680.08,18.64,0,42.22,0.05,0.07,1.11,0.07,13.53,0,-24.65,0,1647.91,1.1,1.02,0.0,1650.03,0,-4967.64,0,-7.32999999999993
Apr 2027,843.24,7.43,0,16.97,0.67,0.17,5.75,2.21,5.34,0,-10.6,0,830.47,0.55,4.04,0.43,835.49,0,-4979.81,0,-12.1700000000001
May 2027,142.34,1.38,0,1.97,2.49,1.34,7.9,3.36,1.21,0,-2.03,0,139.75,0.29,5.69,1.71,147.44,0,-4989.03,0,-9.219999999999349
Jun 2027,51.9,0.59,0,0.41,1.51,0.86,8.93,3.5,0.55,0,-0.7,0,50.75,0.23,6.08,3.07,60.13,0,-4996.11,0,-7.07999999999993
Jul 2027,2425.17,27.55,0,55.7,1.73,0.97,5.57,2.22,21.32,0,-30.25,0,2376.3,1.35,4.1,3.04,2384.79,0,-5004.75,0,-8.640000000000331
Aug 2027,2079.33,24.18,0,48.05,1.55,0.86,5.29,2.08,18.66,0,-25.75,0,2036.49,1.19,3.89,2.53,2044.11,0,-5020.07,0,-15.3199999999997
Sep 2027,1236.28,14.3,0,30.48,1.83,1.01,6.08,2.46,10.79,0,-17.76,0,1211.19,0.77,4.44,2.19,1218.58,0,-5032.9,0,-12.8299999999999
Oct 2027,197.2,2.31,0,3.87,1.28,0.64,5.4,2.12,1.92,0,-2.39,0,192.97,0.19,3.92,0.63,197.71,0,-5045.68,0,-12.7800000000007
Nov 2027,1554.4,15.0,0,33.76,0.05,0.07,1.11,0.07,10.91,0,-19.6,0,1528.49,0.86,1.02,0.0,1530.37,0,-5050.05,0,-4.36999999999989
Dec 2027,977.66,9.14,0,19.95,0.05,0.07,1.11,0.07,7.05,0,-11.36,0,961.47,0.58,1.02,0.0,963.07,0,-5059.77,0,-9.720000000000251
Jan 2028,269.66,1.62,0,4.01,0.05,0.07,1.11,0.07,1.45,0,-2.55,0,266.6,0.18,1.02,0.0,267.8,0,-5065.13,0,-5.35999999999967
Feb 2028,359.41,3.22,0,7.48,0.05,0.07,1.11,0.07,2.47,0,-4.51,0,353.71,0.27,1.02,0.0,355.01,0,-5067.27,0,-2.14000000000033
Mar 2028,263.45,1.5,0,3.5,0.14,0.08,1.83,0.4,1.15,0,-2.28,0,260.79,0.22,1.49,0.05,262.56,0,-5070.35,0,-3.0799999999999303
Apr 2028,72.84,0.46,0,0.49,1.1,0.55,7.03,2.72,0.37,0,-0.86,0,72.01,0.28,4.86,1.33,78.48,0,-5072.96,0,-2.60999999999967
May 2028,87.38,0.8,0,0.7,1.78,0.89,7.97,3.25,0.7,0,-1.3,0,85.88,0.51,5.61,1.98,93.97,0,-5079.08,0,-6.119999999999889
Jun 2028,721.23,7.6,0,14.64,2.63,1.49,7.64,3.23,5.68,0,-8.94,0,707.96,0.76,5.55,2.96,717.22,0,-5086.37,0,-7.289999999999959
Jul 2028,2939.46,32.3,0,66.22,1.33,0.76,4.51,1.71,25.05,0,-36.04,0,2882.11,1.54,3.37,2.8,2889.82,0,-5097.0,0,-10.6300000000001
