date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.71,0.72,0,0.15,1.46,0.32,0.8,0.95,0.47,0,-0.6,0,31.51,0.04,5.29,0.0,36.85,425.12,-2275.83,0.0,0.0
Feb 2016,776.13,10.52,0,3.67,13.85,0.29,0.8,0.94,9.39,0,-7.18,0,756.22,0.47,4.78,0.0,761.46,420.82,-2275.81,-4.30000000000001,0.0199999999999818
Mar 2016,228.15,3.06,0,0.66,5.43,0.58,1.5,1.07,2.82,0,-2.66,0,222.27,0.21,7.86,0.07,230.4,429.46,-2273.46,8.63999999999999,2.3499999999999104
Apr 2016,1445.04,16.54,0,7.55,30.81,10.4,11.82,3.25,14.81,0,-12.65,0,1413.7,1.23,18.22,2.39,1435.54,426.88,-2273.79,-2.57999999999998,-0.32999999999992696
May 2016,1641.98,15.18,0,10.15,25.51,15.96,18.84,4.99,13.57,0,-5.2,0,1613.23,0.68,30.73,16.31,1660.95,437.64,-2282.6,10.76,-8.809999999999949
Jun 2016,2156.11,24.74,0,12.85,35.24,19.17,22.21,5.78,20.98,0,-5.14,0,2110.38,0.96,37.0,23.16,2171.5,430.32,-2304.4,-7.3199999999999905,-21.8000000000002
Jul 2016,3544.92,43.29,0,17.61,48.0,13.07,17.36,4.74,37.69,0,-10.84,0,3463.94,1.6,30.38,22.74,3518.66,425.82,-2328.15,-4.5,-23.75
Aug 2016,3782.51,46.15,0,15.74,56.99,9.0,12.88,3.68,40.72,0,-19.5,0,3695.64,1.93,22.63,18.5,3738.69,442.99,-2336.66,17.17,-8.50999999999976
Sep 2016,2844.04,37.44,0,15.12,38.0,8.17,11.05,3.25,31.91,0,-8.83,0,2774.69,1.32,20.54,14.67,2811.21,477.54,-2343.13,34.55,-6.47000000000025
Oct 2016,213.81,2.61,0,9.69,11.07,18.86,18.97,5.11,2.45,0,0.42,0,208.75,0.28,23.96,3.9,236.88,494.63,-2342.51,17.09,0.619999999999891
