date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,466.56,6.79,0,1.59,9.6,0.24,0.73,0.95,6.08,0,-4.45,0,453.68,0.29,5.02,0.0,458.99,425.12,-2267.21,0.0,0.0
Feb 2016,1184.1,15.81,0,4.91,22.42,0.24,0.73,0.94,14.69,0,-12.03,0,1153.6,0.76,4.96,0.0,1159.33,429.25,-2265.36,4.13,1.84999999999991
Mar 2016,845.02,9.28,0,2.79,14.55,0.41,0.92,0.98,8.25,0,-8.15,0,827.49,0.5,7.39,0.03,835.41,446.24,-2262.49,16.99,2.87000000000035
Apr 2016,333.38,5.02,0,8.62,10.01,11.29,14.71,3.81,3.41,0,-2.88,0,324.95,0.55,20.72,1.41,347.63,452.93,-2262.37,6.69,0.119999999999891
May 2016,3696.38,49.37,0,15.25,62.97,5.1,8.35,2.75,41.29,0,-25.92,0,3605.72,2.16,16.23,11.09,3635.21,441.83,-2274.14,-11.1,-11.77
Jun 2016,655.66,10.9,0,12.07,28.93,32.62,33.06,8.37,8.39,0,2.04,0,636.36,0.49,42.04,21.72,700.61,489.06,-2275.46,47.23,-1.32000000000016
Jul 2016,3205.61,40.69,0,14.25,50.16,14.79,22.13,5.84,35.94,0,-10.69,0,3128.99,1.76,35.42,22.44,3188.61,468.02,-2311.45,-21.04,-35.989999999999796
Aug 2016,1773.83,19.64,0,11.75,29.94,19.96,21.51,5.65,16.62,0,-2.8,0,1737.58,0.71,33.47,18.71,1790.47,484.26,-2324.92,16.24,-13.4700000000003
Sep 2016,1392.14,19.34,0,12.69,23.44,17.6,20.01,5.37,15.83,0,0.19,0,1356.97,0.61,30.4,15.66,1403.64,476.62,-2345.67,-7.639999999999991,-20.75
Oct 2016,1962.96,27.81,0,12.39,23.42,1.03,1.42,1.04,22.85,0,-7.81,0,1912.29,0.84,6.96,1.37,1921.47,466.71,-2359.95,-9.91000000000003,-14.2799999999997
Nov 2016,673.34,7.25,0,2.56,10.79,0.24,0.73,0.94,6.55,0,-6.22,0,659.53,0.36,4.87,0.0,664.77,482.51,-2346.66,15.8,13.29
Dec 2016,352.04,5.32,0,1.83,5.87,0.24,0.73,0.94,4.28,0,-2.32,0,342.44,0.19,3.75,0.0,346.38,487.97,-2346.11,5.460000000000041,0.549999999999727
Jan 2017,311.11,5.26,0,1.08,7.05,0.24,0.73,0.94,4.58,0,-2.83,0,301.26,0.21,4.78,0.0,306.25,489.63,-2343.94,1.65999999999997,2.17000000000007
Feb 2017,867.29,10.2,0,3.6,14.89,0.24,0.73,0.94,9.4,0,-8.55,0,847.69,0.5,6.08,0.0,854.28,491.44,-2341.97,1.81,1.97000000000025
Mar 2017,1283.88,15.41,0,5.61,19.77,0.26,0.75,0.95,13.25,0,-10.35,0,1255.23,0.64,7.25,0.01,1263.13,499.79,-2340.91,8.35000000000002,1.0599999999999499
Apr 2017,2584.99,28.42,0,20.65,21.9,2.12,3.76,1.56,22.91,0,-13.55,0,2533.66,1.53,11.41,0.97,2547.58,511.85,-2337.83,12.06,3.0799999999999303
May 2017,3422.68,42.38,0,29.23,29.36,6.84,8.25,2.65,34.54,0,-11.53,0,3345.76,2.16,18.4,12.19,3378.5,522.41,-2331.64,10.5599999999999,6.19000000000005
Jun 2017,1500.75,19.2,0,12.43,33.93,26.21,27.71,7.07,15.87,0,-1.73,0,1465.68,0.78,41.94,22.74,1531.14,532.14,-2326.42,9.730000000000018,5.2199999999998
Jul 2017,1723.85,20.23,0,14.71,33.09,26.56,27.37,7.0,17.47,0,-1.78,0,1686.14,0.77,42.53,23.15,1752.59,518.56,-2355.66,-13.58,-29.2399999999998
Aug 2017,2644.65,33.67,0,11.95,41.09,14.15,19.93,5.37,29.15,0,-6.51,0,2581.84,1.28,32.54,19.96,2635.62,502.93,-2383.49,-15.6299999999999,-27.8299999999999
Sep 2017,2476.92,30.21,0,12.22,34.8,10.75,14.28,3.98,26.7,0,-7.28,0,2420.01,1.22,25.13,15.49,2461.84,511.89,-2395.37,8.959999999999981,-11.8800000000001
Oct 2017,859.88,12.27,0,8.24,11.15,5.95,12.21,3.47,10.71,0,-1.76,0,836.9,0.59,18.05,2.46,857.99,521.12,-2401.74,9.230000000000018,-6.369999999999889
Nov 2017,427.41,5.71,0,1.87,7.31,0.25,0.73,0.94,4.65,0,-3.46,0,417.05,0.24,5.61,0.0,422.89,517.0,-2403.98,-4.12,-2.24000000000024
Dec 2017,360.79,4.95,0,1.5,6.93,0.25,0.73,0.94,4.37,0,-3.45,0,351.46,0.22,4.11,0.0,355.79,518.24,-2402.57,1.24000000000001,1.40999999999985
Jan 2018,343.23,4.98,0,0.99,7.66,0.25,0.73,0.94,4.2,0,-3.67,0,334.04,0.24,4.48,0.0,338.76,520.61,-2401.43,2.37,1.14000000000033
Feb 2018,380.23,5.17,0,1.98,6.26,0.25,0.73,0.94,4.49,0,-3.08,0,370.56,0.26,6.03,0.0,376.84,523.33,-2400.68,2.72000000000003,0.75
Mar 2018,488.46,6.18,0,2.79,6.08,0.33,0.83,0.96,5.23,0,-2.69,0,477.05,0.34,7.76,0.01,485.16,523.1,-2399.05,-0.230000000000018,1.6299999999996497
Apr 2018,1471.7,14.5,0,14.38,17.87,9.21,11.45,3.16,13.16,0,-9.67,0,1444.04,1.15,20.37,1.87,1467.42,520.95,-2396.4,-2.14999999999998,2.6500000000000896
May 2018,417.08,5.1,0,9.61,26.62,31.41,28.94,7.39,2.93,0,-0.1,0,409.05,0.38,39.65,17.74,466.82,517.52,-2403.06,-3.43000000000006,-6.65999999999985
Jun 2018,1504.54,19.1,0,12.6,34.44,26.89,26.88,6.9,15.09,0,-1.79,0,1470.35,0.74,41.04,23.51,1535.63,494.63,-2439.53,-22.89,-36.4700000000003
Jul 2018,2422.49,26.87,0,15.38,32.9,17.56,22.3,5.82,23.33,0,-4.83,0,2372.3,0.99,37.92,22.29,2433.5,481.13,-2469.72,-13.5,-30.1899999999996
Aug 2018,2963.78,39.64,0,12.44,46.42,12.67,18.56,5.06,33.86,0,-8.07,0,2890.28,1.52,30.07,19.72,2941.59,475.03,-2490.0,-6.100000000000019,-20.2800000000002
Sep 2018,1270.51,15.67,0,11.64,24.61,19.45,20.87,5.54,13.57,0,-1.79,0,1241.27,0.66,31.34,14.1,1287.37,492.2,-2497.42,17.17,-7.42000000000007
Oct 2018,1815.24,22.34,0,11.06,19.55,3.13,5.99,2.12,18.59,0,-5.9,0,1774.31,0.77,12.29,3.78,1791.15,481.36,-2515.08,-10.84,-17.659999999999897
Nov 2018,506.34,9.57,0,1.72,12.49,0.28,0.8,0.96,6.69,0,-4.78,0,490.08,0.41,5.18,0.0,495.67,489.36,-2510.04,8.0,5.03999999999996
Dec 2018,756.37,10.88,0,3.64,12.18,0.25,0.73,0.94,8.81,0,-5.09,0,736.67,0.4,3.77,0.0,740.84,496.23,-2507.97,6.87,2.07000000000016
Jan 2019,246.06,4.03,0,0.62,6.39,0.25,0.73,0.94,3.51,0,-2.94,0,238.52,0.2,5.21,0.0,243.92,504.19,-2504.03,7.959999999999981,3.9399999999996003
Feb 2019,1304.42,17.36,0,8.12,16.14,0.25,0.73,0.94,15.2,0,-7.48,0,1271.86,0.81,5.28,0.0,1277.95,504.91,-2503.24,0.720000000000027,0.7900000000004179
Mar 2019,84.02,2.28,0,0.31,3.08,0.36,1.04,1.0,0.97,0,-0.87,0,80.77,0.12,8.32,0.03,89.25,515.31,-2495.3,10.399999999999899,7.9399999999996
Apr 2019,1402.39,26.46,0,13.13,22.09,4.78,7.71,2.35,14.83,0,-5.25,0,1361.11,1.27,15.02,1.0,1378.4,509.76,-2495.28,-5.54999999999995,0.0199999999999818
May 2019,1690.53,37.16,0,12.3,39.92,11.18,20.49,5.54,17.92,0,-5.72,0,1635.45,1.84,31.58,13.24,1682.11,517.41,-2492.07,7.649999999999981,3.21000000000004
Jun 2019,1022.15,21.21,0,12.67,38.97,32.45,30.69,7.74,9.77,0,1.21,0,991.17,0.81,44.0,23.95,1059.93,529.52,-2508.06,12.11,-15.9899999999998
Jul 2019,923.43,12.43,0,14.87,30.5,35.0,33.97,8.57,10.38,0,1.53,0,900.62,0.53,46.21,23.57,970.93,514.99,-2543.99,-14.53,-35.929999999999794
Aug 2019,3110.79,40.22,0,12.44,48.93,12.56,18.85,5.11,35.56,0,-10.24,0,3035.01,1.64,30.44,19.9,3086.98,489.69,-2581.06,-25.3,-37.070000000000206
Sep 2019,286.21,3.33,0,12.25,19.09,29.51,28.7,7.33,2.83,0,1.21,0,280.05,0.28,35.64,16.7,332.67,509.37,-2589.38,19.68,-8.32000000000016
Oct 2019,1578.44,23.33,0,10.06,18.42,4.59,8.92,2.76,19.2,0,-1.36,0,1535.9,0.79,15.0,3.52,1555.21,484.7,-2623.42,-24.67,-34.04
Nov 2019,280.35,7.0,0,0.9,8.97,0.25,0.73,0.94,3.66,0,-2.92,0,269.69,0.29,5.02,0.0,275.01,489.69,-2615.25,4.990000000000009,8.170000000000071
Dec 2019,688.35,9.63,0,3.36,10.81,0.25,0.73,0.94,7.82,0,-4.66,0,670.89,0.35,3.8,0.0,675.05,493.17,-2614.3,3.4800000000000204,0.9499999999998181
Jan 2020,494.76,7.15,0,1.97,9.08,0.25,0.73,0.94,5.61,0,-3.94,0,482.0,0.28,4.21,0.0,486.48,499.73,-2610.92,6.56,3.3800000000001096
Feb 2020,474.54,8.34,0,2.67,8.85,0.25,0.73,0.94,5.32,0,-3.23,0,460.88,0.29,5.47,0.0,466.64,504.14,-2609.02,4.40999999999997,1.90000000000009
