date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2021,499.01,2.87,0,0,0.42,0.46,1.01,0.04,3.71,0,-1.34,0,492.43,4.25,0.93,0.0,497.61,0,-2837.21,0,-0.519999999999982
Jan 2022,757.0,3.39,0,0,0.42,0.46,1.01,0.04,4.29,0,-1.71,0,749.32,5.13,0.93,0.0,755.38,0,-2835.81,0,1.40000000000009
Feb 2022,600.29,1.86,0,0,0.43,0.46,1.01,0.04,3.45,0,-1.72,0,594.98,3.61,0.94,0.0,599.53,0,-2834.2,0,1.61000000000013
Mar 2022,51.53,0.76,0,0,0.6,0.6,1.25,0.12,0.43,0,-4.72,0,50.33,5.48,1.13,0.05,56.99,0,-2833.44,0,0.759999999999764
Apr 2022,58.24,2.5,0,0,0.99,0.85,2.23,0.43,0.36,0,-3.6,0,55.38,5.95,1.94,1.42,64.7,0,-2838.91,0,-5.4699999999998
May 2022,985.81,2.09,0,0,2.82,3.41,10.28,1.62,5.93,0,-6.46,0,977.79,9.14,8.06,5.31,1000.31,0,-2845.36,0,-6.450000000000269
Jun 2022,246.1,3.91,0,0,5.15,6.26,20.39,3.5,1.19,0,-4.4,0,241.0,9.42,15.78,6.44,272.63,0,-2859.87,0,-14.509999999999799
Jul 2022,1393.86,6.31,0,0,3.85,4.65,15.03,2.55,9.24,0,-1.3,0,1378.31,8.42,11.68,6.25,1404.65,0,-2886.4,0,-26.5300000000002
Aug 2022,1506.33,5.3,0,0,3.36,3.98,12.72,2.16,9.27,0,-0.23,0,1491.76,6.16,9.94,5.35,1513.21,0,-2897.19,0,-10.79
Sep 2022,822.91,2.99,0,0,3.29,3.97,12.34,2.02,4.17,0,-0.53,0,815.75,4.19,9.65,4.27,833.87,0,-2904.06,0,-6.869999999999889
Oct 2022,1881.5,7.76,0,0,0.6,0.63,1.58,0.16,13.01,0,2.77,0,1860.74,5.01,1.38,1.8,1868.93,0,-2915.01,0,-10.950000000000301
Nov 2022,35.71,0.82,0,0,0.16,0.34,1.03,0.05,0.29,0,-0.51,0,34.6,1.51,0.8,0.0,36.91,0,-2902.44,0,12.570000000000201
Dec 2022,268.92,2.4,0,0,0.43,0.46,1.01,0.04,1.96,0,-1.94,0,264.56,4.38,0.94,0.0,269.87,0,-2903.65,0,-1.2100000000000402
Jan 2023,220.55,1.86,0,0,0.43,0.46,1.01,0.04,1.74,0,-1.93,0,216.95,3.83,0.94,0.0,221.71,0,-2904.6,0,-0.9499999999998181
Feb 2023,168.51,0.87,0,0,0.43,0.46,1.01,0.04,1.04,0,-2.14,0,166.6,3.04,0.94,0.0,170.58,0,-2905.76,0,-1.1600000000003101
Mar 2023,124.99,0.85,0,0,0.46,0.49,1.12,0.08,0.71,0,-4.63,0,123.43,5.5,1.01,0.08,130.03,0,-2907.82,0,-2.05999999999995
Apr 2023,1.25,1.04,0,0,1.97,2.7,8.66,1.33,0.01,0,-6.14,0,0.2,7.92,6.6,3.57,18.29,0,-2912.85,0,-5.029999999999751
May 2023,883.95,2.01,0,0,3.52,4.04,12.31,2.08,4.12,0,-7.42,0,877.81,9.95,9.71,5.36,902.84,0,-2929.89,0,-17.04
Jun 2023,624.44,1.16,0,0,4.87,5.85,18.57,3.15,2.5,0,-5.57,0,620.77,7.71,14.45,6.46,649.39,0,-2948.78,0,-18.8900000000003
Jul 2023,1638.57,6.25,0,0,3.52,4.38,14.17,2.34,10.97,0,-0.23,0,1621.35,7.34,10.97,6.37,1646.02,0,-2973.73,0,-24.9499999999998
Aug 2023,568.48,2.92,0,0,4.33,5.24,17.08,2.93,4.42,0,-1.77,0,561.14,5.6,13.25,5.42,585.41,0,-2981.19,0,-7.460000000000041
Sep 2023,102.24,0.32,0,0,3.99,5.17,17.36,2.9,0.6,0,-1.69,0,101.32,3.21,13.27,4.54,122.33,0,-2998.11,0,-16.9200000000001
Oct 2023,1033.09,3.33,0,0,0.96,0.89,2.09,0.29,5.99,0,1.24,0,1023.77,2.03,1.87,1.32,1028.99,0,-3018.21,0,-20.0999999999999
Nov 2023,503.71,2.31,0,0,0.46,0.49,1.07,0.05,3.19,0,1.04,0,498.21,1.3,0.99,0.0,500.5,0,-3014.11,0,4.09999999999991
Dec 2023,732.67,2.54,0,0,0.43,0.46,1.02,0.04,4.45,0,1.27,0,725.68,1.3,0.94,0.0,727.92,0,-3010.9,0,3.21000000000004
Jan 2024,438.07,1.53,0,0,0.43,0.46,1.02,0.04,2.66,0,0.18,0,433.88,1.38,0.94,0.0,436.2,0,-3006.15,0,4.75
Feb 2024,369.07,0.62,0,0,0.43,0.46,1.02,0.04,1.97,0,-1.31,0,366.48,1.97,0.94,0.0,369.39,0,-3004.29,0,1.86000000000013
Mar 2024,166.98,0.26,0,0,0.51,0.51,1.08,0.07,0.8,0,-4.84,0,165.92,5.1,1.01,0.04,172.07,0,-3004.6,0,-0.30999999999994504
Apr 2024,63.98,1.57,0,0,1.06,0.99,2.72,0.49,0.42,0,-3.59,0,61.99,5.1,2.3,1.7,71.09,0,-3009.69,0,-5.09000000000015
May 2024,302.92,1.93,0,0,4.6,5.45,17.42,2.99,1.07,0,-3.55,0,299.91,6.34,13.57,5.68,325.5,0,-3016.8,0,-7.11000000000013
Jun 2024,375.18,0.94,0,0,5.11,6.14,19.77,3.39,1.55,0,-3.73,0,372.69,5.7,15.35,6.43,400.17,0,-3039.38,0,-22.5799999999999
Jul 2024,1014.85,3.93,0,0,4.33,5.39,17.56,2.94,6.69,0,-1.61,0,1004.23,6.6,13.56,6.31,1030.7,0,-3064.37,0,-24.9899999999998
Aug 2024,1273.32,3.75,0,0,3.48,4.07,12.64,2.13,6.95,0,-1.56,0,1262.63,5.9,9.92,5.24,1283.69,0,-3080.22,0,-15.8499999999999
Sep 2024,545.3,1.95,0,0,3.71,4.41,14.0,2.38,3.31,0,-0.82,0,540.03,3.46,10.93,4.41,558.83,0,-3090.58,0,-10.3600000000001
Oct 2024,705.34,2.35,0,0,1.45,1.59,4.57,0.71,4.5,0,1.11,0,698.49,1.38,3.72,1.83,705.42,0,-3104.12,0,-13.54
Nov 2024,105.86,0.4,0,0,0.35,0.44,1.07,0.05,0.68,0,-0.17,0,104.77,0.66,0.94,0.0,106.37,0,-3104.2,0,-0.0799999999999272
Dec 2024,808.83,2.52,0,0,0.43,0.46,1.02,0.04,5.03,0,1.17,0,801.29,1.38,0.94,0.0,803.62,0,-3104.72,0,-0.519999999999982
Jan 2025,93.62,0.16,0,0,0.29,0.4,1.02,0.04,0.54,0,-0.61,0,92.93,0.88,0.87,0.0,94.67,0,-3099.5,0,5.2199999999998
Feb 2025,48.69,0.07,0,0,0.23,0.38,1.04,0.05,0.25,0,-1.51,0,48.37,1.72,0.85,0.01,50.95,0,-3100.55,0,-1.05000000000018
Mar 2025,126.09,1.68,0,0,0.86,0.72,1.95,0.37,0.9,0,-4.38,0,123.51,5.91,1.72,0.95,132.09,0,-3102.82,0,-2.26999999999998
Apr 2025,145.74,2.77,0,0,1.5,1.34,3.44,0.64,0.84,0,-3.03,0,142.13,5.64,2.95,2.36,153.09,0,-3108.81,0,-5.989999999999781
May 2025,242.82,1.47,0,0,4.34,5.37,17.57,2.98,1.44,0,-3.27,0,239.91,5.77,13.56,6.13,265.36,0,-3116.15,0,-7.34000000000015
Jun 2025,710.99,1.96,0,0,4.6,5.45,17.28,2.96,3.49,0,-3.3,0,705.54,6.1,13.47,6.43,731.54,0,-3138.7,0,-22.5499999999997
Jul 2025,1160.61,5.08,0,0,3.87,4.77,15.63,2.63,8.92,0,-0.78,0,1146.6,6.77,12.09,6.26,1171.72,0,-3159.25,0,-20.5500000000002
Aug 2025,3604.87,13.4,0,0,1.41,1.8,5.57,0.81,23.9,0,5.39,0,3567.57,8.4,4.37,5.0,3585.34,0,-3170.36,0,-11.1100000000001
Sep 2025,499.99,1.95,0,0,3.94,4.72,15.19,2.59,3.13,0,-0.64,0,494.91,3.37,11.82,4.54,514.63,0,-3150.83,0,19.5300000000002
Oct 2025,883.21,4.4,0,0,0.95,0.78,1.86,0.32,6.21,0,1.19,0,872.6,3.03,1.71,1.3,878.65,0,-3165.47,0,-14.6399999999999
Nov 2025,27.38,0.22,0,0,0.1,0.32,1.06,0.05,0.22,0,-0.31,0,26.93,0.74,0.8,0.0,28.47,0,-3160.91,0,4.55999999999995
Dec 2025,86.39,0.17,0,0,0.34,0.42,1.03,0.04,0.45,0,-0.32,0,85.76,0.58,0.9,0.0,87.23,0,-3162.01,0,-1.1000000000003602
Jan 2026,648.96,1.42,0,0,0.43,0.47,1.03,0.04,3.64,0,0.22,0,643.9,1.23,0.95,0.0,646.08,0,-3162.86,0,-0.849999999999909
Feb 2026,471.51,0.92,0,0,0.43,0.47,1.03,0.04,2.62,0,-1.15,0,467.97,2.1,0.95,0.0,471.02,0,-3159.98,0,2.8800000000001096
Mar 2026,595.54,2.25,0,0,0.49,0.5,1.07,0.06,3.17,0,-3.83,0,590.12,6.09,1.0,0.04,597.25,0,-3159.5,0,0.48000000000001797
Apr 2026,440.11,2.73,0,0,1.25,0.91,2.11,0.45,2.72,0,-3.23,0,434.66,5.63,2.0,1.37,443.66,0,-3161.21,0,-1.71000000000004
May 2026,203.77,1.33,0,0,4.46,5.32,17.22,2.97,0.79,0,-3.98,0,201.66,6.17,13.38,5.54,226.75,0,-3164.75,0,-3.53999999999996
Jun 2026,381.59,2.53,0,0,5.21,6.23,20.13,3.48,2.0,0,-2.96,0,377.05,6.51,15.63,6.72,405.91,0,-3187.73,0,-22.98
Jul 2026,1214.33,7.34,0,0,3.85,4.7,15.22,2.56,8.69,0,0.41,0,1198.3,7.78,11.8,6.23,1224.11,0,-3212.05,0,-24.3200000000002
Aug 2026,1947.8,7.82,0,0,2.77,3.6,11.78,1.87,13.16,0,1.99,0,1926.82,6.65,9.08,5.25,1947.8,0,-3221.83,0,-9.779999999999749
Sep 2026,1049.22,3.8,0,0,3.53,4.43,14.6,2.43,6.92,0,1.13,0,1038.5,3.57,11.27,4.49,1057.84,0,-3221.83,0,0.0
Oct 2026,119.9,0.69,0,0,1.62,2.46,8.29,1.2,0.99,0,0.3,0,118.22,1.23,6.24,2.4,128.1,0,-3230.45,0,-8.619999999999889
Nov 2026,209.69,0.63,0,0,0.45,0.48,1.07,0.06,1.12,0,-0.12,0,207.94,0.79,0.99,0.03,209.74,0,-3238.65,0,-8.20000000000027
Dec 2026,149.87,0.77,0,0,0.32,0.42,1.03,0.04,1.09,0,-0.07,0,148.01,0.93,0.89,0.0,149.83,0,-3238.71,0,-0.0599999999999454
Jan 2027,692.21,3.01,0,0,0.43,0.47,1.03,0.04,4.6,0,1.01,0,684.6,2.03,0.95,0.0,687.58,0,-3238.67,0,0.0399999999999636
Feb 2027,746.03,2.01,0,0,0.43,0.47,1.03,0.04,4.29,0,-0.35,0,739.73,2.39,0.95,0.0,743.07,0,-3234.04,0,4.63000000000011
Mar 2027,131.98,0.46,0,0,0.48,0.5,1.14,0.09,0.82,0,-4.9,0,130.7,5.39,1.03,0.09,137.21,0,-3231.08,0,2.96000000000004
Apr 2027,97.23,1.38,0,0,1.03,0.86,2.24,0.44,0.57,0,-3.97,0,95.28,5.18,1.97,1.36,103.79,0,-3236.31,0,-5.23000000000002
May 2027,1175.2,3.24,0,0,3.32,3.86,11.67,1.93,5.36,0,-3.52,0,1166.59,7.3,9.2,5.37,1188.47,0,-3242.87,0,-6.55999999999995
Jun 2027,231.84,2.69,0,0,5.13,6.25,20.51,3.53,1.14,0,-2.89,0,228.0,6.71,15.85,6.43,256.99,0,-3256.14,0,-13.27
Jul 2027,1160.11,4.39,0,0,4.18,5.02,15.98,2.7,6.91,0,-1.91,0,1148.81,7.14,12.44,6.32,1174.72,0,-3281.29,0,-25.1500000000001
Aug 2027,1154.72,4.21,0,0,4.19,5.28,17.35,2.89,7.01,0,-0.27,0,1143.5,5.57,13.37,5.57,1168.01,0,-3295.9,0,-14.6100000000001
Sep 2027,2339.94,7.03,0,0,1.79,2.11,6.26,0.95,14.07,0,1.96,0,2318.84,5.39,4.98,4.4,2333.62,0,-3309.18,0,-13.2799999999997
Oct 2027,1890.02,6.87,0,0,0.55,0.54,1.1,0.07,12.33,0,3.48,0,1870.82,3.38,1.04,0.64,1875.88,0,-3302.86,0,6.319999999999711
Nov 2027,254.78,2.71,0,0,0.39,0.45,1.04,0.04,2.19,0,0.94,0,249.88,1.83,0.93,0.0,252.64,0,-3288.73,0,14.1300000000001
Dec 2027,691.12,3.75,0,0,0.44,0.47,1.04,0.04,5.23,0,1.72,0,682.14,2.07,0.95,0.0,685.17,0,-3286.59,0,2.13999999999987
Jan 2028,126.08,1.7,0,0,0.25,0.38,1.04,0.04,1.21,0,-0.13,0,123.17,1.97,0.86,0.0,126.0,0,-3280.63,0,5.960000000000041
Feb 2028,344.38,0.73,0,0,0.69,0.63,1.16,0.08,1.86,0,-1.59,0,341.8,2.25,1.14,0.0,345.19,0,-3280.55,0,0.0799999999999272
Mar 2028,42.25,0.64,0,0,0.59,0.6,1.28,0.12,0.34,0,-5.1,0,41.28,5.75,1.15,0.06,48.23,0,-3281.35,0,-0.799999999999727
Apr 2028,22.23,1.92,0,0,0.93,0.85,2.31,0.42,0.13,0,-4.44,0,20.18,6.27,1.97,1.43,29.84,0,-3287.34,0,-5.990000000000241
May 2028,510.85,2.38,0,0,3.57,4.65,14.73,2.3,2.89,0,-4.36,0,505.58,7.82,11.34,5.19,529.93,0,-3294.95,0,-7.60999999999967
Jun 2028,421.92,4.17,0,0,4.78,5.7,18.31,3.15,2.4,0,-3.73,0,415.35,8.82,14.24,6.31,444.72,0,-3314.04,0,-19.090000000000103
Jul 2028,1996.97,9.69,0,0,2.98,3.75,11.8,1.87,12.31,0,0.49,0,1974.97,9.97,9.15,6.01,2000.1,0,-3336.84,0,-22.8000000000002
Aug 2028,1906.33,10.83,0,0,2.43,3.13,9.95,1.54,13.25,0,2.43,0,1882.26,9.11,7.71,5.2,1904.27,0,-3339.97,0,-3.12999999999965
Sep 2028,215.87,4.1,0,0,3.44,4.72,15.79,2.51,2.55,0,-1.07,0,209.22,6.45,12.0,4.55,232.22,0,-3337.91,0,2.05999999999995
Oct 2028,1067.07,3.62,0,0,1.17,1.21,3.11,0.44,6.45,0,-2.29,0,1057.0,5.95,2.63,1.71,1067.29,0,-3354.26,0,-16.3500000000004
Nov 2028,199.11,1.66,0,0,0.46,0.49,1.05,0.05,1.25,0,-2.88,0,196.2,4.57,0.98,0.0,201.74,0,-3354.48,0,-0.2199999999998
Dec 2028,87.24,0.53,0,0,0.28,0.4,1.04,0.04,0.64,0,-2.85,0,86.07,3.5,0.87,0.0,90.44,0,-3357.11,0,-2.63000000000011
Jan 2029,62.06,0.15,0,0,0.21,0.37,1.04,0.04,0.41,0,-2.15,0,61.5,2.46,0.84,0.0,64.8,0,-3360.31,0,-3.19999999999982
