date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,125.38,2.72,0,0.29,4.39,0.29,0.81,0.95,1.92,0,-1.81,0,120.75,0.14,4.82,0.0,125.72,425.12,-2276.77,0.0,0.0
Feb 2016,106.93,1.81,0,0.33,3.49,0.29,0.81,0.94,1.48,0,-1.83,0,103.64,0.11,5.08,0.0,108.83,424.26,-2276.52,-0.860000000000014,0.25
Mar 2016,857.72,10.14,0,2.67,16.66,0.29,0.81,0.94,9.61,0,-9.46,0,837.97,0.56,6.24,0.0,844.77,422.23,-2276.73,-2.02999999999997,-0.21000000000003602
Apr 2016,160.83,10.59,0,5.73,12.54,4.54,13.92,3.77,1.65,0,-3.97,0,148.59,0.83,20.14,3.7,173.26,432.22,-2276.44,9.990000000000009,0.28999999999996395
May 2016,633.29,13.14,0,7.49,26.04,21.21,20.84,5.51,6.09,0,0.29,0,614.06,0.54,30.18,18.19,662.97,430.23,-2292.62,-1.9900000000000102,-16.1799999999998
Jun 2016,311.48,16.95,0,9.85,31.3,28.18,28.43,7.25,2.68,0,3.31,0,291.85,0.68,36.54,24.58,353.65,420.21,-2319.76,-10.02,-27.1400000000003
Jul 2016,2596.87,40.5,0,13.79,42.84,12.93,17.88,4.89,29.65,0,-4.62,0,2526.72,1.42,30.51,23.52,2582.19,407.96,-2359.54,-12.25,-39.7799999999997
Aug 2016,2786.77,40.87,0,10.33,51.02,10.16,15.76,4.37,32.17,0,-12.09,0,2713.72,1.77,25.24,19.39,2760.12,420.35,-2371.03,12.39,-11.490000000000201
Sep 2016,1127.11,26.84,0,9.86,28.28,12.91,20.18,5.43,15.92,0,0.62,0,1084.35,0.99,30.11,16.54,1132.0,447.37,-2381.72,27.02,-10.6899999999996
Oct 2016,473.68,7.55,0,6.87,8.7,8.18,11.57,3.38,5.93,0,-0.2,0,460.2,0.36,16.73,3.27,480.56,447.37,-2396.48,0.0,-14.7600000000002
Nov 2016,1318.81,17.4,0,5.35,22.88,0.29,0.81,0.94,15.05,0,-11.3,0,1286.36,0.76,4.55,0.0,1291.67,439.35,-2402.2,-8.019999999999982,-5.7199999999998
Dec 2016,246.35,3.88,0,1.01,5.24,0.29,0.81,0.94,2.87,0,-2.24,0,239.6,0.17,3.75,0.0,243.52,457.25,-2398.31,17.9,3.88999999999987
Jan 2017,762.5,11.89,0,2.79,15.47,0.29,0.81,0.94,9.43,0,-6.56,0,741.18,0.48,4.07,0.0,745.72,458.3,-2397.55,1.05000000000001,0.759999999999764
Feb 2017,716.63,11.01,0,3.65,13.17,0.29,0.81,0.94,8.86,0,-5.95,0,696.76,0.44,4.09,0.0,701.29,469.28,-2394.54,10.98,3.01000000000022
Mar 2017,1541.06,27.43,0,6.58,30.71,0.29,0.81,0.94,17.46,0,-10.59,0,1496.17,1.02,6.78,0.0,1503.97,477.93,-2391.49,8.65000000000003,3.05000000000018
Apr 2017,1120.23,26.48,0,4.69,30.44,2.95,5.7,1.95,12.21,0,-6.88,0,1081.54,1.19,13.56,1.29,1097.57,501.43,-2384.48,23.5,7.009999999999759
May 2017,2506.3,42.8,0,9.36,54.69,5.53,9.86,3.01,24.25,0,-17.68,0,2439.25,1.96,19.87,12.23,2473.31,519.12,-2384.2,17.69,0.28000000000020003
Jun 2017,1029.57,16.21,0,9.88,27.28,22.15,21.42,5.65,10.3,0,0.66,0,1003.07,0.54,34.56,21.97,1060.13,555.26,-2396.7,36.14,-12.5
Jul 2017,2797.08,36.95,0,13.87,40.25,11.81,16.14,4.47,31.72,0,-6.68,0,2728.42,1.32,30.67,22.65,2783.05,541.61,-2423.49,-13.65,-26.79
Aug 2017,2631.34,32.86,0,10.8,42.33,11.02,16.55,4.55,30.33,0,-10.78,0,2568.15,1.54,28.54,20.02,2618.25,551.05,-2432.77,9.439999999999939,-9.280000000000198
Sep 2017,1356.61,18.33,0,10.1,20.22,11.26,15.7,4.36,15.96,0,-1.37,0,1322.33,0.64,26.95,15.19,1365.11,565.81,-2445.24,14.76,-12.4699999999998
Oct 2017,2053.31,28.49,0,21.5,10.36,0.3,0.85,0.96,23.93,0,-4.16,0,2000.9,1.08,6.25,0.58,2008.8,559.15,-2457.18,-6.65999999999997,-11.9400000000001
Nov 2017,716.68,8.01,0,6.09,6.0,0.29,0.81,0.94,7.61,0,-4.32,0,701.06,0.54,4.72,0.0,706.32,562.86,-2437.88,3.71000000000004,19.2999999999997
Dec 2017,394.94,6.68,0,3.41,3.34,0.29,0.81,0.94,5.28,0,0.03,0,382.99,0.2,3.91,0.0,387.1,563.71,-2434.46,0.850000000000023,3.4200000000000697
Jan 2018,524.7,7.81,0,2.88,6.36,0.29,0.81,0.94,6.59,0,-1.47,0,510.3,0.33,4.85,0.0,515.48,562.7,-2429.02,-1.00999999999999,5.44000000000005
Feb 2018,573.63,7.44,0,6.17,3.77,0.29,0.81,0.94,6.48,0,-2.58,0,559.71,0.38,4.65,0.0,564.74,563.78,-2423.76,1.0799999999999301,5.25999999999976
