date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,316.5,4.39,0.11,7.95,2.33,7.25,7.06,1.48,4.05,0,0.76,0,308.06,0.72,7.16,0.86,316.8,52.3,-15404.45,5.79,-20.5100000000002
Dec 2019,843.26,8.53,0.11,2.54,7.99,1.43,6.11,1.06,10.03,0,-1.1,0,824.71,0.63,5.86,0.0,831.2,45.8,-15406.08,-6.5,-1.6299999999991999
Jan 2020,812.79,8.12,0.11,2.38,7.4,1.43,6.11,1.17,9.59,0,-0.56,0,795.08,0.44,5.85,0.0,801.37,51.54,-15402.2,5.74,3.8799999999992
Feb 2020,734.92,6.0,0.11,1.38,7.54,2.55,6.14,1.15,8.63,0,-1.57,0,720.29,1.31,6.45,0.03,728.07,56.6,-15398.11,5.06,4.09000000000015
Mar 2020,633.99,10.77,0.1,1.05,11.48,5.58,12.58,2.51,8.58,0,-4.14,0,614.65,8.06,11.49,6.82,641.02,60.13,-15396.07,3.53,2.04000000000087
Apr 2020,327.49,6.91,0.12,8.12,11.76,15.59,31.25,10.44,4.08,0,-0.33,0,316.5,3.08,30.61,14.9,365.09,64.61,-15408.52,4.48,-12.4500000000007
May 2020,2636.7,31.75,0.1,13.38,29.94,7.17,35.5,11.2,30.33,0,-10.78,0,2574.62,6.49,34.31,26.86,2642.28,50.96,-15440.46,-13.65,-31.939999999998697
Jun 2020,2614.63,31.47,0.36,9.65,29.77,8.39,44.62,14.37,31.13,0,-7.0,0,2552.03,7.82,43.24,31.11,2634.2,63.72,-15472.08,12.76,-31.6200000000008
Jul 2020,1841.44,21.69,0.24,13.93,23.97,16.55,54.51,17.52,22.46,0,-2.68,0,1797.29,3.28,52.71,32.02,1885.3,72.11,-15509.32,8.39,-37.239999999999796
Aug 2020,942.08,11.92,0.4,11.52,20.19,22.45,55.46,17.54,11.14,0,0.61,0,919.02,2.44,51.22,27.38,1000.06,63.81,-15558.56,-8.3,-49.2399999999998
Sep 2020,1041.96,8.3,1.48,9.64,18.52,17.71,47.01,14.57,11.51,0,-2.17,0,1022.15,1.49,43.08,23.42,1090.14,48.27,-15612.11,-15.54,-53.550000000001106
Oct 2020,367.61,6.11,0.51,7.59,17.26,17.99,44.35,13.78,4.82,0,-1.34,0,356.68,1.11,39.47,17.35,414.61,38.43,-15658.63,-9.84,-46.519999999998596
Nov 2020,176.91,1.45,0.11,3.95,2.44,4.45,8.37,1.97,2.16,0,-0.88,0,173.3,0.51,7.88,1.64,183.34,28.8,-15703.07,-9.63,-44.440000000000495
Dec 2020,1824.22,20.74,0.11,3.08,18.44,1.43,6.12,1.06,22.15,0,-0.43,0,1781.33,1.2,5.47,0.0,1787.99,25.3,-15709.83,-3.5,-6.760000000000219
Jan 2021,655.49,7.63,0.11,1.11,6.91,1.43,6.12,1.17,8.36,0,0.62,0,639.5,0.54,5.93,0.0,645.97,41.9,-15693.17,16.6,16.6599999999999
Feb 2021,191.53,1.44,0.11,0.51,3.12,2.59,6.34,1.09,2.48,0,-1.32,0,187.61,1.82,6.35,0.22,196.0,46.39,-15689.14,4.49,4.0300000000006495
Mar 2021,189.88,1.29,0.1,1.17,8.23,9.02,22.58,5.19,2.32,0,-2.7,0,186.27,3.71,19.18,11.2,220.35,45.82,-15693.45,-0.57,-4.31000000000131
Apr 2021,657.84,6.65,0.12,6.68,17.46,12.99,41.82,13.6,7.93,0,-5.81,0,643.26,1.44,38.58,21.49,704.76,43.24,-15722.41,-2.58,-28.959999999999102
May 2021,3880.22,43.01,0.1,15.49,39.79,6.08,29.3,8.93,44.38,0,-12.57,0,3792.82,6.48,28.06,26.62,3853.98,37.36,-15770.0,-5.88,-47.5900000000001
Jun 2021,1807.0,12.78,0.36,13.37,32.89,32.01,52.04,16.3,19.96,0,-4.52,0,1774.27,3.42,49.97,32.96,1860.62,63.37,-15785.16,26.01,-15.1599999999999
Jul 2021,3393.91,38.88,0.24,23.37,38.23,17.75,44.41,14.02,40.93,0,-8.87,0,3314.11,4.14,42.5,30.69,3391.44,50.03,-15838.44,-13.34,-53.280000000000705
Aug 2021,4609.73,50.1,0.4,15.65,46.75,6.66,34.53,10.79,55.67,0,-11.46,0,4503.95,6.23,33.32,27.38,4570.88,58.4,-15867.46,8.37,-29.019999999998603
Sep 2021,6450.46,64.66,1.48,36.99,38.77,4.59,19.18,5.24,75.11,0,-11.29,0,6310.69,6.25,20.68,23.01,6360.63,88.91,-15874.38,30.51,-6.92000000000007
Oct 2021,415.28,2.88,0.51,33.31,14.64,44.48,41.65,12.98,4.83,0,-2.43,0,407.57,2.34,39.6,14.37,463.89,116.37,-15847.52,27.46,26.859999999998802
Nov 2021,697.59,7.5,0.11,15.05,6.46,13.92,8.41,2.04,8.48,0,-0.58,0,681.61,0.61,9.09,2.15,693.45,75.6,-15888.16,-40.77,-40.6399999999994
Dec 2021,620.01,8.82,0.11,2.56,8.43,2.5,6.13,1.06,7.97,0,-0.82,0,603.21,1.26,6.46,0.0,610.93,65.42,-15888.78,-10.18,-0.6200000000008
Jan 2022,903.32,10.0,0.11,1.35,11.71,1.45,6.17,1.19,11.31,0,-2.39,0,882.01,0.88,6.5,0.05,889.44,69.97,-15886.7,4.55,2.07999999999993
Feb 2022,548.47,3.48,0.11,1.15,7.79,3.95,12.31,2.66,6.52,0,-2.88,0,538.47,1.48,11.55,6.03,557.53,78.71,-15882.8,8.739999999999991,3.9000000000014596
Mar 2022,500.68,5.7,0.1,1.15,14.37,14.44,16.69,3.75,5.81,0,-2.31,0,489.16,7.03,16.06,9.39,521.64,80.65,-15894.85,1.9400000000000102,-12.050000000001098
Apr 2022,427.05,6.27,0.12,9.28,19.96,19.65,47.07,15.31,6.25,0,-7.35,0,414.53,4.16,44.75,20.85,484.29,77.44,-15913.66,-3.2100000000000097,-18.809999999999498
May 2022,723.96,4.3,0.1,6.98,18.41,21.4,51.77,16.28,7.7,0,-3.33,0,711.96,3.73,48.26,27.11,791.06,64.76,-15967.37,-12.68,-53.710000000000896
Jun 2022,353.88,3.83,0.36,3.29,22.31,24.18,67.02,20.89,4.68,0,-2.78,0,345.37,5.56,60.55,33.77,445.26,49.0,-16025.58,-15.76,-58.209999999999106
Jul 2022,3296.15,39.22,0.24,9.68,42.46,8.96,47.25,15.0,41.52,0,-8.26,0,3215.42,4.54,43.72,30.98,3294.67,32.71,-16103.6,-16.29,-78.02000000000041
Aug 2022,1971.04,20.79,0.4,4.46,30.31,9.8,50.35,16.16,25.03,0,-7.97,0,1925.22,4.19,46.87,28.23,2004.5,54.73,-16133.57,22.02,-29.9699999999993
Sep 2022,3902.96,40.67,1.48,19.16,34.27,6.11,30.72,9.34,45.69,0,-10.44,0,3816.61,5.26,29.61,23.6,3875.07,62.55,-16178.91,7.82,-45.3400000000001
Oct 2022,1019.07,7.06,0.51,21.56,11.66,22.78,32.08,9.74,11.81,0,-3.39,0,1000.2,0.53,29.83,12.06,1042.62,82.48,-16188.64,19.93,-9.72999999999956
Nov 2022,935.66,11.79,0.11,12.97,13.1,11.32,7.83,1.79,11.83,0,-4.05,0,912.04,1.21,8.15,1.62,923.02,63.87,-16214.63,-18.61,-25.9899999999998
Dec 2022,192.81,2.57,0.11,2.21,3.81,2.77,6.14,1.06,2.59,0,-2.27,0,187.65,1.69,6.36,0.0,195.69,63.53,-16214.51,-0.339999999999996,0.119999999998981
Jan 2023,228.68,1.36,0.11,0.54,3.09,1.44,6.18,1.17,2.9,0,-1.87,0,224.42,1.15,6.33,0.03,231.93,63.3,-16219.27,-0.23000000000000398,-4.76000000000022
Feb 2023,1843.53,19.76,0.11,3.05,20.74,2.15,10.13,2.81,21.47,0,-4.96,0,1802.3,3.19,10.57,5.78,1821.84,63.63,-16223.28,0.330000000000005,-4.01000000000022
Mar 2023,790.37,14.74,0.1,1.01,13.48,6.83,13.61,2.43,10.25,0,-3.73,0,765.38,10.91,12.62,7.87,796.77,78.98,-16219.87,15.35,3.4099999999998505
Apr 2023,1282.28,12.47,0.12,11.49,15.22,9.04,31.62,10.71,15.4,0,-7.53,0,1254.41,2.46,31.31,17.4,1305.57,84.19,-16232.4,5.20999999999999,-12.5299999999988
May 2023,1506.47,13.17,0.1,10.7,22.12,16.24,47.84,15.19,17.88,0,-9.46,0,1475.42,6.15,46.64,29.12,1557.33,79.97,-16262.85,-4.22,-30.450000000000703
Jun 2023,1123.28,5.81,0.36,12.68,24.32,30.89,55.7,17.66,11.29,0,-3.64,0,1106.18,3.71,53.44,33.04,1196.37,71.87,-16316.22,-8.09999999999999,-53.369999999998996
Jul 2023,2027.96,23.17,0.24,14.1,31.68,18.63,53.74,17.23,24.94,0,-6.85,0,1979.84,3.11,50.64,32.06,2065.65,49.89,-16379.64,-21.98,-63.42000000000011
Aug 2023,4563.6,49.38,0.4,17.11,43.45,6.39,31.0,9.58,53.14,0,-9.89,0,4461.08,5.49,29.92,27.42,4523.91,48.82,-16430.11,-1.07,-50.4700000000012
Sep 2023,5177.42,52.4,1.48,26.64,37.39,4.97,23.44,6.77,61.5,0,-11.16,0,5063.52,5.98,23.61,21.89,5115.01,77.39,-16435.69,28.57,-5.579999999998111
Oct 2023,872.88,7.07,0.51,27.47,15.15,33.02,37.62,11.69,11.02,0,-2.85,0,854.8,0.83,35.48,13.65,904.76,102.87,-16423.92,25.48,11.770000000000401
Nov 2023,1354.53,14.85,0.11,17.49,9.88,10.37,7.0,1.43,16.32,0,-2.98,0,1323.36,0.93,7.5,1.14,1332.94,75.45,-16455.34,-27.42,-31.4200000000019
Dec 2023,207.91,1.39,0.11,3.88,2.07,3.51,6.15,1.06,2.39,0,-1.76,0,204.13,0.82,6.26,0.0,211.21,73.04,-16448.71,-2.41,6.6300000000010195
Jan 2024,201.28,1.53,0.11,0.54,3.33,1.45,6.15,1.18,2.63,0,-2.18,0,197.12,1.4,6.01,0.0,204.53,70.43,-16453.17,-2.61,-4.4599999999991295
Feb 2024,951.15,7.9,0.11,2.63,9.72,2.65,6.16,1.23,10.61,0,-3.51,0,932.64,1.83,6.62,0.0,941.09,71.28,-16457.7,0.8499999999999941,-4.53000000000247
Mar 2024,363.97,5.85,0.1,0.61,10.99,10.58,8.13,1.64,4.74,0,-2.4,0,353.38,7.33,9.05,2.09,371.85,76.64,-16455.53,5.36,2.17000000000189
Apr 2024,1056.35,9.92,0.12,11.4,16.43,13.63,40.04,12.95,12.49,0,-5.89,0,1033.94,1.73,38.45,18.89,1093.02,74.5,-16461.77,-2.14,-6.2400000000016
May 2024,2509.43,26.71,0.1,15.07,25.25,11.34,35.64,11.12,27.64,0,-8.33,0,2455.08,6.16,35.05,26.25,2522.54,65.93,-16501.14,-8.56999999999999,-39.369999999998996
Jun 2024,1527.1,14.04,0.36,8.72,24.79,16.09,51.66,16.6,19.39,0,-9.44,0,1493.67,6.43,49.42,30.35,1579.87,69.31,-16532.6,3.38,-31.459999999999102
Jul 2024,2752.79,29.25,0.24,16.24,26.65,9.47,47.93,15.24,33.33,0,-7.83,0,2690.22,3.91,46.38,31.0,2771.51,63.63,-16588.06,-5.68,-55.46000000000279
Aug 2024,2277.75,28.92,0.4,14.0,27.59,8.6,46.0,14.67,28.63,0,-8.83,0,2220.2,5.16,43.31,27.17,2295.84,67.13,-16626.27,3.4999999999999907,-38.209999999999106
Sep 2024,2905.54,27.01,1.48,17.92,23.96,11.23,33.89,10.28,32.85,0,-6.08,0,2845.67,3.91,32.71,22.34,2904.64,74.14,-16664.97,7.01000000000001,-38.7000000000007
Oct 2024,999.3,8.49,0.51,22.59,14.46,25.06,35.66,10.92,10.36,0,-3.66,0,980.45,0.66,33.18,14.61,1028.91,77.78,-16684.15,3.64,-19.1800000000003
Nov 2024,1585.34,17.82,0.11,14.01,11.91,5.14,6.42,1.19,19.41,0,-4.01,0,1548.11,1.16,6.49,0.46,1556.22,58.75,-16716.79,-19.03,-32.6399999999994
Dec 2024,824.58,7.45,0.11,4.78,6.86,1.45,6.16,1.06,9.67,0,-3.18,0,807.46,0.55,6.17,0.0,814.18,64.26,-16707.09,5.51000000000001,9.700000000000731
Jan 2025,1156.73,11.44,0.11,2.06,14.49,1.46,6.17,1.18,14.11,0,-4.66,0,1131.19,1.11,6.37,0.0,1138.67,68.61,-16705.71,4.349999999999991,1.3800000000010202
Feb 2025,464.77,2.51,0.11,1.73,5.63,4.17,6.26,1.29,4.88,0,-1.66,0,457.38,1.08,7.02,0.11,465.61,80.26,-16701.25,11.65,4.4599999999991295
Mar 2025,172.72,2.73,0.1,1.12,10.47,13.33,15.32,3.19,2.32,0,-1.85,0,167.67,6.42,14.25,8.59,196.93,79.67,-16703.11,-0.5900000000000029,-1.8600000000005799
Apr 2025,728.9,7.96,0.12,11.05,15.35,15.67,40.1,13.05,8.92,0,-4.27,0,712.03,1.63,37.78,16.46,767.89,74.68,-16723.36,-4.98999999999999,-20.25
May 2025,338.52,2.54,0.1,6.05,18.08,23.04,52.77,16.65,3.47,0,-2.87,0,332.52,4.41,48.8,26.19,411.92,63.63,-16762.21,-11.05,-38.849999999998495
Jun 2025,438.94,1.97,0.36,4.75,21.42,23.92,61.44,19.39,4.83,0,-2.66,0,432.13,2.73,55.72,30.88,521.46,46.0,-16823.93,-17.63,-61.7200000000012
Jul 2025,1782.91,20.01,0.24,5.32,32.91,13.05,56.98,18.18,22.13,0,-7.66,0,1740.77,2.73,52.05,31.77,1827.33,29.83,-16894.68,-16.17,-70.75
Aug 2025,4326.12,47.47,0.4,12.0,46.15,7.25,35.98,11.12,52.08,0,-8.14,0,4226.57,5.12,33.52,28.09,4293.29,36.44,-16950.78,6.61,-56.0999999999985
Sep 2025,1171.79,7.66,1.48,8.83,23.1,19.98,48.63,15.27,14.34,0,-5.53,0,1149.79,2.71,45.42,23.81,1221.73,66.69,-16959.8,30.25,-9.02000000000044
Oct 2025,13.23,0.22,0.51,13.81,14.14,27.36,43.84,13.66,0.24,0,-1.99,0,12.76,2.13,39.0,14.78,68.67,57.76,-17008.17,-8.93,-48.369999999998996
Nov 2025,751.38,8.49,0.11,5.46,8.19,5.33,9.13,2.32,9.72,0,-0.46,0,733.18,0.74,8.98,2.65,745.54,35.72,-17054.87,-22.04,-46.700000000000706
Dec 2025,87.7,1.42,0.11,0.96,1.74,1.98,6.17,1.06,1.31,0,-0.57,0,84.98,1.38,5.72,0.0,92.07,36.4,-17055.06,0.68,-0.190000000002328
Jan 2026,421.07,2.64,0.11,1.36,4.21,1.46,6.17,1.17,4.97,0,-1.58,0,413.47,0.23,5.71,0.0,419.41,35.56,-17059.44,-0.839999999999996,-4.37999999999738
Feb 2026,357.56,1.99,0.11,0.62,4.8,2.64,6.94,1.24,4.51,0,-1.52,0,351.06,0.84,6.8,0.81,359.5,37.59,-17061.05,2.03,-1.6100000000005799
Mar 2026,365.22,6.16,0.1,1.14,6.15,4.79,28.21,7.11,4.75,0,-1.25,0,354.31,5.01,22.31,11.72,393.34,38.66,-17064.58,1.06999999999999,-3.53000000000247
Apr 2026,61.01,0.25,0.12,2.37,15.68,16.04,49.82,15.62,0.74,0,-3.59,0,60.03,1.95,44.41,21.32,127.7,38.81,-17093.88,0.150000000000006,-29.299999999999297
May 2026,1295.48,15.19,0.1,3.16,24.64,9.07,47.29,15.0,16.04,0,-7.05,0,1264.25,3.6,42.83,27.87,1338.55,28.25,-17152.26,-10.56,-58.379999999997395
Jun 2026,818.64,6.27,0.36,2.59,25.03,19.76,58.44,17.18,9.33,0,-3.83,0,803.05,2.6,51.2,33.0,889.84,33.28,-17203.43,5.03,-51.1700000000019
Jul 2026,1058.43,10.48,0.24,4.52,25.29,16.14,62.2,19.77,13.11,0,-4.23,0,1034.85,1.28,56.58,33.05,1125.76,28.61,-17272.19,-4.67,-68.7599999999984
Aug 2026,2992.52,31.28,0.4,7.19,37.47,9.22,46.48,14.42,36.27,0,-6.77,0,2924.98,3.0,41.96,28.4,2998.34,23.6,-17338.78,-5.01,-66.5900000000001
Sep 2026,387.85,0.68,1.48,4.57,19.91,21.4,49.92,15.58,3.68,0,-2.22,0,383.49,1.29,44.85,22.29,451.91,41.96,-17369.74,18.36,-30.9600000000028
Oct 2026,1544.43,18.82,0.51,11.97,22.37,11.65,31.69,9.68,18.91,0,-5.04,0,1506.7,1.69,28.12,13.33,1549.85,29.96,-17424.9,-12.0,-55.1599999999999
Nov 2026,371.97,4.58,0.11,4.69,5.21,5.99,9.53,2.49,4.73,0,0.39,0,362.65,0.39,9.38,2.94,375.36,34.55,-17446.37,4.59,-21.469999999997498
Dec 2026,2501.06,27.72,0.11,6.98,22.06,1.46,6.18,1.06,28.97,0,-1.01,0,2444.37,1.26,5.73,0.0,2451.36,31.43,-17451.22,-3.12,-4.85000000000218
Jan 2027,296.26,1.78,0.11,0.57,3.7,1.46,6.18,1.17,3.64,0,-1.51,0,290.85,0.58,6.09,0.0,297.52,51.42,-17428.39,19.99,22.830000000001696
Feb 2027,397.63,2.15,0.11,0.62,4.8,2.5,6.37,1.35,4.65,0,-1.5,0,390.83,0.83,6.78,0.21,398.65,52.57,-17431.26,1.15,-2.86999999999898
Mar 2027,565.3,6.77,0.1,1.22,10.47,8.85,14.0,3.19,6.87,0,-0.95,0,551.66,4.99,13.03,8.16,577.84,53.12,-17433.33,0.549999999999997,-2.07000000000335
Apr 2027,209.34,5.31,0.12,8.1,15.24,18.32,43.6,14.2,3.32,0,-2.47,0,200.71,2.89,39.64,16.61,259.85,52.51,-17446.39,-0.609999999999999,-13.0599999999977
May 2027,1196.53,12.27,0.1,7.45,17.87,11.87,48.6,15.21,13.26,0,-3.87,0,1171.01,2.79,44.42,26.74,1244.96,39.2,-17491.55,-13.31,-45.1599999999999
Jun 2027,2631.88,26.12,0.36,12.07,26.92,9.61,45.29,14.09,29.76,0,-6.77,0,2576.0,3.86,42.38,31.31,2653.55,34.17,-17542.3,-5.03,-50.75
Jul 2027,1916.26,17.65,0.24,9.84,25.11,12.98,55.52,17.58,22.41,0,-6.11,0,1876.2,2.04,51.91,32.35,1962.49,40.31,-17581.82,6.14,-39.5200000000004
