date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,246.77,1.45,0,0,0.6,0.64,1.26,0.04,1.58,0,0.31,0,243.74,1.19,1.17,0.0,246.1,0,-2470.27,0,0.0
Feb 2016,23.0,0.7,0,0,0.12,0.42,1.26,0.05,0.19,0,-1.04,0,22.11,2.04,0.92,0.0,25.07,0,-2469.59,0,0.6799999999998361
Mar 2016,228.43,1.88,0,0,1.05,0.92,1.5,0.12,1.49,0,-3.84,0,225.06,5.6,1.5,0.01,232.17,0,-2471.66,0,-2.06999999999971
Apr 2016,12.74,1.35,0,0,1.62,2.03,5.92,0.9,0.08,0,-3.07,0,11.32,4.82,4.61,2.45,23.19,0,-2475.39,0,-3.7300000000000204
May 2016,63.19,2.3,0,0,4.46,6.2,20.88,3.36,0.45,0,-2.6,0,60.44,6.65,15.77,5.03,87.89,0,-2485.84,0,-10.450000000000301
Jun 2016,47.57,0.9,0,0,5.78,7.94,26.93,4.41,0.27,0,-3.01,0,46.4,6.07,20.36,6.55,79.38,0,-2510.55,0,-24.71
Jul 2016,1899.7,6.93,0,0,3.96,4.91,15.47,2.51,11.95,0,0.36,0,1880.82,7.52,12.01,5.89,1906.24,0,-2542.36,0,-31.8099999999999
Aug 2016,1639.86,7.06,0,0,3.42,4.35,13.4,2.08,10.68,0,1.34,0,1622.12,6.65,10.4,5.19,1644.37,0,-2548.89,0,-6.52999999999975
Sep 2016,1446.98,6.78,0,0,3.19,4.02,12.82,2.05,10.34,0,2.9,0,1429.85,4.72,9.94,4.3,1448.81,0,-2553.4,0,-4.51000000000022
Oct 2016,393.87,2.79,0,0,1.85,2.02,5.71,0.91,2.88,0,1.37,0,388.2,1.6,4.63,1.82,396.24,0,-2555.23,0,-1.82999999999993
Nov 2016,872.59,5.16,0,0,0.6,0.65,1.26,0.04,5.83,0,2.91,0,861.6,2.3,1.17,0.0,865.07,0,-2557.59,0,-2.36000000000013
Dec 2016,114.69,1.2,0,0,0.36,0.53,1.26,0.04,0.7,0,0.54,0,112.78,0.83,1.05,0.0,114.66,0,-2550.07,0,7.519999999999981
Jan 2017,630.4,3.72,0,0,0.6,0.65,1.26,0.04,3.97,0,1.6,0,622.71,2.17,1.17,0.0,626.05,0,-2550.05,0,0.0199999999999818
Feb 2017,392.69,2.23,0,0,0.6,0.65,1.26,0.04,2.42,0,-0.29,0,388.05,2.57,1.17,0.0,391.79,0,-2545.7,0,4.35000000000036
Mar 2017,742.11,4.08,0,0,0.62,0.66,1.28,0.05,4.44,0,-2.67,0,733.59,6.79,1.19,0.0,741.57,0,-2544.8,0,0.899999999999636
Apr 2017,228.91,3.71,0,0,1.43,1.1,2.51,0.51,1.46,0,-2.76,0,223.75,6.14,2.32,1.3,233.51,0,-2544.26,0,0.5399999999999641
May 2017,477.06,3.42,0,0,3.74,5.25,15.88,2.22,2.33,0,-2.46,0,471.31,7.39,12.15,4.89,495.74,0,-2548.86,0,-4.59999999999991
Jun 2017,521.79,3.79,0,0,5.98,7.15,22.83,3.92,2.82,0,-2.93,0,515.18,7.88,17.74,6.08,546.89,0,-2567.53,0,-18.6700000000001
Jul 2017,1920.86,7.58,0,0,3.83,4.72,14.79,2.4,12.09,0,0.09,0,1901.18,8.39,11.5,5.82,1926.89,0,-2592.63,0,-25.0999999999999
Aug 2017,1564.22,7.19,0,0,3.74,4.81,14.87,2.3,9.59,0,0.92,0,1547.44,7.33,11.51,5.33,1571.6,0,-2598.66,0,-6.02999999999975
Sep 2017,1238.19,5.28,0,0,3.64,4.46,14.05,2.28,8.05,0,1.72,0,1224.87,4.38,10.93,4.22,1244.41,0,-2606.05,0,-7.39000000000033
Oct 2017,1131.87,4.74,0,0,1.01,0.88,1.67,0.2,7.09,0,1.62,0,1120.03,2.99,1.6,0.69,1125.31,0,-2612.26,0,-6.210000000000041
Nov 2017,120.75,2.11,0,0,0.25,0.48,1.27,0.04,0.93,0,0.79,0,117.71,1.55,0.99,0.0,120.26,0,-2605.71,0,6.55000000000018
Dec 2017,808.3,2.34,0,0,0.6,0.65,1.27,0.04,4.05,0,1.23,0,801.91,1.16,1.17,0.0,804.24,0,-2605.22,0,0.490000000000236
Jan 2018,465.47,1.79,0,0,0.6,0.65,1.27,0.04,2.71,0,0.26,0,460.96,1.58,1.18,0.0,463.72,0,-2601.16,0,4.05999999999995
Feb 2018,453.27,1.51,0,0,0.6,0.65,1.27,0.04,2.46,0,-0.77,0,449.3,2.32,1.18,0.0,452.8,0,-2599.42,0,1.7399999999997802
Mar 2018,461.42,3.29,0,0,0.61,0.66,1.28,0.05,3.15,0,-3.25,0,454.98,6.58,1.18,0.0,462.74,0,-2598.95,0,0.47000000000025505
Apr 2018,186.4,1.01,0,0,1.38,1.15,2.48,0.44,1.16,0,-4.48,0,184.23,5.26,2.27,1.06,192.81,0,-2600.28,0,-1.3300000000003798
May 2018,609.15,1.54,0,0,4.79,5.71,17.92,3.03,3.38,0,-4.91,0,604.23,7.37,13.98,5.0,630.57,0,-2606.69,0,-6.40999999999985
Jun 2018,637.59,2.24,0,0,5.71,6.84,21.79,3.72,3.5,0,-3.84,0,631.84,7.21,16.93,6.08,662.07,0,-2628.12,0,-21.4299999999998
Jul 2018,1157.34,5.17,0,0,4.67,5.76,18.27,3.02,8.21,0,-1.14,0,1143.96,7.4,14.16,6.03,1171.55,0,-2652.6,0,-24.48
Aug 2018,1022.47,3.34,0,0,4.99,6.08,19.42,3.26,6.32,0,-1.05,0,1012.81,5.49,15.06,5.33,1038.7,0,-2666.82,0,-14.2200000000003
Sep 2018,2076.26,5.48,0,0,2.85,3.37,10.17,1.63,11.86,0,1.8,0,2058.92,4.19,8.03,4.25,2075.38,0,-2683.04,0,-16.2199999999998
Oct 2018,1076.71,3.57,0,0,1.53,1.62,4.07,0.57,6.2,0,1.65,0,1066.94,2.02,3.4,1.86,1074.23,0,-2682.16,0,0.880000000000109
Nov 2018,332.43,2.08,0,0,0.61,0.66,1.28,0.04,2.18,0,0.91,0,328.17,1.23,1.18,0.0,330.58,0,-2679.68,0,2.48000000000002
Dec 2018,128.02,1.08,0,0,0.29,0.5,1.28,0.04,0.76,0,0.39,0,126.17,0.9,1.01,0.0,128.09,0,-2677.83,0,1.84999999999991
Jan 2019,275.28,1.09,0,0,0.6,0.66,1.28,0.04,1.46,0,-0.1,0,272.73,1.24,1.18,0.0,275.15,0,-2677.9,0,-0.0700000000001637
Feb 2019,404.19,2.61,0,0,0.66,0.69,1.31,0.06,2.74,0,-0.14,0,398.83,2.78,1.23,0.02,402.86,0,-2677.77,0,0.130000000000109
Mar 2019,50.34,1.06,0,0,0.89,0.89,2.5,0.42,0.37,0,-4.54,0,48.91,5.6,2.07,0.99,57.57,0,-2676.44,0,1.32999999999993
Apr 2019,295.4,2.11,0,0,2.28,1.63,2.96,0.7,1.76,0,-4.21,0,291.53,5.67,2.92,2.14,302.25,0,-2683.67,0,-7.230000000000019
May 2019,181.39,0.49,0,0,4.79,6.13,19.87,3.27,0.9,0,-5.3,0,180.0,7.13,15.26,4.93,207.32,0,-2690.53,0,-6.86000000000013
Jun 2019,183.45,0.61,0,0,6.17,7.81,25.75,4.35,0.79,0,-3.94,0,182.05,6.19,19.75,6.41,214.41,0,-2716.46,0,-25.9299999999998
Jul 2019,1027.96,4.15,0,0,5.04,6.18,19.62,3.27,7.07,0,-1.6,0,1016.74,6.89,15.21,6.18,1045.02,0,-2747.41,0,-30.9499999999998
Aug 2019,2625.97,8.96,0,0,2.34,2.89,8.32,1.21,16.15,0,1.76,0,2600.86,7.74,6.57,5.13,2620.3,0,-2764.47,0,-17.0599999999999
Sep 2019,2708.66,8.31,0,0,2.09,2.58,7.78,1.16,16.1,0,3.74,0,2684.26,5.06,6.13,4.02,2699.46,0,-2758.8,0,5.66999999999962
Oct 2019,849.06,4.75,0,0,1.1,0.92,1.93,0.29,6.31,0,1.99,0,838.0,2.58,1.82,0.8,843.19,0,-2749.6,0,9.20000000000027
