date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.87,2.66,2.61,6.78,1.18,3.73,0,-0.57,0,277.2,0.91,8.21,0.0,286.32,179.66,-14416.99,0.0,0.0
Feb 2016,46.55,1.54,0.08,1.43,4.87,8.98,7.19,1.54,0.69,0,-0.43,0,44.32,4.73,9.26,0.24,58.54,177.11,-14419.43,-2.54999999999998,-2.4400000000005098
Mar 2016,482.77,11.38,0.08,1.68,19.38,25.16,19.8,4.21,6.67,0,0.62,0,464.72,14.94,19.57,7.91,507.14,169.38,-14425.05,-7.730000000000019,-5.6199999999989805
Apr 2016,45.26,2.37,0.1,17.46,25.66,43.56,79.27,25.88,0.7,0,-3.12,0,42.19,6.02,75.44,21.71,145.36,159.62,-14441.27,-9.759999999999991,-16.2200000000012
May 2016,319.83,5.82,0.08,9.58,38.3,51.01,88.56,28.44,3.95,0,0.11,0,310.05,8.92,81.52,27.85,428.34,119.68,-14518.78,-39.94,-77.5100000000002
Jun 2016,134.56,2.16,0.27,4.32,37.93,48.6,110.55,33.26,1.92,0,-1.4,0,130.47,10.19,96.39,35.0,272.06,85.57,-14602.7,-34.11,-83.9200000000001
Jul 2016,4218.62,46.98,0.18,20.84,43.84,13.55,63.8,20.02,49.59,0,-8.32,0,4122.05,4.35,59.72,30.66,4216.78,55.8,-14714.48,-29.77,-111.779999999999
Aug 2016,3280.22,36.56,0.3,11.64,40.87,12.81,68.89,21.9,41.16,0,-8.09,0,3202.5,5.24,63.2,27.7,3298.65,70.15,-14747.66,14.35,-33.1800000000003
Sep 2016,2582.46,25.89,1.1,17.16,30.48,19.74,66.62,20.54,31.31,0,-4.58,0,2525.26,3.67,61.07,23.28,2613.28,81.99,-14789.28,11.84,-41.62000000000079
Oct 2016,845.45,8.14,0.38,18.91,22.59,30.63,57.87,18.31,9.83,0,-3.06,0,827.48,0.71,52.25,14.05,894.49,77.75,-14831.91,-4.23999999999999,-42.62999999999921
Nov 2016,1513.36,19.0,0.08,12.28,9.11,4.97,7.54,1.39,18.8,0,1.62,0,1475.56,1.04,7.44,0.64,1484.68,57.02,-14878.75,-20.73,-46.8400000000001
Dec 2016,213.62,2.96,0.08,2.77,2.5,3.06,6.8,1.06,2.74,0,-0.37,0,207.92,1.19,6.6,0.0,215.72,59.87,-14865.12,2.8499999999999903,13.6299999999992
Jan 2017,1092.48,12.92,0.08,2.24,10.59,1.67,6.8,1.18,13.17,0,1.09,0,1066.39,0.74,6.47,0.0,1073.6,58.44,-14868.49,-1.43,-3.36999999999898
Feb 2017,879.79,9.66,0.08,1.22,9.54,2.78,6.8,1.18,10.48,0,-0.24,0,859.65,1.98,6.83,0.0,868.46,66.52,-14859.85,8.08,8.63999999999942
Mar 2017,1752.83,27.71,0.08,2.31,16.59,4.14,7.62,1.76,20.91,0,1.05,0,1704.21,11.97,9.01,0.86,1726.06,72.08,-14855.23,5.56,4.6200000000007995
Apr 2017,771.43,10.45,0.1,9.21,19.7,18.25,49.9,16.71,9.82,0,-2.48,0,751.16,2.37,47.13,15.67,816.33,81.37,-14839.98,9.29000000000001,15.25
May 2017,2547.03,28.66,0.08,14.91,28.46,14.19,54.59,17.33,28.67,0,-6.42,0,2489.7,5.99,51.69,25.72,2573.11,68.88,-14881.49,-12.49,-41.510000000000204
Jun 2017,1713.2,16.45,0.27,12.13,34.87,32.53,83.34,26.66,19.03,0,-1.71,0,1677.71,3.96,77.24,32.15,1791.07,68.7,-14922.21,-0.179999999999993,-40.7199999999993
Jul 2017,4403.43,49.87,0.18,22.42,43.99,12.79,61.01,19.16,51.11,0,-7.89,0,4302.45,4.33,57.01,30.36,4394.15,50.48,-14993.71,-18.22,-71.5
Aug 2017,3571.84,40.56,0.3,17.62,37.39,12.83,65.63,20.55,42.82,0,-5.81,0,3488.45,4.5,60.42,28.3,3581.67,66.52,-15022.71,16.04,-29.0
Sep 2017,2877.19,29.13,1.1,22.2,25.3,15.91,55.35,16.95,32.93,0,-4.68,0,2815.13,3.31,51.55,22.27,2892.26,75.73,-15059.07,9.21000000000001,-36.3600000000006
Oct 2017,3460.64,37.99,0.38,29.3,17.68,8.93,14.58,4.12,38.52,0,-2.25,0,3384.14,2.57,14.68,9.01,3410.4,71.97,-15091.48,-3.7600000000000096,-32.4099999999999
Nov 2017,303.04,5.94,0.08,15.68,2.38,15.06,6.82,1.08,4.37,0,1.27,0,292.73,1.75,7.03,0.0,301.51,76.5,-15074.68,4.53,16.7999999999993
Dec 2017,1676.92,15.67,0.08,8.05,10.82,1.68,6.82,1.06,18.5,0,-1.97,0,1642.75,0.52,6.52,0.0,1649.79,62.53,-15074.79,-13.97,-0.11000000000058198
Jan 2018,884.75,8.23,0.08,1.83,8.93,1.68,6.82,1.18,10.41,0,-1.36,0,866.11,0.59,6.72,0.0,873.42,70.92,-15064.03,8.39,10.7600000000002
Feb 2018,968.68,8.84,0.08,3.57,8.32,3.23,6.82,1.36,11.05,0,-1.24,0,948.79,1.5,7.01,0.0,957.3,77.11,-15060.63,6.19,3.4000000000014596
Mar 2018,831.93,13.3,0.08,0.77,14.79,11.48,7.86,1.91,10.56,0,1.25,0,808.08,8.04,9.37,0.78,826.27,80.65,-15056.29,3.5400000000000094,4.33999999999833
Apr 2018,730.38,5.77,0.1,12.12,19.58,21.61,50.68,17.02,8.7,0,-6.02,0,715.91,1.81,47.91,16.12,781.75,80.55,-15051.21,-0.100000000000009,5.08000000000175
May 2018,2086.7,19.34,0.08,14.86,25.29,18.39,64.6,20.24,23.56,0,-6.54,0,2043.8,4.2,59.63,26.29,2133.93,64.25,-15098.32,-16.3,-47.1100000000006
Jun 2018,1877.13,17.39,0.27,11.13,32.08,24.24,81.38,26.18,21.1,0,-5.04,0,1838.64,3.73,75.14,32.58,1950.1,55.88,-15151.95,-8.37,-53.630000000001004
Jul 2018,2170.57,24.86,0.18,7.37,42.5,21.06,88.72,28.56,27.39,0,-6.79,0,2118.32,3.02,80.27,31.44,2233.06,43.77,-15223.66,-12.11,-71.7099999999991
Aug 2018,2200.36,21.63,0.3,5.75,34.58,14.93,76.36,24.38,26.66,0,-6.24,0,2152.07,2.77,69.08,28.35,2252.27,45.1,-15294.67,1.33,-71.0100000000002
Sep 2018,5612.73,58.26,1.1,28.04,44.24,7.46,30.57,8.78,63.7,0,-10.15,0,5490.77,4.69,29.23,22.82,5547.51,47.65,-15354.58,2.55,-59.9099999999999
Oct 2018,3112.12,30.81,0.38,29.56,18.55,12.09,30.69,9.03,34.51,0,-6.62,0,3046.8,1.8,29.3,13.94,3091.84,77.0,-15345.64,29.35,8.940000000000511
Nov 2018,636.27,6.47,0.08,17.85,3.35,14.77,7.18,1.22,7.77,0,-0.33,0,622.03,0.46,7.39,0.21,630.09,75.81,-15353.35,-1.19,-7.71000000000095
Dec 2018,369.29,4.56,0.08,3.08,4.3,3.26,6.84,1.06,4.66,0,-0.88,0,360.07,1.41,7.11,0.0,368.6,62.97,-15352.09,-12.84,1.2600000000002198
Jan 2019,573.55,4.96,0.08,1.72,5.85,1.69,6.84,1.17,6.77,0,-1.25,0,561.82,0.41,6.59,0.0,568.83,62.67,-15354.1,-0.29999999999999705,-2.01000000000022
Feb 2019,704.9,7.61,0.08,0.81,8.15,3.34,8.13,1.75,8.62,0,0.6,0,688.67,1.45,8.76,0.92,699.81,65.91,-15354.24,3.2399999999999904,-0.139999999999418
Mar 2019,130.96,3.11,0.08,1.72,11.29,13.98,48.11,12.94,1.97,0,-1.68,0,125.88,5.83,38.11,12.68,182.51,68.34,-15352.32,2.43000000000001,1.92000000000007
