date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,730.21,8.79,0,18.63,1.76,0.96,5.86,2.39,6.69,0,-11.49,0,714.73,0.84,4.27,2.15,721.99,0,-4086.7,0,-5.85999999999967
Jun 2018,465.23,5.32,0,9.9,2.24,1.27,6.57,2.74,4.17,0,-6.03,0,455.74,0.49,4.79,3.17,464.19,0,-4097.11,0,-10.4099999999999
Jul 2018,1943.39,20.67,0,42.56,1.55,0.9,4.75,1.86,16.05,0,-23.55,0,1906.67,1.01,3.54,3.01,1914.22,0,-4105.98,0,-8.86999999999989
Aug 2018,1250.43,14.74,0,28.71,1.62,0.92,5.14,2.04,11.4,0,-15.5,0,1224.29,0.83,3.8,2.55,1231.46,0,-4119.37,0,-13.3900000000003
Sep 2018,532.02,7.11,0,13.23,1.64,0.96,4.91,1.94,6.04,0,-7.1,0,518.87,0.29,3.65,2.2,525.02,0,-4129.12,0,-9.75
Oct 2018,880.9,12.0,0,24.52,0.87,0.45,3.83,1.4,9.57,0,-13.47,0,859.33,0.53,2.85,0.88,863.59,0,-4135.35,0,-6.230000000000469
Nov 2018,1508.88,14.89,0,32.98,0.05,0.06,1.06,0.07,10.77,0,-18.86,0,1483.22,0.78,0.98,0.0,1484.97,0,-4142.56,0,-7.210000000000041
Dec 2018,62.46,0.44,0,0.82,0.05,0.06,1.06,0.07,0.4,0,-0.44,0,61.62,0.07,0.98,0.0,62.67,0,-4151.64,0,-9.079999999999929
Jan 2019,1090.01,10.25,0,23.41,0.05,0.06,1.06,0.07,7.37,0,-13.76,0,1072.39,0.62,0.98,0.0,1073.98,0,-4152.67,0,-1.02999999999975
Feb 2019,595.51,6.22,0,13.75,0.05,0.06,1.06,0.07,4.54,0,-7.84,0,584.74,0.33,0.98,0.0,586.05,0,-4160.06,0,-7.39000000000033
Mar 2019,1026.21,9.14,0,21.47,0.05,0.07,1.07,0.07,6.5,0,-12.91,0,1010.57,0.6,0.98,0.0,1012.15,0,-4164.35,0,-4.28999999999996
Apr 2019,327.16,2.19,0,4.45,0.74,0.27,5.05,1.92,1.59,0,-3.01,0,323.38,0.28,3.59,0.57,327.82,0,-4171.76,0,-7.40999999999985
May 2019,547.09,4.9,0,10.34,1.75,0.94,5.87,2.4,3.71,0,-7.0,0,538.48,0.75,4.27,1.53,545.04,0,-4176.86,0,-5.099999999999451
Jun 2019,584.24,7.12,0,13.3,2.12,1.2,6.34,2.62,5.66,0,-7.84,0,571.46,0.75,4.63,3.14,579.98,0,-4185.15,0,-8.28999999999996
Jul 2019,2490.46,30.87,0,61.49,1.1,0.62,4.06,1.51,23.73,0,-32.74,0,2435.86,1.64,3.04,2.88,2443.42,0,-4194.19,0,-9.03999999999996
Aug 2019,1779.35,21.31,0,41.5,1.23,0.71,4.16,1.57,16.25,0,-21.79,0,1741.78,1.08,3.12,2.52,1748.51,0,-4208.63,0,-14.4400000000005
Sep 2019,780.51,7.82,0,16.38,1.68,0.96,5.18,2.06,6.0,0,-9.75,0,766.7,0.47,3.83,2.2,773.2,0,-4219.29,0,-10.6599999999999
Oct 2019,533.41,4.22,0,9.55,1.22,0.65,4.68,1.81,3.37,0,-6.31,0,525.82,0.4,3.45,0.8,530.47,0,-4228.36,0,-9.06999999999971
Nov 2019,791.44,7.64,0,16.95,0.05,0.07,1.07,0.07,5.71,0,-9.79,0,778.09,0.5,0.98,0.0,779.56,0,-4234.96,0,-6.60000000000036
Dec 2019,2111.79,21.7,0,46.86,0.05,0.07,1.07,0.07,15.45,0,-26.17,0,2074.64,1.03,0.98,0.0,2076.65,0,-4240.03,0,-5.06999999999971
Jan 2020,1536.91,13.22,0,30.54,0.05,0.07,1.07,0.07,9.46,0,-18.11,0,1514.23,0.82,0.98,0.0,1516.03,0,-4251.74,0,-11.71
Feb 2020,902.2,9.05,0,20.31,0.05,0.07,1.07,0.07,6.56,0,-11.79,0,886.59,0.55,0.98,0.0,888.12,0,-4261.4,0,-9.65999999999985
Mar 2020,232.7,1.81,0,4.24,0.05,0.07,1.07,0.07,1.44,0,-2.68,0,229.45,0.27,0.99,0.0,230.71,0,-4267.62,0,-6.22000000000025
Apr 2020,253.49,1.9,0,3.86,0.71,0.25,5.01,1.9,1.42,0,-2.92,0,250.17,0.5,3.57,0.54,254.78,0,-4269.87,0,-2.25
May 2020,303.79,3.08,0,5.97,1.88,1.04,5.96,2.45,2.42,0,-4.32,0,298.3,0.58,4.36,1.9,305.14,0,-4275.02,0,-5.150000000000549
Jun 2020,673.89,7.32,0,14.38,2.12,1.2,6.43,2.66,5.37,0,-8.75,0,661.2,0.76,4.69,3.12,669.78,0,-4282.34,0,-7.319999999999711
Jul 2020,2543.8,26.96,0,56.34,1.3,0.74,4.47,1.71,20.51,0,-31.56,0,2496.33,1.62,3.33,2.91,2504.19,0,-4292.6,0,-10.260000000000199
Aug 2020,2452.87,26.62,0,53.93,1.08,0.62,3.82,1.4,20.49,0,-29.35,0,2405.76,1.58,2.88,2.52,2412.75,0,-4309.32,0,-16.719999999999303
Sep 2020,1857.31,22.5,0,46.93,0.85,0.48,3.45,1.21,17.56,0,-26.17,0,1817.24,1.37,2.61,1.92,1823.14,0,-4323.13,0,-13.8100000000004
Oct 2020,1485.96,15.27,0,34.31,0.53,0.27,3.03,0.99,11.71,0,-20.25,0,1458.98,0.94,2.29,0.57,1462.79,0,-4335.9,0,-12.769999999999499
Nov 2020,1183.22,11.75,0,26.04,0.05,0.07,1.07,0.07,8.79,0,-15.01,0,1162.68,0.74,0.99,0.0,1164.41,0,-4347.04,0,-11.1400000000003
Dec 2020,1328.47,13.23,0,28.29,0.05,0.07,1.07,0.07,9.72,0,-15.76,0,1305.52,0.71,0.99,0.0,1307.22,0,-4354.26,0,-7.22000000000025
Jan 2021,694.59,7.11,0,15.61,0.05,0.07,1.07,0.07,5.33,0,-8.91,0,682.15,0.44,0.99,0.0,683.57,0,-4361.3,0,-7.039999999999959
Feb 2021,591.44,5.96,0,13.41,0.05,0.07,1.07,0.07,4.38,0,-7.8,0,581.1,0.37,0.99,0.0,582.46,0,-4365.89,0,-4.59000000000015
Mar 2021,476.6,4.01,0,9.34,0.08,0.07,1.32,0.18,3.03,0,-5.69,0,469.56,0.35,1.15,0.03,471.09,0,-4370.31,0,-4.42000000000007
Apr 2021,388.31,3.02,0,6.17,1.49,0.81,5.09,2.02,2.25,0,-4.35,0,383.04,0.51,3.75,1.19,388.5,0,-4374.14,0,-3.8299999999999303
May 2021,33.52,0.28,0,0.43,0.76,0.41,6.14,2.27,0.32,0,-0.95,0,32.91,0.46,4.22,1.67,39.26,0,-4380.5,0,-6.35999999999967
Jun 2021,95.35,1.4,0,1.6,2.38,1.35,6.99,2.93,1.39,0,-1.79,0,92.57,0.55,5.09,3.07,101.28,0,-4386.67,0,-6.17000000000007
Jul 2021,1467.17,16.19,0,32.3,1.69,0.99,4.99,1.97,12.76,0,-17.9,0,1438.22,1.09,3.72,3.0,1446.03,0,-4394.2,0,-7.52999999999975
Aug 2021,2763.53,30.59,0,62.01,0.91,0.52,3.47,1.22,23.1,0,-33.5,0,2709.84,1.7,2.64,2.52,2716.69,0,-4405.36,0,-11.1599999999999
Sep 2021,416.66,4.97,0,8.98,1.77,1.03,5.15,2.05,4.18,0,-5.42,0,407.51,0.67,3.83,2.22,414.23,0,-4420.53,0,-15.1700000000001
Oct 2021,553.17,6.72,0,13.67,0.97,0.52,4.0,1.47,5.59,0,-7.95,0,540.85,0.55,2.98,0.78,545.16,0,-4427.08,0,-6.55000000000018
Nov 2021,879.86,6.65,0,15.5,0.05,0.07,1.08,0.07,4.71,0,-9.33,0,868.49,0.49,0.99,0.0,869.97,0,-4432.74,0,-5.65999999999985
Dec 2021,1841.63,19.2,0,40.87,0.05,0.07,1.08,0.07,13.94,0,-22.51,0,1808.5,0.85,0.99,0.0,1810.33,0,-4438.36,0,-5.619999999999889
Jan 2022,1402.44,13.76,0,30.05,0.05,0.07,1.08,0.07,10.37,0,-17.0,0,1378.31,0.73,0.99,0.0,1380.03,0,-4447.94,0,-9.579999999999929
Feb 2022,1038.32,10.8,0,24.17,0.05,0.07,1.08,0.07,7.87,0,-13.92,0,1019.65,0.58,0.99,0.0,1021.22,0,-4455.58,0,-7.64000000000033
Mar 2022,366.39,2.86,0,6.81,0.05,0.07,1.1,0.08,2.13,0,-4.21,0,361.4,0.28,1.01,0.0,362.69,0,-4462.65,0,-7.069999999999711
Apr 2022,61.66,0.28,0,0.41,0.51,0.25,5.22,1.87,0.28,0,-0.73,0,61.11,0.34,3.6,0.61,65.65,0,-4465.75,0,-3.10000000000036
May 2022,557.75,5.98,0,12.7,1.87,1.01,6.2,2.55,4.67,0,-8.38,0,547.1,0.81,4.51,1.98,554.4,0,-4470.15,0,-4.39999999999964
Jun 2022,495.17,4.45,0,8.48,2.29,1.3,6.64,2.77,3.34,0,-5.67,0,487.38,0.66,4.85,3.18,496.07,0,-4479.49,0,-9.34000000000015
Jul 2022,2126.44,24.11,0,49.42,1.41,0.8,4.73,1.83,18.37,0,-27.21,0,2083.96,1.28,3.51,3.02,2091.77,0,-4488.87,0,-9.38000000000011
Aug 2022,2076.91,23.94,0,46.92,1.1,0.65,3.64,1.31,18.79,0,-24.48,0,2034.19,1.05,2.77,2.56,2040.57,0,-4503.62,0,-14.75
Sep 2022,360.87,3.52,0,6.87,1.88,1.08,5.56,2.25,3.22,0,-4.51,0,354.12,0.36,4.11,2.1,360.69,0,-4514.2,0,-10.5799999999999
Oct 2022,3316.69,38.62,0,83.92,0.06,0.07,1.16,0.11,28.83,0,-46.96,0,3249.25,1.67,1.05,0.58,3252.54,0,-4520.9,0,-6.69999999999982
Nov 2022,189.38,1.23,0,2.97,0.05,0.07,1.08,0.07,0.99,0,-1.91,0,187.16,0.19,1.0,0.0,188.34,0,-4540.67,0,-19.770000000000397
Dec 2022,827.05,7.27,0,15.81,0.05,0.07,1.08,0.07,5.58,0,-9.0,0,814.19,0.48,1.0,0.0,815.67,0,-4542.6,0,-1.93000000000029
Jan 2023,1239.27,11.14,0,25.15,0.05,0.07,1.08,0.07,8.1,0,-14.61,0,1220.04,0.61,1.0,0.0,1221.65,0,-4547.03,0,-4.42999999999938
Feb 2023,428.6,3.47,0,8.09,0.05,0.07,1.08,0.07,2.59,0,-4.9,0,422.54,0.29,1.0,0.0,423.83,0,-4554.55,0,-7.52000000000044
Mar 2023,239.54,1.99,0,4.71,0.07,0.07,1.29,0.16,1.59,0,-2.97,0,235.96,0.25,1.13,0.02,237.35,0,-4557.87,0,-3.31999999999971
Apr 2023,23.84,0.11,0,0.17,0.34,0.21,5.69,1.99,0.09,0,-0.7,0,23.64,0.49,3.84,1.2,29.18,0,-4560.39,0,-2.5200000000004397
May 2023,133.0,1.78,0,2.73,2.12,1.21,6.31,2.6,1.6,0,-2.44,0,129.62,0.57,4.63,2.77,137.6,0,-4565.91,0,-5.519999999999531
Jun 2023,256.61,2.33,0,3.89,2.44,1.39,7.02,2.95,1.92,0,-3.06,0,252.36,0.46,5.12,3.25,261.19,0,-4573.23,0,-7.319999999999711
Jul 2023,2445.33,29.95,0,59.11,1.12,0.66,3.77,1.37,22.83,0,-30.85,0,2392.56,1.23,2.86,3.01,2399.66,0,-4581.69,0,-8.46000000000004
Aug 2023,1379.73,15.92,0,31.09,1.5,0.87,4.65,1.8,12.26,0,-16.49,0,1351.55,0.71,3.48,2.6,1358.33,0,-4595.12,0,-13.4300000000003
Sep 2023,82.05,0.9,0,0.88,1.72,0.96,6.07,2.43,0.74,0,-0.85,0,80.42,0.11,4.4,2.25,87.18,0,-4604.81,0,-9.690000000000511
Oct 2023,1098.76,11.93,0,25.99,0.56,0.28,3.21,1.07,9.08,0,-14.97,0,1077.74,0.64,2.42,0.53,1081.33,0,-4610.81,0,-6.0
Nov 2023,1267.22,11.83,0,26.3,0.05,0.07,1.09,0.07,8.9,0,-15.07,0,1246.49,0.62,1.0,0.0,1248.11,0,-4619.37,0,-8.559999999999489
Dec 2023,1043.16,10.86,0,22.78,0.05,0.07,1.09,0.07,8.52,0,-12.44,0,1023.78,0.54,1.0,0.0,1025.32,0,-4626.56,0,-7.19000000000051
Jan 2024,1153.85,11.12,0,24.83,0.05,0.07,1.09,0.07,8.12,0,-14.25,0,1134.61,0.56,1.0,0.0,1136.17,0,-4631.5,0,-4.9399999999996
Feb 2024,493.82,4.94,0,11.05,0.05,0.07,1.09,0.07,3.79,0,-6.39,0,485.09,0.3,1.0,0.0,486.39,0,-4638.65,0,-7.14999999999964
Mar 2024,249.66,2.05,0,4.77,0.06,0.07,1.15,0.1,1.7,0,-2.91,0,245.91,0.19,1.04,0.01,247.15,0,-4642.27,0,-3.6200000000008
Apr 2024,206.08,1.09,0,2.1,0.71,0.25,5.11,1.93,0.87,0,-1.74,0,204.12,0.27,3.63,0.53,208.55,0,-4644.54,0,-2.2699999999995297
May 2024,10.38,0.07,0,0.12,0.34,0.25,6.39,2.23,0.09,0,-0.45,0,10.22,0.32,4.25,2.03,16.83,0,-4649.11,0,-4.56999999999971
Jun 2024,103.39,1.24,0,1.12,2.21,1.25,6.94,2.88,1.02,0,-0.97,0,101.13,0.12,5.03,3.12,109.41,0,-4655.67,0,-6.5600000000004
Jul 2024,2092.52,23.86,0,46.78,1.27,0.77,3.78,1.38,18.84,0,-24.33,0,2049.82,0.91,2.9,3.02,2056.64,0,-4662.81,0,-7.14000000000033
Aug 2024,1089.08,11.8,0,22.76,1.71,1.01,4.96,1.96,9.83,0,-12.3,0,1067.45,0.64,3.71,2.58,1074.38,0,-4673.71,0,-10.899999999999599
Sep 2024,449.48,4.58,0,8.85,1.82,1.06,5.22,2.08,4.3,0,-5.33,0,440.6,0.31,3.89,2.18,446.99,0,-4681.77,0,-8.0600000000004
Oct 2024,1011.95,11.83,0,25.25,0.62,0.31,3.34,1.14,8.98,0,-14.25,0,991.15,0.52,2.51,0.62,994.8,0,-4688.12,0,-6.349999999999451
Nov 2024,403.9,3.51,0,7.94,0.05,0.07,1.09,0.07,2.78,0,-4.63,0,397.61,0.22,1.01,0.0,398.84,0,-4696.22,0,-8.10000000000036
Dec 2024,1317.75,14.13,0,30.14,0.05,0.07,1.09,0.07,10.49,0,-16.66,0,1293.13,0.66,1.01,0.0,1294.8,0,-4699.09,0,-2.8699999999998904
Jan 2025,154.31,1.37,0,2.84,0.05,0.07,1.09,0.07,1.24,0,-1.56,0,151.7,0.12,1.01,0.0,152.82,0,-4706.28,0,-7.1899999999996
Feb 2025,35.66,0.27,0,0.33,0.05,0.07,1.13,0.09,0.29,0,-0.13,0,35.1,0.08,1.03,0.0,36.21,0,-4707.64,0,-1.3600000000005799
Mar 2025,643.45,4.74,0,11.01,0.36,0.07,4.08,1.43,3.43,0,-7.0,0,635.28,0.44,2.93,0.24,638.89,0,-4708.52,0,-0.880000000000109
Apr 2025,269.72,1.93,0,3.84,1.56,0.85,5.32,2.12,1.47,0,-3.0,0,266.32,0.38,3.91,1.24,271.85,0,-4714.97,0,-6.44999999999982
May 2025,56.92,0.71,0,0.81,1.58,0.82,6.7,2.68,0.69,0,-1.14,0,55.52,0.28,4.77,2.52,63.08,0,-4720.94,0,-5.969999999999349
Jun 2025,354.02,3.27,0,5.77,2.42,1.39,6.89,2.89,2.91,0,-3.79,0,347.84,0.25,5.04,3.3,356.43,0,-4727.92,0,-6.980000000000469
Jul 2025,2961.54,32.44,0,66.17,1.03,0.61,3.51,1.24,24.92,0,-35.48,0,2904.18,1.33,2.69,2.94,2911.13,0,-4736.11,0,-8.1899999999996
Aug 2025,4239.7,49.54,0,100.15,0.53,0.3,2.71,0.84,38.0,0,-53.07,0,4152.16,2.23,2.1,2.37,4158.86,0,-4751.87,0,-15.7600000000002
Sep 2025,808.15,9.12,0,18.42,1.54,0.9,4.73,1.83,7.13,0,-10.35,0,791.9,0.41,3.54,2.19,798.04,0,-4771.19,0,-19.3199999999997
Oct 2025,1550.33,14.5,0,33.94,0.6,0.29,3.55,1.22,10.81,0,-20.72,0,1525.02,0.97,2.64,0.55,1529.18,0,-4779.49,0,-8.30000000000018
Nov 2025,144.87,0.63,0,1.76,0.05,0.07,1.1,0.07,0.59,0,-1.24,0,143.66,0.12,1.01,0.0,144.79,0,-4792.28,0,-12.79
Dec 2025,142.88,1.22,0,2.25,0.05,0.07,1.1,0.07,1.26,0,-1.12,0,140.4,0.11,1.01,0.0,141.52,0,-4793.96,0,-1.68000000000029
Jan 2026,1127.62,12.23,0,26.53,0.05,0.07,1.1,0.07,9.21,0,-14.82,0,1106.17,0.54,1.01,0.0,1107.72,0,-4794.85,0,-0.8900000000003271
Feb 2026,782.31,8.25,0,18.56,0.05,0.07,1.1,0.07,6.05,0,-10.73,0,768.01,0.44,1.01,0.0,769.46,0,-4801.48,0,-6.6299999999992005
Mar 2026,1142.26,10.85,0,25.17,0.05,0.07,1.13,0.08,7.9,0,-14.98,0,1123.52,0.67,1.03,0.0,1125.23,0,-4807.19,0,-5.710000000000041
Apr 2026,838.45,8.46,0,18.78,0.47,0.14,4.24,1.52,6.37,0,-11.26,0,823.62,0.61,3.05,0.44,827.72,0,-4815.33,0,-8.140000000000331
May 2026,28.06,0.23,0,0.23,0.63,0.36,6.22,2.25,0.2,0,-0.57,0,27.63,0.3,4.24,1.83,34.0,0,-4823.38,0,-8.05000000000018
Jun 2026,189.56,2.24,0,3.04,2.49,1.43,7.03,2.95,1.96,0,-2.13,0,185.37,0.27,5.14,3.4,194.17,0,-4829.55,0,-6.17000000000007
Jul 2026,1808.06,20.67,0,42.0,1.6,0.9,5.21,2.05,15.96,0,-23.08,0,1771.44,1.05,3.85,3.05,1779.38,0,-4837.2,0,-7.64999999999964
Aug 2026,2788.21,34.63,0,67.55,0.72,0.42,3.04,1.0,26.22,0,-34.64,0,2727.37,1.41,2.34,2.47,2733.59,0,-4850.52,0,-13.320000000000599
Sep 2026,2179.06,25.47,0,53.13,0.74,0.44,3.02,0.99,19.12,0,-28.93,0,2134.47,0.97,2.33,2.16,2139.93,0,-4863.45,0,-12.929999999999401
Oct 2026,368.3,3.68,0,7.65,1.15,0.62,4.48,1.7,3.0,0,-4.72,0,361.62,0.22,3.32,0.79,365.95,0,-4877.44,0,-13.9899999999998
Nov 2026,365.07,3.12,0,7.09,0.05,0.07,1.1,0.07,2.49,0,-4.17,0,359.46,0.23,1.02,0.0,360.7,0,-4882.74,0,-5.300000000000179
Dec 2026,472.46,3.68,0,8.7,0.05,0.07,1.1,0.07,2.77,0,-5.28,0,466.01,0.29,1.02,0.0,467.31,0,-4885.46,0,-2.7200000000002498
Jan 2027,2618.14,25.88,0,58.56,0.05,0.07,1.1,0.07,17.93,0,-33.87,0,2574.33,1.2,1.02,0.0,2576.54,0,-4889.0,0,-3.53999999999996
Feb 2027,1524.67,15.78,0,33.66,0.05,0.07,1.1,0.07,12.65,0,-18.56,0,1496.24,0.69,1.02,0.0,1497.95,0,-4905.97,0,-16.9700000000003
Mar 2027,285.78,2.35,0,5.7,0.08,0.07,1.36,0.19,1.87,0,-3.61,0,281.56,0.25,1.18,0.02,283.02,0,-4912.91,0,-6.9399999999996
Apr 2027,105.14,0.67,0,0.9,1.26,0.66,5.22,2.02,0.58,0,-1.09,0,103.89,0.25,3.8,1.17,109.11,0,-4915.85,0,-2.9400000000005098
May 2027,303.59,2.94,0,5.7,1.95,1.07,6.27,2.58,2.48,0,-4.21,0,298.17,0.57,4.58,1.89,305.2,0,-4920.72,0,-4.86999999999989
Jun 2027,202.73,2.25,0,3.42,2.39,1.36,6.92,2.89,1.73,0,-2.5,0,198.75,0.31,5.05,3.16,207.27,0,-4928.04,0,-7.319999999999711
Jul 2027,1604.2,16.58,0,34.15,1.8,1.03,5.51,2.21,12.81,0,-19.17,0,1574.8,0.83,4.08,3.1,1582.81,0,-4936.0,0,-7.960000000000041
Aug 2027,1680.75,20.3,0,38.61,1.33,0.76,4.47,1.69,15.38,0,-19.69,0,1645.07,0.81,3.35,2.67,1651.91,0,-4948.76,0,-12.7600000000002
Sep 2027,2575.54,29.92,0,64.94,0.75,0.39,3.66,1.28,21.97,0,-36.8,0,2523.66,1.42,2.74,2.16,2529.97,0,-4958.53,0,-9.769999999999529
Oct 2027,1661.89,19.64,0,42.96,0.32,0.14,2.81,0.86,15.14,0,-24.57,0,1627.11,1.07,2.13,0.46,1630.78,0,-4977.9,0,-19.369999999999898
Nov 2027,1621.97,13.02,0,30.57,0.05,0.07,1.11,0.07,9.25,0,-18.34,0,1599.69,0.81,1.02,0.0,1601.52,0,-4989.74,0,-11.8400000000001
Dec 2027,2160.51,22.14,0,47.82,0.05,0.07,1.11,0.07,15.87,0,-26.71,0,2122.49,1.05,1.02,0.0,2124.56,0,-4999.87,0,-10.1300000000001
Jan 2028,1350.32,10.56,0,24.93,0.05,0.07,1.11,0.07,7.31,0,-15.02,0,1332.45,0.67,1.02,0.0,1334.14,0,-5011.74,0,-11.8699999999999
Feb 2028,521.11,5.32,0,11.98,0.05,0.07,1.11,0.07,4.03,0,-6.99,0,511.76,0.35,1.02,0.0,513.13,0,-5020.49,0,-8.75
Mar 2028,266.71,1.96,0,4.75,0.05,0.07,1.11,0.07,1.56,0,-3.04,0,263.18,0.27,1.02,0.0,264.48,0,-5024.49,0,-4.0
Apr 2028,56.68,0.24,0,0.34,0.39,0.2,5.1,1.79,0.22,0,-0.66,0,56.22,0.37,3.51,0.5,60.6,0,-5027.0,0,-2.51000000000022
May 2028,544.85,6.18,0,13.1,1.65,0.9,5.64,2.26,4.58,0,-8.41,0,534.08,0.74,4.13,1.67,540.63,0,-5031.27,0,-4.27000000000044
Jun 2028,184.75,2.26,0,3.44,2.38,1.35,6.97,2.91,1.9,0,-2.78,0,180.59,0.57,5.09,3.11,189.35,0,-5040.14,0,-8.86999999999989
Jul 2028,2079.95,25.2,0,50.15,1.35,0.77,4.55,1.73,19.52,0,-26.96,0,2035.23,1.43,3.4,3.0,2043.07,0,-5048.19,0,-8.049999999999269
