date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,760.34,8.02,0.11,2.24,5.77,1.2,5.58,1.27,9.11,0,0.77,0,743.21,0.55,7.71,0.19,751.65,179.66,-14335.93,0.0,0.0
Feb 2016,1592.67,15.96,0.11,1.71,17.96,7.71,11.4,3.92,18.92,0,0.24,0,1557.79,3.86,13.88,5.79,1581.33,180.83,-14330.54,1.17000000000002,5.38999999999942
Mar 2016,273.08,8.34,0.1,1.63,18.13,25.63,18.32,4.94,4.07,0,-0.4,0,260.67,14.7,20.75,8.88,305.01,184.69,-14324.66,3.8599999999999905,5.8800000000010195
Apr 2016,39.9,1.33,0.12,23.98,19.33,44.81,59.22,19.62,0.93,0,-3.32,0,37.64,6.28,58.25,19.07,121.23,169.82,-14343.25,-14.87,-18.590000000000103
May 2016,5750.07,63.2,0.1,35.87,42.95,21.47,23.44,7.15,66.0,0,-6.74,0,5620.87,12.7,26.39,25.08,5685.04,125.69,-14404.31,-44.13,-61.059999999999505
Jun 2016,1428.36,7.26,0.36,18.3,44.91,62.86,72.83,23.41,17.02,0,-3.75,0,1404.08,11.03,70.61,31.41,1517.13,137.07,-14386.43,11.38,17.8799999999992
Jul 2016,2794.15,34.08,0.24,33.57,46.47,39.78,66.41,21.77,36.02,0,-11.38,0,2724.05,5.45,64.84,31.41,2825.74,97.93,-14454.0,-39.14,-67.56999999999971
Aug 2016,1572.67,12.78,0.4,7.83,29.34,22.72,62.55,20.5,19.3,0,-5.21,0,1540.58,3.94,58.75,27.17,1630.45,84.42,-14505.41,-13.51,-51.4099999999999
Sep 2016,2679.05,25.71,1.48,17.53,22.95,11.12,46.1,14.62,30.88,0,-5.96,0,2622.47,3.78,43.67,22.99,2692.91,74.34,-14560.54,-10.08,-55.130000000001004
Oct 2016,3657.63,38.63,0.51,26.1,18.62,4.52,14.83,4.65,41.45,0,-3.66,0,3577.55,2.6,15.34,11.63,3607.12,73.99,-14590.1,-0.3500000000000089,-29.559999999999498
Nov 2016,392.22,4.45,0.11,15.72,3.54,15.34,7.81,2.12,4.92,0,-0.13,0,382.86,0.77,8.75,1.67,394.05,82.93,-14574.13,8.94000000000001,15.9700000000012
Dec 2016,794.65,7.73,0.11,4.69,4.5,1.17,5.37,1.06,9.09,0,-0.57,0,777.84,0.37,5.62,0.0,783.83,68.07,-14576.7,-14.86,-2.5700000000015297
Jan 2017,871.7,8.71,0.11,2.59,7.36,1.17,5.37,1.18,10.04,0,-0.39,0,852.95,0.42,5.67,0.0,859.04,70.1,-14572.49,2.03,4.21000000000095
Feb 2017,798.59,8.14,0.11,1.22,8.37,2.87,5.71,1.41,9.7,0,-0.24,0,780.75,1.77,6.78,0.32,789.63,74.82,-14567.03,4.72,5.4599999999991295
Mar 2017,940.76,14.96,0.1,1.35,14.22,9.79,15.98,3.86,11.47,0,-0.01,0,914.33,9.28,15.17,8.57,947.35,77.85,-14562.2,3.03,4.82999999999993
Apr 2017,1201.78,13.92,0.12,11.74,19.21,12.56,39.98,13.9,15.38,0,-6.88,0,1172.49,2.53,38.12,16.11,1229.24,79.23,-14571.43,1.38000000000001,-9.22999999999956
