date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,507.86,3.27,0,0,0.6,0.64,1.26,0.04,3.41,0,1.39,0,501.19,1.93,1.17,0.0,504.28,0,-2469.37,0,0.0
Feb 2016,734.07,3.1,0,0,0.6,0.64,1.26,0.04,4.12,0,0.4,0,726.85,2.75,1.17,0.0,730.77,0,-2465.78,0,3.58999999999969
Mar 2016,89.58,0.98,0,0,0.27,0.5,1.32,0.07,0.62,0,-4.32,0,87.97,5.53,1.03,0.07,94.6,0,-2462.47,0,3.3100000000003997
Apr 2016,22.57,0.41,0,0,0.69,0.78,2.18,0.32,0.26,0,-3.78,0,21.91,4.29,1.76,1.38,29.33,0,-2467.5,0,-5.0300000000002
May 2016,1392.84,4.32,0,0,1.63,2.2,5.85,0.66,7.33,0,-1.98,0,1381.19,6.87,4.62,4.67,1397.35,0,-2474.26,0,-6.760000000000219
Jun 2016,645.16,2.34,0,0,3.6,4.28,13.35,2.22,3.73,0,-3.67,0,639.09,6.69,10.46,5.87,662.11,0,-2478.77,0,-4.50999999999976
Jul 2016,1188.53,4.65,0,0,2.9,3.45,10.32,1.64,7.68,0,-2.12,0,1176.2,7.31,8.13,5.98,1197.62,0,-2495.72,0,-16.9499999999998
Aug 2016,527.76,2.04,0,0,3.52,4.16,12.83,2.12,2.95,0,-2.34,0,522.77,5.01,10.07,5.13,542.99,0,-2504.82,0,-9.100000000000358
Sep 2016,1009.37,3.39,0,0,2.66,3.1,9.33,1.5,6.0,0,0.12,0,999.98,3.72,7.39,4.3,1015.38,0,-2520.04,0,-15.2199999999998
Oct 2016,1383.99,5.44,0,0,0.9,0.81,1.52,0.15,9.06,0,2.54,0,1369.48,2.82,1.46,1.2,1374.97,0,-2526.05,0,-6.010000000000219
Nov 2016,106.41,1.23,0,0,0.34,0.52,1.26,0.04,0.6,0,0.49,0,104.58,0.92,1.03,0.0,106.53,0,-2517.03,0,9.019999999999982
Dec 2016,411.68,2.14,0,0,0.6,0.65,1.26,0.04,2.54,0,1.03,0,406.99,1.16,1.17,0.0,409.32,0,-2517.16,0,-0.129999999999654
Jan 2017,507.75,2.31,0,0,0.6,0.65,1.26,0.04,2.89,0,0.79,0,502.55,1.56,1.17,0.0,505.29,0,-2514.81,0,2.3499999999999104
Feb 2017,324.71,1.65,0,0,0.61,0.65,1.27,0.05,1.83,0,-0.65,0,321.23,2.35,1.18,0.0,324.76,0,-2512.35,0,2.46000000000004
Mar 2017,314.49,2.01,0,0,0.9,0.83,1.41,0.09,1.98,0,-3.93,0,310.5,5.87,1.39,0.02,317.78,0,-2512.39,0,-0.0399999999999636
Apr 2017,251.36,2.08,0,0,1.08,0.88,1.96,0.34,1.59,0,-3.32,0,247.69,5.2,1.82,1.23,255.94,0,-2515.68,0,-3.28999999999996
May 2017,685.91,2.06,0,0,2.51,3.14,8.98,1.29,3.13,0,-4.16,0,680.72,6.85,7.07,5.05,699.69,0,-2520.26,0,-4.580000000000379
Jun 2017,252.62,1.2,0,0,4.07,4.8,14.96,2.52,1.11,0,-5.55,0,250.31,7.47,11.71,6.46,275.95,0,-2534.04,0,-13.7799999999997
Jul 2017,667.66,2.2,0,0,3.84,4.56,14.16,2.35,3.91,0,-3.41,0,661.56,6.33,11.08,6.27,685.25,0,-2557.37,0,-23.3299999999999
Aug 2017,1068.44,4.95,0,0,2.77,3.26,9.77,1.56,7.44,0,-0.76,0,1056.04,6.21,7.71,5.37,1075.34,0,-2574.96,0,-17.5900000000001
Sep 2017,1164.08,4.66,0,0,2.34,2.76,8.12,1.25,7.39,0,0.97,0,1152.02,4.12,6.45,4.34,1166.92,0,-2581.86,0,-6.900000000000089
Oct 2017,772.0,3.84,0,0,1.15,1.15,2.71,0.36,5.55,0,1.83,0,762.61,2.01,2.35,1.53,768.5,0,-2584.71,0,-2.84999999999991
Nov 2017,455.38,2.09,0,0,0.63,0.67,1.28,0.05,2.65,0,1.05,0,450.65,1.08,1.2,0.0,452.92,0,-2581.21,0,3.5
Dec 2017,324.56,2.31,0,0,0.6,0.65,1.27,0.04,2.4,0,1.17,0,319.85,1.19,1.17,0.0,322.22,0,-2578.75,0,2.46000000000004
Jan 2018,188.95,1.18,0,0,0.55,0.63,1.27,0.04,1.13,0,0.02,0,186.64,1.24,1.15,0.0,189.02,0,-2576.41,0,2.34000000000015
Feb 2018,192.7,1.07,0,0,0.6,0.65,1.27,0.04,1.09,0,-0.96,0,190.54,2.08,1.18,0.0,193.8,0,-2576.48,0,-0.0700000000001637
Mar 2018,185.92,1.36,0,0,0.82,0.79,1.44,0.1,1.33,0,-4.11,0,183.22,5.45,1.37,0.06,190.1,0,-2577.57,0,-1.09000000000015
Apr 2018,45.84,1.59,0,0,0.72,0.84,2.33,0.33,0.39,0,-3.4,0,43.86,5.11,1.88,1.55,52.39,0,-2581.76,0,-4.19000000000005
May 2018,20.75,0.54,0,0,3.01,4.28,14.41,2.27,0.13,0,-3.69,0,20.08,5.51,10.87,5.62,42.07,0,-2588.3,0,-6.539999999999959
Jun 2018,588.14,1.28,0,0,3.94,4.72,14.68,2.42,2.66,0,-2.91,0,584.19,4.98,11.47,6.45,607.09,0,-2609.62,0,-21.3199999999997
Jul 2018,552.69,1.86,0,0,3.63,4.37,13.64,2.25,3.36,0,0.41,0,547.46,2.2,10.65,6.09,566.39,0,-2628.57,0,-18.9500000000003
Aug 2018,1725.8,6.31,0,0,2.25,2.69,7.91,1.2,11.36,0,2.68,0,1708.13,4.07,6.27,5.26,1723.74,0,-2642.28,0,-13.71
Sep 2018,409.67,1.91,0,0,3.02,3.58,10.85,1.75,2.16,0,-0.02,0,405.6,2.49,8.55,4.11,420.74,0,-2640.22,0,2.0600000000003997
Oct 2018,1080.8,3.2,0,0,1.35,1.47,3.58,0.46,5.67,0,1.68,0,1071.94,1.64,3.01,2.1,1078.68,0,-2651.28,0,-11.0600000000004
Nov 2018,283.43,2.29,0,0,0.62,0.67,1.29,0.05,1.96,0,1.06,0,279.19,1.27,1.19,0.0,281.65,0,-2649.17,0,2.11000000000013
Dec 2018,564.3,2.28,0,0,0.6,0.65,1.28,0.04,3.2,0,1.21,0,558.82,1.12,1.18,0.0,561.12,0,-2647.39,0,1.7800000000001999
Jan 2019,140.54,0.77,0,0,0.42,0.57,1.28,0.04,0.79,0,-0.18,0,138.98,1.1,1.08,0.0,141.16,0,-2644.21,0,3.17999999999984
Feb 2019,837.26,3.21,0,0,0.6,0.66,1.28,0.04,4.76,0,0.43,0,829.3,2.83,1.18,0.0,833.31,0,-2644.83,0,-0.619999999999891
Mar 2019,39.86,0.13,0,0,0.38,0.56,1.41,0.09,0.19,0,-4.67,0,39.54,4.98,1.14,0.14,45.8,0,-2640.88,0,3.94999999999982
Apr 2019,365.22,1.8,0,0,1.34,1.03,1.99,0.35,1.92,0,-3.41,0,361.5,4.9,1.95,1.64,369.99,0,-2646.82,0,-5.94000000000005
May 2019,414.87,3.44,0,0,2.76,3.25,9.49,1.48,2.39,0,-2.7,0,409.03,6.64,7.52,4.74,427.93,0,-2651.58,0,-4.75999999999976
Jun 2019,194.27,1.47,0,0,4.04,5.0,16.03,2.66,0.95,0,-3.04,0,191.85,5.47,12.41,6.61,216.34,0,-2664.65,0,-13.070000000000201
Jul 2019,540.51,1.67,0,0,3.92,4.77,15.19,2.54,2.79,0,0.62,0,536.05,1.91,11.81,6.37,556.13,0,-2686.72,0,-22.0699999999997
Aug 2019,1820.81,7.83,0,0,2.09,2.55,7.48,1.1,12.41,0,3.46,0,1800.57,4.83,5.92,5.27,1816.58,0,-2702.34,0,-15.620000000000301
Sep 2019,222.88,0.95,0,0,3.67,4.39,13.69,2.26,0.82,0,-0.37,0,221.12,2.05,10.71,4.63,238.5,0,-2698.11,0,4.23000000000002
Oct 2019,912.61,4.36,0,0,1.25,1.2,2.8,0.4,7.16,0,1.94,0,901.09,2.37,2.45,2.12,908.03,0,-2713.73,0,-15.6199999999999
Nov 2019,233.58,2.31,0,0,0.58,0.65,1.29,0.05,1.74,0,1.09,0,229.54,1.28,1.17,0.0,232.0,0,-2709.14,0,4.59000000000015
Dec 2019,356.34,1.66,0,0,0.61,0.66,1.28,0.04,1.97,0,0.68,0,352.71,1.03,1.18,0.0,354.93,0,-2707.55,0,1.58999999999969
Jan 2020,496.63,2.15,0,0,0.61,0.66,1.28,0.04,2.98,0,0.72,0,491.5,1.48,1.19,0.0,494.16,0,-2706.14,0,1.41000000000031
Feb 2020,370.68,1.2,0,0,0.61,0.66,1.28,0.04,2.21,0,-0.77,0,367.27,2.02,1.19,0.0,370.48,0,-2703.68,0,2.46000000000004
Mar 2020,248.64,1.37,0,0,0.61,0.66,1.28,0.04,1.46,0,-4.13,0,245.81,5.55,1.19,0.0,252.55,0,-2703.47,0,0.21000000000003602
Apr 2020,60.21,2.83,0,0,0.65,0.74,1.82,0.22,0.42,0,-3.26,0,56.96,6.17,1.52,0.73,65.38,0,-2707.38,0,-3.91000000000031
May 2020,465.28,3.12,0,0,2.68,3.1,8.85,1.38,2.36,0,-3.42,0,459.8,6.96,7.05,4.6,478.41,0,-2712.55,0,-5.17000000000007
Jun 2020,486.34,4.63,0,0,3.43,3.97,11.92,1.97,2.44,0,-2.52,0,479.27,7.68,9.42,5.82,502.19,0,-2725.69,0,-13.1399999999999
