date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,106.76,0.06,36.27,90.2,6.33,61.64,0.7,0.09,2.35,0,-1.26,0,104.34,2.7,5.36,0.0,112.4,1353.41,6499.84,-9.09999999999991,1.05000000000018
Jan 2020,141.93,0.26,36.27,34.97,6.34,6.11,0.7,0.09,3.14,0,-0.59,0,138.54,1.91,5.36,0.0,145.81,1293.35,6500.33,-60.0600000000002,0.48999999999978205
Feb 2020,65.29,0.34,40.42,60.59,6.34,29.43,0.7,0.09,1.41,0,0.88,0,63.53,2.39,5.36,0.0,71.27,1288.82,6502.27,-4.529999999999969,1.94000000000051
Mar 2020,37.87,0.2,43.09,37.21,6.34,4.23,0.7,0.09,0.81,0,1.38,0,36.87,2.58,5.36,0.0,44.81,1260.98,6503.95,-27.8399999999999,1.6799999999993798
Apr 2020,52.04,0.13,86.88,39.04,42.83,2.77,0.7,0.09,1.14,0,2.4,0,50.77,5.5,6.93,4.85,68.06,1258.34,6505.54,-2.6400000000001,1.59000000000015
May 2020,233.66,0.23,294.4,184.65,94.38,10.57,0.71,0.09,5.21,0,6.19,0,228.23,19.98,17.07,14.66,279.93,1292.07,6503.63,33.73,-1.90999999999985
Jun 2020,250.91,0.21,459.58,332.94,101.02,16.49,0.71,0.09,5.88,0,7.81,0,244.82,34.51,24.82,17.78,321.93,1359.42,6499.75,67.35000000000011,-3.8800000000001096
Jul 2020,999.79,15.62,102.2,79.27,48.89,16.84,0.71,0.09,23.3,0,-2.56,0,960.87,9.05,25.36,17.81,1013.09,1419.75,6495.05,60.32999999999989,-4.699999999999821
Aug 2020,598.98,6.19,71.56,80.21,40.42,45.69,0.71,0.09,13.84,0,-2.64,0,578.95,5.44,24.7,15.52,624.61,1427.05,6497.37,7.29999999999995,2.31999999999971
Sep 2020,1460.39,22.44,59.6,93.71,18.59,30.39,0.7,0.09,33.91,0,-2.62,0,1404.03,2.75,12.32,11.25,1430.36,1397.7,6492.43,-29.3499999999999,-4.9399999999996
Oct 2020,575.14,6.77,69.18,80.93,6.38,13.28,0.7,0.09,13.12,0,-2.78,0,555.25,4.69,5.38,1.57,566.9,1374.18,6511.86,-23.52,19.4299999999994
Nov 2020,318.0,1.78,52.77,58.39,6.34,10.69,0.7,0.09,7.24,0,-2.83,0,308.98,3.33,5.36,0.0,317.67,1362.51,6520.02,-11.6700000000001,8.160000000000759
Dec 2020,857.13,12.62,48.12,116.39,6.34,61.65,0.7,0.09,19.72,0,-2.8,0,824.79,2.46,5.36,0.0,832.61,1353.41,6523.83,-9.09999999999991,3.8099999999994902
Jan 2021,804.78,10.43,45.56,57.65,6.34,6.11,0.7,0.09,18.04,0,-2.85,0,776.31,0.96,5.36,0.0,782.63,1293.35,6540.14,-60.0600000000002,16.3100000000004
Feb 2021,217.99,1.2,49.21,71.33,6.34,29.43,0.7,0.09,4.9,0,0.09,0,211.89,2.09,5.36,0.0,219.34,1288.82,6554.72,-4.529999999999969,14.5799999999999
Mar 2021,665.04,3.65,119.9,120.04,6.34,4.23,0.7,0.09,15.06,0,-1.02,0,646.32,2.43,5.36,0.0,654.11,1260.98,6559.1,-27.8399999999999,4.38000000000011
Apr 2021,313.26,0.79,417.28,342.27,40.06,1.59,0.7,0.09,6.96,0,14.23,0,305.52,23.1,5.36,0.43,334.4,1258.34,6572.53,-2.6400000000001,13.429999999999401
May 2021,817.95,0.84,313.77,219.16,86.11,6.94,0.7,0.09,18.76,0,-1.29,0,798.35,17.57,12.43,12.54,840.89,1292.07,6592.68,33.73,20.1500000000005
Jun 2021,25.99,0.02,213.23,107.95,100.67,16.34,0.71,0.09,0.6,0,4.03,0,25.37,16.95,24.61,17.24,84.17,1359.42,6597.0,67.35000000000011,4.31999999999971
Jul 2021,789.51,12.21,64.53,41.24,49.77,17.23,0.71,0.09,18.49,0,-2.75,0,758.81,5.71,25.85,17.51,807.89,1419.75,6583.77,60.32999999999989,-13.229999999999599
Aug 2021,1612.81,27.07,74.23,110.35,28.63,40.57,0.71,0.09,37.14,0,-2.76,0,1548.59,5.65,18.03,15.02,1587.28,1427.05,6581.38,7.29999999999995,-2.39000000000033
Sep 2021,588.89,5.56,65.92,78.03,27.72,34.38,0.71,0.09,13.49,0,-2.94,0,569.84,3.04,17.48,12.07,602.43,1397.7,6600.13,-29.3499999999999,18.75
Oct 2021,176.87,0.08,39.81,45.79,6.96,13.52,0.71,0.09,4.04,0,-2.32,0,172.76,2.99,5.72,1.65,183.11,1374.18,6598.0,-23.52,-2.13000000000011
Nov 2021,1165.18,18.54,49.61,72.25,6.34,10.69,0.71,0.09,26.78,0,-2.88,0,1119.86,3.13,5.36,0.0,1128.35,1362.51,6597.45,-11.6700000000001,-0.550000000000182
Dec 2021,99.3,0.06,37.45,90.99,6.34,61.65,0.71,0.09,2.21,0,-1.03,0,97.03,2.85,5.36,0.0,105.25,1353.41,6620.74,-9.09999999999991,23.29
Jan 2022,830.53,9.83,37.15,48.94,6.34,6.11,0.71,0.09,18.76,0,-2.97,0,801.94,0.78,5.36,0.0,808.08,1293.35,6621.3,-60.0600000000002,0.5600000000004001
Feb 2022,253.42,1.43,38.34,62.33,6.34,29.43,0.71,0.09,5.83,0,-0.96,0,246.17,1.49,5.36,0.0,253.02,1288.82,6636.48,-4.529999999999969,15.179999999999401
Mar 2022,725.97,8.11,50.11,58.36,6.34,4.23,0.71,0.09,16.74,0,-2.91,0,701.12,0.66,5.36,0.0,707.14,1260.98,6640.73,-27.8399999999999,4.25
Apr 2022,570.69,1.47,141.85,100.99,40.07,1.59,0.71,0.09,12.95,0,-1.79,0,556.27,5.65,5.36,0.83,568.11,1258.34,6653.95,-2.6400000000001,13.2200000000003
May 2022,51.61,0.05,561.42,422.04,93.25,10.04,0.71,0.09,1.13,0,16.75,0,50.42,39.46,16.48,13.28,119.64,1292.07,6663.66,33.73,9.71000000000004
Jun 2022,112.44,0.09,672.84,521.57,101.95,16.89,0.71,0.09,2.62,0,14.68,0,109.74,51.63,25.35,17.69,204.4,1359.42,6667.66,67.35000000000011,4.0
Jul 2022,549.47,5.75,139.37,101.56,52.54,18.43,0.71,0.09,12.88,0,-2.89,0,530.85,12.34,27.43,17.52,588.14,1419.75,6666.63,60.32999999999989,-1.02999999999975
Aug 2022,1140.12,16.37,72.95,95.31,34.43,43.08,0.71,0.09,26.11,0,-2.9,0,1097.64,5.55,21.32,15.26,1139.77,1427.05,6658.48,7.29999999999995,-8.15000000000055
Sep 2022,390.31,1.57,54.75,62.99,28.54,34.73,0.71,0.09,9.09,0,-3.01,0,379.65,2.53,17.94,11.68,411.8,1397.7,6665.81,-29.3499999999999,7.33000000000084
Oct 2022,59.67,0.02,36.76,38.35,10.99,15.26,0.71,0.09,1.37,0,-0.83,0,58.27,3.54,8.01,4.98,74.8,1374.18,6659.6,-23.52,-6.210000000000041
Nov 2022,378.93,2.83,45.16,52.52,6.34,10.69,0.71,0.09,8.51,0,-3.03,0,367.59,2.85,5.37,0.0,375.81,1362.51,6654.55,-11.6700000000001,-5.050000000000179
Dec 2022,99.12,0.06,39.13,92.69,6.34,61.65,0.71,0.09,2.22,0,-1.1,0,96.84,2.91,5.37,0.0,105.12,1353.41,6659.41,-9.09999999999991,4.85999999999967
Jan 2023,627.09,4.8,36.76,43.57,6.34,6.11,0.71,0.09,13.85,0,-3.01,0,608.44,0.77,5.37,0.0,614.57,1293.35,6659.91,-60.0600000000002,0.5
Feb 2023,384.49,2.12,42.09,68.49,6.34,29.43,0.71,0.09,8.68,0,-2.17,0,373.7,0.98,5.37,0.0,380.04,1288.82,6670.13,-4.529999999999969,10.2200000000003
Mar 2023,153.28,0.85,43.28,39.6,6.34,4.23,0.71,0.09,3.51,0,0.3,0,148.92,2.12,5.37,0.0,156.4,1260.98,6676.03,-27.8399999999999,5.89999999999964
Apr 2023,277.7,0.72,126.92,81.15,40.07,1.59,0.71,0.09,6.38,0,1.37,0,270.6,6.63,5.37,0.57,283.17,1258.34,6679.23,-2.6400000000001,3.19999999999982
May 2023,35.77,0.03,321.19,205.29,94.71,10.68,0.71,0.09,0.81,0,8.99,0,34.93,22.91,17.3,13.98,89.11,1292.07,6685.79,33.73,6.5600000000004
Jun 2023,32.72,0.03,478.57,343.19,106.34,18.8,0.72,0.09,0.8,0,10.63,0,31.9,37.23,27.84,19.09,116.06,1359.42,6680.99,67.35000000000011,-4.800000000000179
Jul 2023,405.27,1.74,213.33,161.73,58.35,20.95,0.72,0.09,9.61,0,-2.95,0,393.93,18.89,30.73,18.67,462.22,1419.75,6672.7,60.32999999999989,-8.28999999999996
Aug 2023,857.08,10.0,173.49,179.83,38.12,44.7,0.72,0.09,19.95,0,-2.95,0,827.13,13.19,23.39,15.79,879.5,1427.05,6660.05,7.29999999999995,-12.649999999999599
Sep 2023,700.9,1.14,210.06,210.25,25.99,33.62,0.71,0.09,16.22,0,-1.67,0,683.54,10.25,16.51,11.76,722.06,1397.7,6660.64,-29.3499999999999,0.5900000000001461
Oct 2023,247.22,0.11,93.7,93.87,10.07,14.87,0.71,0.09,5.67,0,-1.97,0,241.45,6.7,7.49,4.7,260.35,1374.18,6662.82,-23.52,2.1799999999993798
Nov 2023,250.86,0.14,72.16,74.03,6.34,10.69,0.71,0.09,5.69,0,-2.19,0,245.04,4.81,5.37,0.0,255.22,1362.51,6661.19,-11.6700000000001,-1.63000000000011
Dec 2023,249.39,0.15,52.48,107.84,6.34,61.65,0.71,0.09,5.67,0,-2.62,0,243.57,2.71,5.37,0.0,251.65,1353.41,6664.07,-9.09999999999991,2.8800000000001096
Jan 2024,112.69,0.21,46.83,43.99,6.34,6.11,0.71,0.09,2.54,0,0.4,0,109.94,2.43,5.37,0.0,117.74,1293.35,6666.5,-60.0600000000002,2.43000000000029
Feb 2024,110.81,0.64,48.32,68.52,6.34,29.43,0.71,0.09,2.62,0,1.1,0,107.55,2.43,5.37,0.0,115.35,1288.82,6668.82,-4.529999999999969,2.31999999999971
Mar 2024,156.72,0.85,64.64,59.0,6.34,4.23,0.71,0.09,3.52,0,1.58,0,152.35,2.8,5.37,0.0,160.51,1260.98,6671.92,-27.8399999999999,3.10000000000036
Apr 2024,442.69,1.12,173.68,126.15,40.33,1.7,0.71,0.09,9.91,0,1.75,0,431.66,8.28,5.52,2.09,447.55,1258.34,6676.41,-2.6400000000001,4.48999999999978
May 2024,107.41,0.1,730.69,574.76,93.25,10.03,0.71,0.09,2.39,0,21.98,0,104.93,50.83,16.49,13.26,185.5,1292.07,6685.36,33.73,8.94999999999982
Jun 2024,288.65,0.22,530.08,396.59,100.34,16.18,0.72,0.09,6.57,0,9.68,0,281.86,39.87,24.46,17.55,363.74,1359.42,6695.84,67.35000000000011,10.4800000000005
Jul 2024,529.51,4.18,192.56,147.84,52.88,18.57,0.72,0.09,12.49,0,-2.46,0,512.84,17.05,27.63,17.43,574.95,1419.75,6693.91,60.32999999999989,-1.93000000000029
Aug 2024,847.77,11.49,91.04,104.67,38.09,44.68,0.72,0.09,19.57,0,-2.48,0,816.72,6.92,23.39,15.63,862.66,1427.05,6685.88,7.29999999999995,-8.029999999999749
Sep 2024,434.48,3.23,50.6,59.81,29.31,35.07,0.72,0.09,10.08,0,-2.55,0,421.17,2.34,18.39,12.1,453.99,1397.7,6686.72,-29.3499999999999,0.8400000000001461
Oct 2024,452.7,6.42,37.15,48.48,9.77,14.74,0.71,0.09,10.41,0,-2.47,0,435.87,2.52,7.33,5.17,450.88,1374.18,6681.52,-23.52,-5.199999999999821
Nov 2024,441.15,4.18,61.57,68.73,6.34,10.69,0.71,0.09,10.06,0,-2.5,0,426.91,3.89,5.37,0.0,436.17,1362.51,6683.67,-11.6700000000001,2.14999999999964
Dec 2024,96.73,0.05,40.22,93.42,6.34,61.65,0.72,0.09,2.15,0,-0.73,0,94.53,2.9,5.37,0.0,102.8,1353.41,6690.61,-9.09999999999991,6.9399999999996
Jan 2025,427.42,3.26,39.52,44.21,6.34,6.11,0.72,0.09,9.33,0,-2.48,0,414.83,0.83,5.37,0.0,421.03,1293.35,6691.4,-60.0600000000002,0.7899999999999641
Feb 2025,245.5,1.37,42.38,66.32,6.34,29.43,0.72,0.09,5.62,0,-0.82,0,238.51,1.35,5.37,0.0,245.23,1288.82,6697.63,-4.529999999999969,6.230000000000469
Mar 2025,98.18,0.51,68.78,61.36,6.34,4.23,0.72,0.09,2.14,0,2.6,0,95.52,3.22,5.37,0.0,104.12,1260.98,6701.81,-27.8399999999999,4.18000000000029
Apr 2025,520.38,1.32,209.37,160.44,40.07,1.59,0.72,0.09,11.68,0,2.13,0,507.38,9.64,5.38,0.6,523.0,1258.34,6705.93,-2.6400000000001,4.11999999999989
May 2025,398.68,0.41,255.75,157.08,89.27,8.31,0.72,0.09,9.21,0,2.24,0,389.06,15.88,14.23,12.54,431.71,1292.07,6718.51,33.73,12.5799999999999
Jun 2025,447.93,0.36,152.92,61.97,98.93,15.57,0.72,0.09,10.31,0,-1.95,0,437.26,9.9,23.66,17.6,488.43,1359.42,6716.8,67.35000000000011,-1.71000000000004
Jul 2025,788.31,12.87,53.06,30.93,49.42,17.08,0.72,0.09,18.44,0,-2.04,0,757.0,4.7,25.67,17.37,804.74,1419.75,6706.92,60.32999999999989,-9.88000000000011
Aug 2025,299.34,1.18,75.4,77.03,42.61,46.65,0.72,0.09,6.91,0,-2.13,0,291.24,5.73,25.94,15.39,338.31,1427.05,6705.32,7.29999999999995,-1.60000000000036
Sep 2025,794.76,10.57,54.75,73.47,24.11,32.8,0.72,0.09,18.33,0,-1.99,0,765.86,2.53,15.46,11.29,795.13,1397.7,6694.08,-29.3499999999999,-11.2399999999998
Oct 2025,13.4,0.01,58.7,58.84,8.37,14.14,0.72,0.09,0.3,0,0.47,0,13.1,5.16,6.53,2.98,27.77,1374.18,6698.5,-23.52,4.42000000000007
Nov 2025,150.44,0.07,82.82,81.71,6.35,10.7,0.72,0.09,3.28,0,-0.43,0,147.08,5.97,5.38,0.0,158.43,1362.51,6695.66,-11.6700000000001,-2.8400000000001495
Dec 2025,191.66,0.11,61.67,114.53,6.36,61.66,0.72,0.09,4.34,0,-1.04,0,187.2,3.6,5.39,0.0,196.19,1353.41,6697.88,-9.09999999999991,2.22000000000025
Jan 2026,158.51,0.29,53.06,50.36,6.36,6.12,0.72,0.09,3.54,0,0.49,0,154.68,2.26,5.39,0.0,162.34,1293.35,6700.56,-60.0600000000002,2.68000000000029
Feb 2026,235.13,1.33,54.26,76.29,6.36,29.44,0.72,0.09,5.43,0,0.48,0,228.37,1.89,5.39,0.0,235.65,1288.82,6703.96,-4.529999999999969,3.39999999999964
Mar 2026,198.0,1.04,108.23,98.6,6.36,4.24,0.72,0.09,4.32,0,4.22,0,192.64,4.33,5.39,0.0,202.35,1260.98,6709.25,-27.8399999999999,5.28999999999996
Apr 2026,107.43,0.27,241.8,179.46,42.04,2.44,0.72,0.09,2.37,0,9.07,0,104.79,13.93,6.5,3.93,129.15,1258.34,6717.15,-2.6400000000001,7.89999999999964
May 2026,24.31,0.02,640.01,491.11,95.19,10.89,0.73,0.09,0.55,0,19.91,0,23.74,44.72,17.58,14.21,100.24,1292.07,6724.04,33.73,6.89000000000033
Jun 2026,87.36,0.07,285.09,171.84,103.46,17.55,0.73,0.09,2.02,0,5.52,0,85.27,21.88,26.22,18.16,151.53,1359.42,6729.66,67.35000000000011,5.619999999999889
Jul 2026,732.23,11.34,84.6,57.35,50.6,17.59,0.73,0.09,17.04,0,-1.91,0,703.84,7.49,26.35,17.52,755.2,1419.75,6718.41,60.32999999999989,-11.25
Aug 2026,499.75,6.13,53.86,62.33,41.77,46.29,0.73,0.09,11.69,0,-1.93,0,481.93,4.1,25.47,15.71,527.21,1427.05,6715.38,7.29999999999995,-3.0299999999997502
Sep 2026,641.53,8.32,46.95,62.86,25.62,33.46,0.73,0.09,14.86,0,-1.92,0,618.34,2.17,16.31,11.41,648.23,1397.7,6708.79,-29.3499999999999,-6.59000000000015
Oct 2026,10.12,0.0,37.85,39.88,8.52,14.2,0.72,0.09,0.24,0,0.12,0,9.87,3.53,6.62,3.09,23.12,1374.18,6709.69,-23.52,0.899999999999636
Nov 2026,479.78,6.41,53.06,62.31,6.38,10.71,0.73,0.09,10.84,0,-1.85,0,462.54,3.35,5.4,0.0,471.29,1362.51,6706.33,-11.6700000000001,-3.35999999999967
Dec 2026,371.51,3.64,39.33,98.09,6.38,61.67,0.73,0.09,8.68,0,-1.85,0,359.18,2.01,5.4,0.0,366.6,1353.41,6714.68,-9.09999999999991,8.35000000000036
Jan 2027,496.0,5.71,39.03,45.52,6.38,6.13,0.73,0.09,10.97,0,-1.84,0,479.32,0.82,5.4,0.0,485.54,1293.35,6720.88,-60.0600000000002,6.19999999999982
Feb 2027,234.13,1.28,41.11,64.34,6.38,29.45,0.73,0.09,5.27,0,-0.21,0,227.58,1.33,5.4,0.0,234.31,1288.82,6729.38,-4.529999999999969,8.5
Mar 2027,73.2,0.39,46.95,41.36,6.38,4.25,0.73,0.09,1.63,0,1.61,0,71.18,2.24,5.41,0.02,78.84,1260.98,6733.8,-27.8399999999999,4.42000000000007
Apr 2027,570.93,1.47,108.54,64.63,47.21,4.67,0.73,0.09,12.91,0,-1.31,0,556.55,4.15,9.45,10.33,580.48,1258.34,6736.38,-2.6400000000001,2.5799999999999303
May 2027,719.74,0.75,440.12,327.17,89.29,8.32,0.73,0.09,16.69,0,5.59,0,702.3,27.14,14.25,13.4,757.09,1292.07,6737.01,33.73,0.630000000000109
Jun 2027,421.06,0.33,294.99,189.07,99.15,15.67,0.73,0.09,9.66,0,1.98,0,411.06,20.78,23.79,17.59,473.22,1359.42,6745.26,67.35000000000011,8.25
Jul 2027,662.7,10.77,75.4,47.64,51.73,18.08,0.73,0.09,15.55,0,-1.78,0,636.38,6.68,26.98,17.7,687.74,1419.75,6738.68,60.32999999999989,-6.57999999999993
