date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.35,0.06,32.63,133.07,6.22,109.45,0.67,0.09,0.72,0,0.06,0,31.57,2.79,5.27,0.0,39.63,1396.75,6362.97,0.0,0.0
Feb 2016,404.68,2.24,34.22,61.65,6.22,29.37,0.67,0.09,9.14,0,-3.11,0,393.3,1.07,5.27,0.0,399.64,1288.82,6363.18,-107.93,0.21000000000003602
Mar 2016,242.81,1.33,44.26,43.19,6.22,4.17,0.67,0.09,5.49,0,-1.56,0,235.99,1.91,5.27,0.0,243.17,1260.98,6368.64,-27.8399999999999,5.460000000000041
Apr 2016,345.84,0.87,79.87,39.85,40.1,1.59,0.67,0.09,7.67,0,-1.73,0,337.3,4.1,5.36,1.49,348.26,1258.34,6371.99,-2.6400000000001,3.3499999999994503
May 2016,86.02,0.08,118.59,24.82,93.19,10.01,0.67,0.09,1.86,0,1.53,0,84.08,9.13,16.42,13.33,122.95,1292.07,6375.87,33.73,3.8800000000001096
Jun 2016,210.57,0.17,48.39,17.31,45.68,16.27,0.68,0.09,4.86,0,-2.25,0,205.53,4.09,24.49,17.67,251.78,1359.42,6365.35,67.35000000000011,-10.5199999999995
Jul 2016,762.22,7.68,35.82,28.06,43.06,26.61,0.68,0.09,17.56,0,-4.18,0,736.98,3.17,26.18,17.23,783.57,1364.93,6349.72,5.509999999999991,-15.6300000000001
Aug 2016,761.88,7.81,33.5,25.61,35.48,18.11,0.68,0.09,17.5,0,-4.22,0,736.57,2.55,21.88,14.46,775.45,1355.77,6345.28,-9.16000000000008,-4.440000000000509
Sep 2016,1279.74,20.48,28.41,32.42,26.42,7.05,0.67,0.09,30.03,0,-4.22,0,1229.24,1.31,12.51,11.07,1254.13,1351.84,6343.52,-3.93000000000006,-1.7599999999993101
Oct 2016,499.77,7.43,29.08,30.39,10.22,1.86,0.67,0.09,11.39,0,-4.22,0,480.96,1.97,5.71,3.0,491.64,1359.28,6357.68,7.44000000000005,14.1599999999999
Nov 2016,133.88,0.07,30.25,33.95,6.23,10.64,0.67,0.09,2.96,0,-2.14,0,130.85,2.92,5.28,0.0,139.04,1362.51,6361.27,3.2300000000000204,3.5900000000001495
