date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,3826.99,41.8,0.1,17.66,38.77,8.58,43.63,14.06,43.66,0,-14.25,0,3741.53,8.3,42.35,26.4,3818.58,68.83,-14710.98,-10.51,-35.0100000000002
Jun 2017,1291.95,9.53,0.36,8.89,40.22,40.16,91.24,29.71,15.75,0,-5.42,0,1266.67,6.36,84.73,33.23,1390.99,86.24,-14737.54,17.41,-26.560000000001303
Jul 2017,1801.01,18.76,0.24,16.23,38.49,31.89,88.86,28.91,21.94,0,-6.29,0,1760.31,2.47,82.1,32.25,1877.13,63.1,-14821.97,-23.14,-84.4299999999985
Aug 2017,2423.08,28.69,0.4,4.18,41.89,13.46,75.84,24.5,30.47,0,-8.01,0,2363.92,4.49,68.0,28.42,2464.83,47.56,-14898.54,-15.54,-76.5700000000015
Sep 2017,3082.44,32.4,1.48,10.4,38.39,11.56,53.09,16.88,36.84,0,-7.87,0,3013.21,4.51,48.96,22.9,3089.58,59.33,-14955.83,11.77,-57.289999999999104
Oct 2017,1353.37,13.89,0.51,15.85,22.42,20.3,52.09,16.62,16.51,0,-4.85,0,1322.97,1.28,46.96,13.59,1384.8,73.4,-14985.96,14.07,-30.1299999999992
Nov 2017,803.26,7.84,0.11,11.56,4.65,8.03,9.39,2.45,9.53,0,-0.57,0,785.89,0.34,9.87,2.18,798.27,64.03,-15023.36,-9.37,-37.400000000001505
Dec 2017,504.88,5.25,0.11,3.34,3.29,1.44,6.14,1.06,6.01,0,-0.17,0,493.62,0.34,6.13,0.0,500.1,57.72,-15023.51,-6.31,-0.14999999999963598
Jan 2018,317.11,3.25,0.11,0.66,3.91,1.44,6.14,1.18,4.07,0,-0.66,0,309.79,0.9,5.99,0.0,316.67,58.52,-15022.76,0.800000000000004,0.75
Feb 2018,454.21,3.8,0.11,0.86,6.02,3.4,6.46,1.31,5.4,0,-0.8,0,445.01,1.22,6.92,0.22,453.37,59.96,-15024.31,1.44,-1.5499999999992702
Mar 2018,330.19,5.36,0.1,1.54,8.93,10.24,21.31,4.23,4.37,0,-0.56,0,320.46,5.8,17.8,8.75,352.81,60.81,-15025.08,0.8500000000000011,-0.770000000000437
Apr 2018,353.31,6.9,0.12,3.6,24.89,19.44,69.82,23.04,5.38,0,-4.99,0,341.03,2.96,62.1,19.1,425.19,58.76,-15047.09,-2.05,-22.0100000000002
May 2018,165.43,1.8,0.1,3.29,23.77,27.33,93.51,27.56,1.83,0,-1.96,0,161.79,4.14,78.92,30.3,275.15,48.91,-15112.59,-9.85,-65.5
Jun 2018,2051.72,20.73,0.36,4.39,37.73,18.61,80.51,25.89,23.46,0,-5.74,0,2007.54,3.32,72.78,33.44,2117.08,32.38,-15208.97,-16.53,-96.3799999999992
Jul 2018,1686.99,18.58,0.24,3.98,36.14,16.2,87.4,27.15,21.19,0,-7.75,0,1647.22,2.65,76.68,31.73,1758.28,33.34,-15279.32,0.9600000000000011,-70.3500000000004
Aug 2018,3853.13,43.08,0.4,6.84,53.98,11.97,62.81,20.29,46.75,0,-10.31,0,3763.3,4.93,57.02,28.5,3853.75,36.86,-15357.86,3.52,-78.5400000000009
Sep 2018,1384.14,12.07,1.48,7.35,32.01,24.02,68.8,22.01,16.33,0,-4.48,0,1355.75,2.69,62.48,21.86,1442.77,64.36,-15392.42,27.5,-34.5599999999995
Oct 2018,3375.22,35.0,0.51,25.05,22.89,7.38,26.06,7.94,37.2,0,-6.99,0,3303.03,1.94,25.11,15.14,3345.22,56.66,-15449.23,-7.7,-56.809999999999505
Nov 2018,504.28,6.18,0.11,12.99,5.61,13.12,8.94,2.22,6.45,0,0.09,0,491.65,0.72,9.26,1.34,502.97,65.18,-15452.29,8.52000000000001,-3.06000000000131
Dec 2018,1117.41,11.48,0.11,4.45,9.13,1.45,6.16,1.06,13.19,0,-1.26,0,1092.74,0.72,6.04,0.0,1099.49,55.14,-15453.8,-10.04,-1.5099999999984
Jan 2019,288.98,2.76,0.11,0.59,3.62,1.45,6.17,1.17,3.61,0,-0.97,0,282.61,1.08,6.29,0.0,289.98,61.88,-15446.98,6.74,6.819999999999711
Feb 2019,1779.74,19.45,0.11,3.53,15.18,1.67,6.17,1.22,21.21,0,-0.14,0,1739.08,2.66,6.49,0.0,1748.22,62.75,-15449.32,0.869999999999997,-2.34000000000015
Mar 2019,79.65,0.38,0.1,1.01,11.68,16.18,15.98,3.51,0.97,0,-1.76,0,78.3,5.72,14.88,4.88,103.79,74.71,-15433.2,11.96,16.119999999999003
Apr 2019,1516.38,15.36,0.12,14.25,21.18,15.42,47.81,15.78,17.35,0,-6.41,0,1483.67,1.89,44.48,16.49,1546.53,67.81,-15451.35,-6.899999999999991,-18.1499999999996
May 2019,1619.47,19.37,0.1,8.16,28.61,16.39,72.82,23.58,19.31,0,-6.01,0,1580.78,5.11,66.51,27.4,1679.8,61.11,-15488.93,-6.7,-37.5799999999999
Jun 2019,1047.82,8.72,0.36,5.49,36.24,32.44,94.12,30.38,10.96,0,-3.37,0,1028.15,3.17,85.49,34.1,1150.91,56.07,-15552.27,-5.04,-63.3400000000001
Jul 2019,1238.84,12.32,0.24,4.69,36.39,24.81,100.01,31.71,15.47,0,-5.34,0,1211.06,1.63,88.4,33.13,1334.22,38.12,-15642.53,-17.95,-90.2600000000002
Aug 2019,3677.6,44.25,0.4,4.63,56.45,12.26,66.43,21.5,45.95,0,-9.05,0,3587.4,4.89,59.58,28.58,3680.45,29.59,-15733.83,-8.53,-91.2999999999993
Sep 2019,749.85,2.99,1.48,4.79,34.45,33.53,79.93,25.04,8.32,0,-2.68,0,738.54,1.43,71.03,24.33,835.33,59.12,-15770.44,29.53,-36.6100000000006
Oct 2019,1960.66,22.31,0.51,10.29,36.02,17.51,49.35,16.11,23.38,0,-8.41,0,1914.97,2.43,43.97,14.76,1976.12,43.91,-15844.02,-15.21,-73.5799999999999
Nov 2019,316.5,4.41,0.11,6.62,2.77,6.35,7.77,1.75,4.05,0,0.74,0,308.04,0.73,7.84,0.86,317.48,51.69,-15877.04,7.78,-33.0200000000004
Dec 2019,843.26,8.52,0.11,2.39,8.23,1.46,6.19,1.06,10.03,0,-1.15,0,824.72,0.63,5.91,0.0,831.26,46.29,-15879.13,-5.4,-2.08999999999833
Jan 2020,812.79,8.11,0.11,2.39,7.45,1.46,6.19,1.17,9.59,0,-0.59,0,795.09,0.44,5.91,0.0,801.44,52.27,-15875.38,5.98,3.75
Feb 2020,734.92,6.01,0.11,1.39,7.66,2.67,6.23,1.14,8.63,0,-1.61,0,720.28,1.34,6.53,0.03,728.18,57.36,-15871.39,5.09,3.98999999999978
Mar 2020,633.99,9.66,0.1,1.41,11.62,9.92,16.97,3.31,8.58,0,-0.0,0,615.76,6.65,14.51,6.82,643.74,60.91,-15869.49,3.55,1.89999999999964
Apr 2020,327.49,6.92,0.12,5.56,17.65,18.47,48.08,16.46,4.08,0,-0.44,0,316.49,2.74,45.01,14.9,379.14,61.76,-15881.39,0.8500000000000011,-11.899999999999599
May 2020,2636.7,31.97,0.1,10.41,32.87,11.04,55.17,17.97,30.33,0,-6.02,0,2574.39,5.84,51.52,26.86,2658.61,47.55,-15924.27,-14.21,-42.880000000001004
Jun 2020,2614.63,32.11,0.36,5.33,39.82,13.07,70.37,23.27,31.13,0,-6.7,0,2551.4,7.1,65.48,31.11,2655.1,55.08,-15964.02,7.53,-39.75
Jul 2020,1841.44,21.08,0.24,8.04,36.92,22.63,86.85,28.5,22.46,0,-3.98,0,1797.9,2.98,80.55,32.02,1913.45,63.45,-16017.81,8.37,-53.789999999999104
Aug 2020,942.08,12.25,0.4,6.02,32.14,27.84,88.44,28.5,11.14,0,0.21,0,918.69,2.13,79.15,27.38,1027.35,55.53,-16089.7,-7.92,-71.89000000000121
Sep 2020,1041.96,10.19,1.48,5.17,28.18,21.61,74.35,23.61,11.51,0,-1.36,0,1020.26,1.29,66.29,23.42,1111.26,40.63,-16165.69,-14.9,-75.9899999999998
Oct 2020,367.61,6.11,0.51,3.58,22.59,18.82,69.91,21.41,4.82,0,-1.64,0,356.68,0.91,59.67,17.35,434.61,31.64,-16229.69,-8.99,-64.0
Nov 2020,176.91,1.47,0.11,2.48,3.36,3.81,9.95,2.57,2.16,0,-0.96,0,173.28,0.51,9.28,1.64,184.71,24.25,-16292.37,-7.39,-62.6800000000003
Dec 2020,1824.22,20.75,0.11,3.08,18.55,1.47,6.2,1.06,22.15,0,-0.5,0,1781.32,1.2,5.47,0.0,1787.99,21.9,-16300.18,-2.35,-7.80999999999949
Jan 2021,655.49,7.64,0.11,1.13,6.97,1.47,6.2,1.12,8.36,0,0.59,0,639.49,0.54,5.94,0.0,645.97,38.64,-16283.67,16.74,16.5100000000002
Feb 2021,191.53,1.45,0.11,0.53,3.06,2.49,6.57,1.08,2.48,0,-1.34,0,187.6,1.79,6.46,0.22,196.07,43.28,-16279.8,4.64,3.8700000000008
Mar 2021,189.88,1.27,0.1,1.69,8.61,9.65,33.63,7.95,2.32,0,-2.76,0,186.29,3.48,27.14,11.2,228.11,42.88,-16284.37,-0.39999999999999897,-4.57000000000153
Apr 2021,657.84,7.0,0.12,3.65,26.26,17.76,65.71,21.67,7.93,0,-6.4,0,642.91,1.38,59.03,21.49,724.81,40.39,-16321.69,-2.49,-37.3199999999997
May 2021,3880.22,43.2,0.1,12.97,44.11,9.21,44.83,14.19,44.38,0,-10.67,0,3792.63,6.11,41.53,26.62,3866.89,33.9,-16385.69,-6.49,-63.99999999999821
Jun 2021,1807.0,13.36,0.36,9.37,43.25,37.12,82.74,26.48,19.96,0,-4.79,0,1773.68,3.02,76.32,32.96,1885.98,57.91,-16409.24,24.01,-23.5500000000029
Jul 2021,3393.91,39.06,0.24,18.34,47.05,20.63,70.03,22.38,40.93,0,-9.36,0,3313.93,3.9,63.87,30.69,3412.39,43.97,-16483.28,-13.94,-74.0399999999972
Aug 2021,4609.73,50.36,0.4,12.13,53.03,10.19,53.56,17.28,55.67,0,-10.15,0,4503.7,5.94,49.86,27.38,4586.87,54.18,-16530.06,10.21,-46.780000000002495
Sep 2021,6450.46,64.92,1.48,35.2,42.55,6.72,27.97,8.05,75.11,0,-10.62,0,6310.43,5.99,28.33,23.01,6367.76,83.44,-16548.2,29.26,-18.1399999999994
Oct 2021,415.28,2.89,0.51,29.65,23.29,48.65,65.42,20.95,4.83,0,-2.88,0,407.57,1.99,59.89,14.37,483.82,110.87,-16526.64,27.43,21.560000000001303
Nov 2021,697.59,7.51,0.11,13.17,7.51,13.05,10.02,2.69,8.48,0,-0.61,0,681.6,0.61,10.61,2.15,694.97,70.09,-16583.54,-40.78,-56.9000000000015
Dec 2021,620.01,8.85,0.11,2.32,6.74,2.18,6.22,1.06,7.97,0,0.93,0,603.19,1.13,6.47,0.0,610.78,61.27,-16585.16,-8.82,-1.6199999999989798
Jan 2022,903.32,10.09,0.11,1.3,9.38,1.49,6.29,1.2,11.31,0,0.31,0,881.92,0.71,6.53,0.05,889.2,64.53,-16581.41,3.26,3.75
Feb 2022,548.47,3.48,0.11,1.52,7.22,4.59,16.52,3.51,6.52,0,-1.79,0,538.47,1.24,14.43,6.03,560.17,70.98,-16574.92,6.45,6.4900000000016
Mar 2022,500.68,5.65,0.1,1.65,13.51,13.15,23.81,5.5,5.81,0,-2.66,0,489.21,6.4,21.15,9.39,526.15,72.18,-16589.23,1.2,-14.310000000001303
Apr 2022,427.05,6.28,0.12,5.63,27.98,23.63,74.45,24.56,6.25,0,-7.09,0,414.52,3.51,67.18,20.85,506.06,69.7,-16613.78,-2.48,-24.549999999999297
May 2022,723.96,4.9,0.1,3.64,27.44,25.89,82.28,25.95,7.7,0,-3.44,0,711.36,3.24,73.14,27.11,814.85,56.77,-16685.36,-12.93,-71.5800000000017
Jun 2022,353.88,3.76,0.36,3.91,28.31,29.12,107.7,31.65,4.68,0,-3.28,0,345.44,4.3,90.62,33.77,474.13,41.51,-16764.54,-15.26,-79.18000000000029
Jul 2022,3296.15,40.05,0.24,4.01,55.55,13.69,74.75,24.18,41.52,0,-10.02,0,3214.59,4.44,67.02,30.98,3317.03,26.13,-16872.96,-15.38,-108.419999999998
Aug 2022,1971.04,21.03,0.4,3.74,35.56,14.35,79.92,24.47,25.03,0,-7.52,0,1924.98,3.99,69.68,28.23,2026.87,51.53,-16923.02,25.4,-50.060000000001295
Sep 2022,3902.96,40.43,1.48,15.95,40.84,9.27,47.2,14.89,45.69,0,-10.71,0,3816.84,5.09,43.86,23.6,3889.39,58.51,-16989.18,6.98,-66.1599999999999
Oct 2022,1019.07,7.29,0.51,18.18,18.03,25.17,49.47,15.54,11.81,0,-3.75,0,999.97,0.51,44.69,12.06,1057.24,78.53,-17010.1,20.02,-20.9199999999983
Nov 2022,935.66,12.07,0.11,11.44,9.21,10.32,9.04,2.26,11.83,0,0.84,0,911.77,1.01,9.31,1.62,923.7,60.63,-17048.03,-17.9,-37.9300000000003
Dec 2022,192.81,2.38,0.11,2.11,2.64,2.63,6.24,1.06,2.59,0,-1.21,0,187.83,1.59,6.34,0.0,195.76,56.99,-17043.76,-3.64,4.27000000000044
Jan 2023,228.68,1.37,0.11,0.55,3.01,1.5,6.29,1.17,2.9,0,-1.71,0,224.41,1.13,6.32,0.03,231.9,55.84,-17047.55,-1.15,-3.79000000000087
Feb 2023,1843.53,19.63,0.11,1.83,19.11,3.06,12.89,3.92,21.47,0,-0.72,0,1802.43,2.57,13.23,5.78,1824.01,56.14,-17051.51,0.29999999999999705,-3.95999999999913
Mar 2023,790.37,13.32,0.1,1.49,12.34,9.03,18.68,3.57,10.25,0,0.24,0,766.8,8.39,16.12,7.87,799.18,67.93,-17045.51,11.79,6.0
Apr 2023,1282.28,13.23,0.12,8.68,22.23,11.74,48.7,16.89,15.4,0,-8.3,0,1253.64,2.48,45.52,17.4,1319.04,70.22,-17058.0,2.2899999999999903,-12.490000000001599
May 2023,1506.47,13.78,0.1,5.98,29.7,18.72,75.74,24.58,17.88,0,-8.19,0,1474.81,5.11,69.74,29.12,1578.79,67.0,-17100.1,-3.22,-42.099999999998495
Jun 2023,1123.28,7.05,0.36,6.99,34.59,33.24,88.83,28.73,11.29,0,-3.93,0,1104.94,3.01,81.29,33.04,1222.27,59.39,-17170.69,-7.61,-70.59000000000009
Jul 2023,2027.96,23.54,0.24,6.89,43.46,22.29,85.56,27.83,24.94,0,-7.12,0,1979.48,2.84,77.39,32.06,2091.76,39.56,-17256.47,-19.83,-85.7800000000025
Aug 2023,4563.6,49.66,0.4,13.16,50.54,9.73,47.66,15.27,53.14,0,-9.04,0,4460.79,5.13,44.29,27.42,4537.63,41.08,-17328.45,1.52,-71.97999999999959
Sep 2023,5177.42,52.78,1.48,23.99,42.43,7.37,35.06,10.6,61.5,0,-10.49,0,5063.14,5.7,33.6,21.89,5124.33,70.0,-17344.16,28.92,-15.709999999999098
Oct 2023,872.88,7.39,0.51,23.43,22.83,35.91,58.7,18.78,11.02,0,-3.24,0,854.48,0.8,53.38,13.65,922.31,95.92,-17339.5,25.92,4.65999999999985
Nov 2023,1354.53,14.91,0.11,15.99,7.1,9.12,7.66,1.67,16.32,0,0.27,0,1323.3,0.79,8.06,1.14,1333.3,69.38,-17385.29,-26.54,-45.790000000000894
Dec 2023,207.91,1.41,0.11,3.72,1.65,3.46,6.25,1.06,2.39,0,-1.16,0,204.12,0.78,6.26,0.0,211.15,65.29,-17375.84,-4.08999999999999,9.450000000000731
Jan 2024,201.28,1.54,0.11,0.56,2.71,1.56,6.26,1.18,2.63,0,-1.37,0,197.11,1.32,6.0,0.0,204.43,62.41,-17379.81,-2.8800000000000097,-3.9700000000011597
Feb 2024,951.15,7.86,0.11,2.65,8.95,3.07,6.26,1.22,10.61,0,-2.08,0,932.68,1.52,6.59,0.0,940.79,62.63,-17383.63,0.220000000000006,-3.81999999999971
Mar 2024,363.97,5.52,0.1,0.75,10.0,9.12,9.55,1.98,4.74,0,-2.42,0,353.71,6.41,9.94,2.09,372.15,66.96,-17380.14,4.32999999999999,3.4900000000016003
Apr 2024,1056.35,10.44,0.12,8.45,24.7,17.49,62.73,20.64,12.49,0,-6.93,0,1033.42,1.83,57.31,18.89,1111.46,65.47,-17387.48,-1.4899999999999898,-7.34000000000015
May 2024,2509.43,26.94,0.1,11.38,32.47,14.59,55.4,17.83,27.64,0,-7.65,0,2454.84,5.43,52.13,26.25,2538.65,57.46,-17442.91,-8.01,-55.4300000000003
Jun 2024,1527.1,14.92,0.36,4.47,33.31,19.41,82.09,26.57,19.39,0,-8.86,0,1492.79,5.79,74.66,30.35,1603.59,60.77,-17486.73,3.31,-43.8199999999997
Jul 2024,2752.79,29.68,0.24,10.57,38.29,14.87,75.89,24.7,33.33,0,-7.64,0,2689.78,3.58,70.46,31.0,2794.82,55.53,-17562.08,-5.24,-75.3500000000022
Aug 2024,2277.75,29.31,0.4,9.2,37.91,13.36,72.67,23.76,28.63,0,-8.85,0,2219.81,4.82,66.12,27.17,2317.92,59.68,-17618.58,4.15,-56.5
Sep 2024,2905.54,27.4,1.48,14.38,31.74,14.55,52.48,16.45,32.85,0,-6.4,0,2845.28,3.71,48.83,22.34,2920.17,67.02,-17674.89,7.34,-56.3099999999977
Oct 2024,999.3,8.75,0.51,18.56,21.97,27.82,55.43,17.51,10.36,0,-4.06,0,980.19,0.62,50.08,14.61,1045.5,71.41,-17706.81,4.39,-31.9200000000019
Nov 2024,1585.34,17.9,0.11,12.5,7.71,3.59,6.71,1.26,19.41,0,0.42,0,1548.04,0.97,6.65,0.46,1556.12,53.4,-17753.05,-18.01,-46.239999999998
Dec 2024,824.58,7.48,0.11,4.6,5.89,1.51,6.27,1.06,9.67,0,-1.86,0,807.43,0.47,6.15,0.0,814.05,56.32,-17739.12,2.92,13.9300000000003
Jan 2025,1156.73,11.44,0.11,2.08,14.54,1.51,6.27,1.17,14.11,0,-4.68,0,1131.18,1.11,6.35,0.0,1138.64,59.76,-17736.53,3.44,2.59000000000015
Feb 2025,464.77,2.5,0.11,1.69,5.42,3.75,6.42,1.3,4.88,0,-1.71,0,457.39,0.96,7.05,0.11,465.51,71.54,-17732.19,11.78,4.34000000000015
Mar 2025,172.72,2.44,0.1,1.63,9.71,12.55,21.53,4.57,2.32,0,-1.89,0,167.96,5.64,18.54,8.59,200.73,71.29,-17734.25,-0.25,-2.06000000000131
Apr 2025,728.9,8.47,0.12,7.96,23.26,19.26,62.82,20.81,8.92,0,-5.04,0,711.51,1.68,56.71,16.46,786.36,66.86,-17759.37,-4.4300000000000095,-25.119999999999
May 2025,338.52,2.34,0.1,3.61,26.74,28.78,83.95,26.15,3.47,0,-2.43,0,332.72,3.3,73.89,26.19,436.1,56.16,-17813.96,-10.7,-54.5900000000001
Jun 2025,438.94,2.63,0.36,3.99,28.56,28.48,98.4,29.8,4.83,0,-3.06,0,431.48,1.98,83.91,30.88,548.25,38.02,-17896.9,-18.14,-82.9400000000023
Jul 2025,1782.91,20.14,0.24,3.71,36.98,15.11,90.96,27.23,22.13,0,-7.72,0,1740.64,2.51,77.09,31.77,1852.01,22.79,-17994.61,-15.23,-97.70999999999908
Aug 2025,4326.12,47.8,0.4,8.6,57.4,11.17,55.96,17.83,52.08,0,-11.65,0,4226.25,5.01,50.76,28.09,4310.1,31.31,-18075.7,8.52,-81.09000000000009
Sep 2025,1171.79,7.93,1.48,5.04,33.05,25.57,77.05,24.52,14.34,0,-5.78,0,1149.52,2.66,69.59,23.81,1245.59,64.92,-18101.5,33.61,-25.799999999999297
Oct 2025,13.23,0.23,0.51,9.37,21.3,29.45,69.07,21.93,0.24,0,-2.46,0,12.75,1.98,59.8,14.78,89.32,55.35,-18169.28,-9.57,-67.7799999999988
Nov 2025,751.38,8.47,0.11,3.68,9.51,4.81,11.21,3.15,9.72,0,-0.55,0,733.19,0.75,11.03,2.65,747.62,34.54,-18233.41,-20.81,-64.130000000001
Dec 2025,87.7,1.44,0.11,0.82,1.77,1.87,6.29,1.06,1.31,0,-0.61,0,84.95,1.42,5.79,0.0,92.17,36.26,-18234.95,1.72,-1.5400000000008702
Jan 2026,421.07,2.59,0.11,1.37,4.26,1.51,6.29,1.17,4.97,0,-1.65,0,413.51,0.23,5.8,0.0,419.54,35.61,-18239.47,-0.649999999999999,-4.52000000000044
Feb 2026,357.56,1.97,0.11,0.68,4.87,2.76,7.57,1.33,4.51,0,-1.56,0,351.08,0.85,7.24,0.81,359.98,37.67,-18241.26,2.06,-1.78999999999724
Mar 2026,365.22,6.39,0.1,1.66,6.47,5.21,43.01,11.38,4.75,0,-1.61,0,354.08,5.18,32.99,11.72,403.97,38.78,-18245.36,1.11,-4.10000000000218
Apr 2026,61.01,0.25,0.12,2.97,19.64,19.48,79.04,23.55,0.74,0,-4.66,0,60.03,1.9,66.2,21.32,149.44,38.68,-18285.57,-0.10000000000000099,-40.209999999999106
May 2026,1295.48,15.13,0.1,3.11,27.81,13.09,74.81,22.55,16.04,0,-5.92,0,1264.31,3.32,63.76,27.87,1359.25,28.13,-18366.3,-10.55,-80.72999999999959
Jun 2026,818.64,6.78,0.36,3.35,30.63,25.13,93.4,26.88,9.33,0,-4.09,0,802.54,2.39,78.21,33.0,916.13,31.36,-18436.31,3.23,-70.01000000000201
Jul 2026,1058.43,10.56,0.24,4.0,30.08,19.76,99.66,29.83,13.11,0,-4.67,0,1034.77,1.15,84.67,33.05,1153.63,25.17,-18530.59,-6.19,-94.2799999999988
Aug 2026,2992.52,31.46,0.4,3.75,45.68,13.49,73.46,23.15,36.27,0,-6.93,0,2924.8,2.85,64.66,28.4,3020.7,20.65,-18625.03,-4.52,-94.4399999999987
Sep 2026,387.85,0.83,1.48,4.39,25.31,25.53,79.2,23.76,3.68,0,-2.72,0,383.33,0.86,67.52,22.29,474.0,38.49,-18674.41,17.84,-49.380000000001004
Oct 2026,1544.43,18.85,0.51,8.35,28.1,12.36,48.81,15.29,18.91,0,-6.44,0,1506.67,1.71,42.12,13.33,1563.83,26.19,-18751.17,-12.3,-76.75999999999841
Nov 2026,371.97,4.6,0.11,2.98,6.73,5.71,11.87,3.44,4.73,0,0.3,0,362.63,0.42,11.71,2.94,377.7,33.34,-18785.56,7.15,-34.3900000000031
Dec 2026,2501.06,27.69,0.11,6.89,22.43,1.52,6.3,1.06,28.97,0,-1.28,0,2444.4,1.27,5.81,0.0,2451.48,31.08,-18791.91,-2.26000000000001,-6.3499999999985395
Jan 2027,296.26,1.78,0.11,0.59,3.78,1.52,6.3,1.17,3.64,0,-1.59,0,290.85,0.63,6.17,0.0,297.65,51.43,-18769.46,20.35,22.450000000000703
Feb 2027,397.63,2.11,0.11,0.61,4.93,2.58,6.61,1.39,4.65,0,-1.59,0,390.87,0.85,6.97,0.21,398.9,52.65,-18772.54,1.22,-3.08000000000175
Mar 2027,565.3,6.71,0.1,1.65,10.49,9.23,19.33,4.25,6.87,0,-1.19,0,551.72,5.1,16.78,8.16,581.75,53.25,-18774.91,0.600000000000001,-2.36999999999898
Apr 2027,209.34,5.28,0.12,5.31,23.75,22.86,68.67,22.71,3.32,0,-3.55,0,200.74,2.75,60.78,16.61,280.88,52.81,-18792.48,-0.439999999999998,-17.5699999999997
May 2027,1196.53,12.42,0.1,3.92,27.83,18.73,77.0,24.64,13.26,0,-3.06,0,1170.85,2.56,68.82,26.74,1268.97,38.87,-18855.27,-13.94,-62.790000000000894
Jun 2027,2631.88,26.44,0.36,8.29,36.4,14.77,71.48,22.81,29.76,0,-6.77,0,2575.68,3.65,65.0,31.31,2675.64,31.51,-18924.17,-7.36,-68.8999999999978
Jul 2027,1916.26,18.1,0.24,5.01,37.14,19.23,88.52,28.61,22.41,0,-6.49,0,1875.75,1.9,80.42,32.35,1990.42,36.82,-18981.16,5.31,-56.9900000000016
Aug 2027,3747.9,40.2,0.4,9.21,49.25,12.33,62.55,20.14,44.69,0,-9.75,0,3663.01,4.21,57.04,28.63,3752.89,34.22,-19057.5,-2.6,-76.34000000000009
