date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.8,2.51,2.36,6.08,1.18,3.73,0,-0.59,0,277.2,0.89,7.68,0.0,285.77,179.66,-14382.76,0.0,0.0
Feb 2016,46.55,1.55,0.08,1.37,4.75,8.77,6.48,1.54,0.69,0,-0.45,0,44.32,4.73,8.75,0.24,58.03,177.04,-14384.52,-2.62,-1.7600000000002198
Mar 2016,482.77,12.36,0.08,1.6,19.23,24.91,19.1,4.21,6.67,0,1.59,0,463.73,14.93,19.03,7.91,505.61,169.2,-14389.46,-7.84,-4.93999999999869
Apr 2016,45.26,2.41,0.1,17.27,25.59,43.3,78.56,25.88,0.7,0,-3.09,0,42.15,6.02,74.88,21.71,144.77,159.38,-14404.0,-9.81999999999999,-14.540000000000902
May 2016,319.83,5.87,0.08,9.41,38.25,50.78,87.86,28.43,3.95,0,0.14,0,310.01,8.92,80.99,27.85,427.77,119.48,-14480.79,-39.9,-76.7900000000009
Jun 2016,134.56,2.14,0.27,4.22,37.81,48.37,109.84,33.22,1.92,0,-1.44,0,130.5,10.19,95.81,35.0,271.51,85.39,-14563.97,-34.09,-83.1799999999985
Jul 2016,4218.62,47.0,0.18,20.68,43.79,13.31,63.09,20.02,49.59,0,-8.32,0,4122.03,4.34,59.18,30.66,4216.22,55.64,-14675.12,-29.75,-111.15000000000099
Aug 2016,3280.22,36.48,0.3,11.5,40.79,12.57,68.19,21.9,41.16,0,-8.19,0,3202.58,5.24,62.66,27.7,3298.19,70.02,-14707.59,14.38,-32.4699999999993
Sep 2016,2582.46,24.99,1.1,17.03,30.4,19.49,65.91,20.54,31.31,0,-5.52,0,2526.17,3.67,60.53,23.28,2613.64,81.86,-14748.62,11.84,-41.0300000000007
Oct 2016,845.45,8.1,0.38,18.76,22.52,30.38,57.16,18.31,9.83,0,-3.13,0,827.52,0.71,51.71,14.05,893.99,77.61,-14791.47,-4.25,-42.849999999998495
Nov 2016,1513.36,19.0,0.08,12.15,9.04,4.73,6.83,1.39,18.8,0,1.59,0,1475.56,1.04,6.9,0.64,1484.15,56.89,-14837.67,-20.72,-46.200000000000706
Dec 2016,213.62,2.96,0.08,2.69,2.43,2.89,6.09,1.06,2.74,0,-0.39,0,207.93,1.2,6.07,0.0,215.2,59.74,-14823.37,2.85,14.2999999999993
Jan 2017,1092.48,12.93,0.08,2.18,10.45,1.42,6.1,1.18,13.17,0,1.07,0,1066.37,0.74,5.93,0.0,1073.05,58.24,-14826.05,-1.5,-2.6799999999984703
Feb 2017,879.79,9.68,0.08,1.15,9.4,2.52,6.1,1.18,10.48,0,-0.26,0,859.63,1.98,6.29,0.0,867.9,66.25,-14816.73,8.01,9.31999999999971
Mar 2017,1752.83,27.73,0.08,2.18,16.5,3.88,6.91,1.75,20.91,0,1.04,0,1704.19,11.97,8.47,0.86,1725.49,71.75,-14811.43,5.5,5.299999999999269
Apr 2017,771.43,10.49,0.1,8.98,19.63,17.96,49.19,16.71,9.82,0,-2.46,0,751.12,2.38,46.58,15.67,815.75,81.06,-14795.5,9.31,15.9300000000003
May 2017,2547.03,28.73,0.08,14.69,28.47,13.94,53.88,17.33,28.67,0,-6.39,0,2489.63,5.99,51.15,25.72,2572.49,68.63,-14836.27,-12.43,-40.7700000000004
Jun 2017,1713.2,16.4,0.27,11.94,34.85,32.29,82.63,26.66,19.03,0,-1.78,0,1677.76,3.96,76.7,32.15,1790.57,68.56,-14876.26,-0.0699999999999932,-39.989999999999796
Jul 2017,4403.43,49.89,0.18,22.28,43.91,12.54,60.3,19.16,51.11,0,-7.9,0,4302.44,4.33,56.47,30.36,4393.59,50.38,-14947.13,-18.18,-70.869999999999
Aug 2017,3571.84,40.58,0.3,17.49,37.3,12.59,64.92,20.55,42.82,0,-5.82,0,3488.43,4.5,59.88,28.3,3581.11,66.42,-14975.42,16.04,-28.290000000000898
Sep 2017,2877.19,29.14,1.1,22.07,25.22,15.66,54.64,16.95,32.93,0,-4.68,0,2815.12,3.31,51.01,22.27,2891.7,75.61,-15011.08,9.19,-35.6599999999999
Oct 2017,3460.64,37.98,0.38,29.15,17.61,8.68,13.87,4.12,38.52,0,-2.29,0,3384.15,2.57,14.14,9.01,3409.86,71.84,-15042.79,-3.77,-31.710000000000896
Nov 2017,303.04,5.93,0.08,15.56,2.32,14.85,6.11,1.08,4.37,0,1.23,0,292.74,1.76,6.5,0.0,301.0,76.39,-15025.33,4.55,17.4600000000009
Dec 2017,1676.92,15.69,0.08,7.95,10.72,1.43,6.11,1.06,18.5,0,-1.99,0,1642.74,0.52,5.98,0.0,1649.24,62.39,-15024.76,-14.0,0.569999999999709
Jan 2018,884.75,8.25,0.08,1.77,8.79,1.43,6.11,1.18,10.41,0,-1.38,0,866.09,0.59,6.18,0.0,872.86,70.75,-15013.31,8.36,11.4500000000007
Feb 2018,968.68,8.85,0.08,3.47,8.2,2.98,6.11,1.35,11.05,0,-1.26,0,948.77,1.5,6.47,0.0,956.74,76.87,-15009.22,6.12,4.09000000000015
Mar 2018,831.93,13.32,0.08,0.68,14.65,11.21,7.15,1.9,10.56,0,1.23,0,808.06,8.04,8.81,0.78,825.69,80.38,-15004.19,3.5099999999999905,5.02999999999884
Apr 2018,730.38,5.78,0.1,11.89,19.51,21.32,49.97,17.02,8.7,0,-6.02,0,715.9,1.82,47.36,16.12,781.2,80.26,-14998.43,-0.11999999999999,5.760000000000219
