date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,774.52,8.39,29.88,145.41,5.9,109.29,0.61,0.09,17.42,0,-4.38,0,748.72,0.63,5.04,0.0,754.39,1396.75,6368.77,0.0,0.0
Feb 2016,551.7,3.19,30.44,60.93,5.9,29.21,0.61,0.09,12.4,0,-4.4,0,536.11,0.42,5.04,0.0,541.58,1288.82,6381.3,-107.93,12.5299999999997
Mar 2016,217.24,1.17,36.51,34.68,5.9,4.01,0.61,0.09,4.84,0,-0.99,0,211.22,2.1,5.05,0.0,218.37,1260.98,6388.78,-27.8399999999999,7.47999999999956
Apr 2016,217.91,0.56,54.02,14.82,39.63,1.37,0.61,0.09,4.91,0,-1.71,0,212.44,3.2,5.05,0.15,220.84,1258.34,6392.12,-2.6400000000001,3.3400000000001495
May 2016,482.53,0.49,154.91,63.1,96.32,11.3,0.61,0.09,11.03,0,-2.1,0,471.0,9.39,18.18,11.77,510.34,1292.07,6394.66,33.73,2.53999999999996
Jun 2016,173.21,0.14,166.99,61.15,114.39,22.27,0.62,0.09,4.02,0,0.71,0,169.05,13.15,32.31,15.69,230.2,1359.42,6391.31,67.35000000000011,-3.3499999999994503
Jul 2016,821.25,10.8,52.43,38.94,64.17,40.3,0.62,0.09,19.08,0,-4.22,0,791.36,4.64,38.11,17.14,851.26,1419.75,6379.83,60.32999999999989,-11.480000000000501
Aug 2016,206.9,0.18,41.46,28.02,64.15,50.84,0.62,0.09,4.77,0,-3.31,0,201.95,3.62,38.06,14.83,258.47,1406.03,6377.03,-13.72,-2.80000000000018
Sep 2016,366.07,1.1,32.33,22.74,42.38,28.87,0.62,0.09,8.45,0,-4.32,0,356.52,1.49,25.72,11.52,395.25,1381.8,6363.13,-24.23,-13.899999999999599
Oct 2016,1057.51,16.98,28.6,50.84,5.91,8.98,0.61,0.09,24.32,0,-4.13,0,1016.21,1.94,5.05,2.55,1025.75,1370.12,6355.22,-11.680000000000101,-7.90999999999985
Nov 2016,172.89,0.09,32.76,37.47,5.91,10.48,0.61,0.09,3.82,0,-2.81,0,168.98,2.75,5.05,0.0,176.79,1362.51,6372.34,-7.6099999999999,17.1199999999999
Dec 2016,453.02,4.65,29.88,92.76,5.91,61.43,0.61,0.09,10.57,0,-4.24,0,437.81,1.53,5.06,0.0,444.39,1353.41,6372.84,-9.09999999999991,0.5
Jan 2017,645.22,7.99,29.75,41.37,5.92,5.9,0.61,0.09,14.58,0,-4.28,0,622.65,0.62,5.06,0.0,628.33,1293.35,6378.65,-60.0600000000002,5.80999999999949
Feb 2017,291.69,1.6,30.49,55.8,5.92,29.22,0.61,0.09,6.53,0,-1.95,0,283.56,1.54,5.06,0.0,290.16,1288.82,6388.43,-4.529999999999969,9.780000000000651
Mar 2017,448.31,2.45,33.31,36.36,5.92,4.02,0.61,0.09,10.09,0,-3.34,0,435.77,0.85,5.06,0.0,441.67,1260.98,6392.49,-27.8399999999999,4.059999999999491
Apr 2017,244.43,0.62,75.64,34.06,39.67,1.39,0.61,0.09,5.49,0,-0.54,0,238.31,4.47,5.07,0.53,248.38,1258.34,6398.72,-2.6400000000001,6.230000000000469
May 2017,146.9,0.14,229.47,118.96,104.92,15.03,0.61,0.09,3.28,0,4.37,0,143.48,16.4,23.06,13.08,196.02,1292.07,6402.62,33.73,3.89999999999964
Jun 2017,19.61,0.01,153.44,40.92,123.88,26.38,0.62,0.09,0.43,0,2.21,0,19.16,12.83,37.7,17.43,87.12,1359.42,6396.67,67.35000000000011,-5.94999999999982
Jul 2017,389.75,3.08,55.18,35.52,75.62,53.73,0.62,0.09,9.28,0,-4.03,0,377.38,4.89,44.58,17.91,444.76,1419.75,6381.35,60.32999999999989,-15.3199999999997
Aug 2017,733.18,8.52,39.02,36.34,60.51,48.23,0.62,0.09,16.9,0,-4.04,0,707.76,2.97,36.04,15.52,762.28,1397.59,6368.15,-22.1600000000001,-13.2000000000007
Sep 2017,795.74,9.82,32.83,29.29,37.56,21.63,0.62,0.09,18.29,0,-4.09,0,767.63,1.52,23.01,11.76,803.91,1374.35,6364.96,-23.24,-3.1899999999996003
Oct 2017,657.31,8.94,28.72,40.52,6.06,6.73,0.61,0.09,15.2,0,-4.13,0,633.17,1.95,5.14,1.98,642.24,1367.8,6366.88,-6.54999999999995,1.92000000000007
