date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,1513.36,18.98,0.08,13.53,8.77,6.0,7.21,1.26,18.8,0,1.73,0,1475.58,1.04,7.17,0.64,1484.42,59.72,-14739.07,-21.15,-32.9400000000005
Dec 2016,213.62,2.95,0.08,2.96,2.46,3.23,6.77,1.06,2.74,0,-0.35,0,207.93,1.19,6.61,0.0,215.73,61.26,-14725.13,1.54,13.9400000000005
Jan 2017,1092.48,12.91,0.08,2.24,10.51,1.65,6.77,1.18,13.17,0,1.16,0,1066.4,0.74,6.47,0.0,1073.6,59.59,-14728.44,-1.66999999999999,-3.31000000000131
Feb 2017,879.79,9.65,0.08,1.21,9.52,2.83,6.77,1.2,10.48,0,-0.16,0,859.66,1.98,6.82,0.0,868.46,67.58,-14719.7,7.98999999999999,8.73999999999978
Mar 2017,1752.83,27.65,0.08,2.55,16.36,4.33,7.26,1.65,20.91,0,1.21,0,1704.27,11.94,8.68,0.86,1725.75,73.02,-14714.96,5.44,4.7400000000016
Apr 2017,771.43,10.45,0.1,12.1,12.55,15.92,32.63,10.6,9.82,0,-0.57,0,751.16,2.39,32.33,15.67,801.54,81.98,-14699.31,8.96000000000001,15.649999999999599
May 2017,2547.03,28.52,0.08,17.6,20.86,12.46,35.44,10.82,28.67,0,-3.16,0,2489.84,5.76,35.02,25.72,2556.34,68.31,-14727.75,-13.67,-28.440000000000502
Jun 2017,1713.2,16.41,0.27,16.31,22.97,24.98,52.69,16.4,19.03,0,-1.41,0,1677.76,3.78,50.57,32.15,1764.26,66.32,-14752.58,-1.9900000000000102,-24.8299999999999
Jul 2017,4403.43,49.77,0.18,25.52,36.28,8.33,39.29,11.91,51.11,0,-7.99,0,4302.55,4.48,37.9,30.36,4375.28,50.03,-14803.4,-16.29,-50.8199999999997
Aug 2017,3571.84,40.29,0.3,20.54,30.52,8.77,42.07,12.75,42.82,0,-6.34,0,3488.72,4.64,40.31,28.3,3561.96,67.48,-14818.03,17.45,-14.630000000000999
Sep 2017,2877.19,28.92,1.1,24.95,17.33,11.34,35.9,10.58,32.93,0,-4.33,0,2815.34,3.41,34.6,22.27,2875.62,78.23,-14839.16,10.75,-21.1299999999992
Oct 2017,3460.64,37.92,0.38,31.51,21.24,9.73,11.44,2.89,38.52,0,-7.48,0,3384.21,2.75,11.87,9.01,3407.85,74.94,-14858.14,-3.2900000000000094,-18.979999999999603
Nov 2017,303.04,5.94,0.08,16.13,4.79,15.57,6.78,1.08,4.37,0,-1.24,0,292.74,1.92,7.08,0.0,301.74,83.13,-14844.67,8.19,13.4699999999993
Dec 2017,1676.92,15.63,0.08,8.11,11.68,1.66,6.78,1.06,18.5,0,-3.0,0,1642.8,0.59,6.57,0.0,1649.95,70.97,-14847.25,-12.16,-2.5799999999999303
Jan 2018,884.75,8.16,0.08,1.86,10.37,1.66,6.79,1.18,10.41,0,-3.02,0,866.18,0.7,6.78,0.0,873.65,80.15,-14837.48,9.18000000000001,9.77000000000044
Feb 2018,968.68,8.87,0.08,3.56,9.33,2.76,6.79,1.36,11.05,0,-3.07,0,948.76,1.88,7.09,0.0,957.74,87.69,-14835.7,7.53999999999999,1.77999999999884
Mar 2018,831.93,14.57,0.08,0.68,15.87,10.58,7.41,1.71,10.56,0,-1.66,0,806.81,10.33,9.12,0.78,827.03,92.6,-14833.15,4.91,2.55000000000109
Apr 2018,730.38,5.77,0.1,15.06,12.95,19.26,33.1,10.78,8.7,0,-5.33,0,715.91,2.45,33.36,16.12,767.84,94.47,-14830.73,1.87,2.4200000000000697
May 2018,2086.7,18.79,0.08,18.58,19.18,16.44,41.45,12.56,23.56,0,-7.72,0,2044.35,5.26,40.38,26.29,2116.28,77.11,-14865.8,-17.36,-35.0699999999997
Jun 2018,1877.13,16.27,0.27,16.28,22.65,22.02,51.52,16.12,21.1,0,-4.83,0,1839.76,4.46,49.87,32.58,1926.67,68.37,-14905.15,-8.739999999999991,-39.3500000000004
Jul 2018,2170.57,24.27,0.18,14.53,29.65,16.41,55.93,17.55,27.39,0,-6.59,0,2118.91,3.28,52.55,31.44,2206.19,54.53,-14956.86,-13.84,-51.710000000000896
Aug 2018,2200.36,21.26,0.3,11.0,23.98,10.37,48.51,15.05,26.66,0,-6.14,0,2152.45,3.09,45.34,28.35,2229.22,53.59,-15005.88,-0.939999999999998,-49.019999999998596
Sep 2018,5612.73,57.87,1.1,30.71,37.17,5.13,21.04,5.67,63.7,0,-8.66,0,5491.16,4.88,21.0,22.82,5539.86,55.32,-15047.17,1.73,-41.290000000000894
Oct 2018,3112.12,30.65,0.38,32.68,14.26,11.39,21.11,5.83,34.51,0,-6.34,0,3046.97,1.82,20.91,13.94,3083.63,81.73,-15030.31,26.41,16.8600000000006
Nov 2018,636.27,6.46,0.08,18.91,3.45,15.72,7.0,1.16,7.77,0,-0.56,0,622.04,0.47,7.27,0.21,629.99,78.96,-15031.35,-2.7700000000000093,-1.04000000000087
Dec 2018,369.29,4.56,0.08,3.28,5.94,3.56,6.8,1.06,4.66,0,-2.56,0,360.08,1.55,7.13,0.0,368.76,65.26,-15030.2,-13.7,1.1499999999996398
Jan 2019,573.55,4.9,0.08,1.74,7.15,1.67,6.8,1.18,6.77,0,-2.75,0,561.88,0.51,6.61,0.0,568.99,66.25,-15033.84,0.9899999999999949,-3.63999999999942
Feb 2019,704.9,7.65,0.08,1.01,8.75,2.09,7.58,1.56,8.62,0,-1.74,0,688.63,1.8,8.33,0.92,699.67,70.76,-15035.44,4.51000000000001,-1.60000000000036
Mar 2019,130.96,3.1,0.08,1.14,11.87,14.79,31.57,8.05,1.97,0,-1.52,0,125.88,6.48,26.18,12.68,171.23,75.11,-15035.5,4.349999999999991,-0.0599999999994907
Apr 2019,1061.77,10.76,0.1,11.32,18.52,13.72,40.61,12.98,12.97,0,-7.38,0,1038.04,2.11,38.72,19.51,1098.39,69.52,-15071.25,-5.59,-35.75
May 2019,1094.84,8.55,0.08,9.26,18.05,17.29,47.14,14.63,11.91,0,-5.44,0,1074.37,4.06,44.31,25.98,1148.72,63.23,-15112.8,-6.29,-41.5499999999993
Jun 2019,811.96,5.21,0.27,8.05,22.78,24.75,61.64,19.32,9.13,0,-3.4,0,797.62,2.8,57.23,34.04,891.68,52.19,-15164.81,-11.04,-52.0100000000002
Jul 2019,2107.94,24.24,0.18,8.76,33.97,14.04,56.75,17.83,26.54,0,-7.25,0,2057.16,2.99,52.26,32.41,2144.81,35.29,-15235.44,-16.9,-70.630000000001
Aug 2019,6690.18,77.07,0.3,19.93,72.22,5.12,25.06,7.38,80.68,0,-17.81,0,6532.44,8.14,24.22,27.38,6592.18,41.89,-15287.47,6.6,-52.0299999999988
Sep 2019,6603.97,64.76,1.1,40.23,40.56,10.67,17.37,4.32,76.3,0,-10.36,0,6462.92,6.1,19.11,21.36,6509.49,102.46,-15269.67,60.57,17.7999999999993
Oct 2019,1931.43,21.21,0.38,39.95,17.79,31.43,24.67,7.47,23.8,0,-7.16,0,1886.42,2.45,24.93,11.0,1924.79,126.28,-15238.14,23.82,31.5300000000007
Nov 2019,256.07,3.39,0.08,18.66,3.77,18.99,9.07,2.04,3.41,0,-1.39,0,249.26,1.43,10.06,2.01,262.75,104.91,-15249.69,-21.37,-11.550000000001098
Dec 2019,1496.09,14.76,0.08,7.39,12.15,1.68,6.82,1.06,16.59,0,-3.9,0,1464.73,0.88,7.03,0.0,1472.65,86.67,-15256.72,-18.24,-7.02999999999884
Jan 2020,215.29,1.05,0.08,0.8,3.24,1.67,6.82,1.18,2.65,0,-2.31,0,211.58,1.09,6.86,0.0,219.53,95.87,-15249.78,9.2,6.93999999999869
Feb 2020,922.1,10.04,0.08,1.85,11.01,2.97,6.82,1.35,11.59,0,-2.18,0,900.47,2.41,7.44,0.0,910.31,96.21,-15255.08,0.33999999999998903,-5.299999999999269
Mar 2020,425.08,7.47,0.08,0.53,14.15,14.31,7.38,1.36,5.57,0,-2.61,0,412.05,9.78,8.75,0.64,431.21,102.28,-15251.14,6.070000000000009,3.9400000000005098
Apr 2020,290.84,5.76,0.1,12.39,10.64,20.78,33.82,11.05,3.64,0,-0.48,0,281.43,4.09,33.74,15.53,334.8,99.4,-15254.84,-2.88,-3.7000000000007303
May 2020,1762.02,19.66,0.08,13.57,25.4,15.77,41.86,13.07,21.11,0,-10.72,0,1721.25,7.25,40.57,25.64,1794.72,78.29,-15289.98,-21.11,-35.1399999999994
Jun 2020,2692.2,24.02,0.27,13.02,33.75,19.89,47.14,14.65,32.04,0,-9.7,0,2636.14,7.11,46.15,32.33,2721.72,76.14,-15334.02,-2.15000000000001,-44.040000000000894
Jul 2020,2125.41,21.04,0.18,19.05,22.57,17.32,53.27,16.76,25.69,0,-6.42,0,2078.68,3.34,51.78,31.47,2165.27,76.35,-15376.51,0.209999999999994,-42.489999999999796
Aug 2020,3885.51,40.19,0.3,21.99,29.86,8.12,38.46,11.59,44.97,0,-7.92,0,3800.36,4.68,36.98,27.57,3869.59,66.33,-15425.21,-10.02,-48.699999999998894
Sep 2020,4419.46,44.0,1.1,30.66,26.11,8.37,24.25,6.68,49.32,0,-7.7,0,4326.14,4.4,24.39,21.42,4376.35,77.95,-15442.6,11.62,-17.390000000001198
Oct 2020,23.25,0.37,0.38,23.84,13.22,37.56,40.97,12.6,0.24,0,-2.11,0,22.64,3.36,37.47,13.27,76.73,88.87,-15439.98,10.92,2.6200000000008
Nov 2020,44.04,1.7,0.08,8.16,4.25,12.25,11.89,3.21,0.72,0,-0.55,0,41.62,2.18,12.1,4.14,60.03,55.43,-15483.48,-33.44,-43.5
Dec 2020,30.44,1.09,0.08,1.23,1.49,2.62,6.83,1.06,0.48,0,-0.97,0,28.86,2.04,6.49,0.0,37.4,44.01,-15496.13,-11.42,-12.649999999999599
Jan 2021,169.03,0.78,0.08,0.69,2.61,1.79,6.83,1.17,2.09,0,-1.88,0,166.16,1.25,6.22,0.0,173.62,42.16,-15502.39,-1.85,-6.260000000000219
Feb 2021,259.97,1.02,0.08,0.87,4.48,3.48,6.99,1.13,3.07,0,-2.01,0,255.88,1.23,6.81,0.17,264.09,42.42,-15507.83,0.260000000000005,-5.44000000000051
Mar 2021,40.21,0.32,0.08,1.26,6.43,8.63,29.73,6.87,0.48,0,-2.47,0,39.41,3.81,24.39,12.95,80.56,42.47,-15512.79,0.0499999999999972,-4.96000000000095
Apr 2021,92.47,2.75,0.1,2.25,15.73,14.47,49.87,14.9,1.46,0,-3.3,0,88.26,2.63,43.92,23.29,158.09,38.74,-15550.6,-3.73,-37.8099999999995
May 2021,1115.26,10.39,0.08,2.62,24.76,15.48,55.0,16.97,12.78,0,-4.08,0,1092.09,2.64,49.36,32.06,1176.15,31.05,-15610.7,-7.69,-60.1000000000004
Jun 2021,778.14,6.04,0.27,2.56,23.01,17.07,63.62,18.23,9.81,0,-4.7,0,762.29,2.51,54.78,35.02,854.6,29.01,-15672.09,-2.04,-61.3899999999994
Jul 2021,1833.85,19.24,0.18,3.93,31.63,11.7,59.62,18.69,23.13,0,-6.7,0,1791.47,2.27,54.09,32.77,1880.6,25.55,-15747.38,-3.46,-75.2899999999991
Aug 2021,1126.51,9.02,0.3,3.13,24.17,15.26,58.48,18.24,13.19,0,-4.24,0,1104.31,1.52,52.58,29.88,1188.29,32.33,-15804.66,6.78,-57.280000000000705
Sep 2021,4222.99,45.47,1.1,23.23,32.93,6.36,25.85,7.17,46.63,0,-6.24,0,4130.89,3.02,24.11,22.02,4180.05,28.9,-15865.84,-3.43,-61.1800000000003
Oct 2021,1085.49,8.03,0.38,15.56,15.1,18.8,38.28,11.49,12.29,0,-3.85,0,1065.17,0.39,35.12,16.43,1117.1,50.03,-15866.15,21.13,-0.309999999999491
Nov 2021,449.87,3.65,0.08,9.75,2.78,8.21,7.44,1.33,5.36,0,-0.87,0,440.85,0.29,7.04,0.58,448.76,38.01,-15900.92,-12.02,-34.7700000000004
Dec 2021,1043.35,11.36,0.08,2.61,10.09,1.69,6.84,1.06,13.08,0,-0.28,0,1018.91,0.71,6.38,0.0,1026.01,31.65,-15903.12,-6.36,-2.20000000000073
Jan 2022,478.9,4.11,0.08,1.05,5.22,1.69,6.85,1.17,5.96,0,-0.73,0,468.83,0.34,6.41,0.0,475.58,39.46,-15896.11,7.81,7.010000000000219
Feb 2022,699.42,5.27,0.08,1.58,6.84,2.16,6.85,1.16,8.36,0,-2.02,0,685.8,1.11,6.63,0.0,693.54,42.25,-15896.55,2.79,-0.43999999999869005
Mar 2022,201.09,2.24,0.08,0.61,7.4,8.41,8.82,1.42,2.88,0,-1.64,0,195.97,4.36,8.57,1.97,210.86,45.97,-15895.89,3.72,0.6599999999998539
Apr 2022,711.35,7.05,0.1,7.38,17.27,13.31,42.63,13.64,9.03,0,-5.68,0,695.26,1.48,38.56,17.26,752.55,43.8,-15904.02,-2.17,-8.130000000001019
May 2022,1120.81,11.65,0.08,5.62,19.38,9.99,49.73,15.52,12.64,0,-6.5,0,1096.52,3.23,45.59,28.96,1174.29,38.2,-15946.91,-5.599999999999991,-42.8899999999994
Jun 2022,1896.45,20.28,0.27,7.18,26.98,10.34,51.47,16.21,22.47,0,-7.7,0,1853.69,4.43,47.77,32.44,1938.33,36.2,-16003.94,-2.0,-57.030000000000705
Jul 2022,6242.7,66.26,0.18,21.05,53.82,6.38,28.85,8.53,72.58,0,-7.73,0,6103.86,5.69,28.45,30.28,6168.28,40.34,-16056.87,4.14,-52.9300000000003
Aug 2022,5696.96,62.98,0.3,26.92,50.39,5.96,30.04,9.03,69.26,0,-15.95,0,5564.72,7.87,30.38,27.32,5630.29,79.64,-16042.62,39.3,14.25
Sep 2022,3090.8,26.55,1.1,32.1,20.32,22.68,32.09,9.35,34.82,0,-6.1,0,3029.43,4.01,32.97,22.31,3088.72,114.7,-16037.64,35.06,4.98000000000138
Oct 2022,1002.09,10.35,0.38,33.24,16.72,35.33,33.26,10.2,12.47,0,-5.14,0,979.27,1.24,32.06,13.66,1026.23,102.1,-16053.96,-12.6,-16.3199999999997
Nov 2022,1336.04,14.68,0.08,16.43,9.95,9.69,7.51,1.35,16.15,0,-2.82,0,1305.21,0.89,7.75,0.91,1314.75,74.49,-16083.35,-27.61,-29.390000000001198
Dec 2022,370.76,4.27,0.08,3.31,4.91,3.24,6.86,1.06,4.82,0,-1.87,0,361.68,1.24,6.97,0.0,369.89,73.16,-16077.09,-1.33,6.260000000000219
Jan 2023,443.76,2.31,0.08,1.32,5.47,1.7,6.86,1.18,5.37,0,-3.05,0,436.08,0.34,6.86,0.0,443.29,73.66,-16079.94,0.5,-2.85000000000036
Feb 2023,495.63,3.05,0.08,1.3,7.15,3.96,6.86,1.21,6.08,0,-2.81,0,486.5,1.45,7.17,0.0,495.12,76.25,-16083.31,2.59,-3.36999999999898
Mar 2023,1443.72,25.7,0.08,1.14,17.5,2.01,8.01,1.88,17.73,0,-5.94,0,1400.29,15.09,9.58,1.48,1426.43,77.92,-16085.69,1.67,-2.38000000000102
Apr 2023,657.57,3.51,0.1,9.78,14.43,17.09,43.27,13.77,7.56,0,-5.95,0,646.5,2.44,41.08,18.34,708.35,89.97,-16081.52,12.05,4.17000000000007
May 2023,414.61,2.24,0.08,7.64,19.6,26.98,56.87,17.74,4.68,0,-3.49,0,407.68,5.55,53.23,29.04,495.5,75.74,-16127.74,-14.23,-46.219999999999295
Jun 2023,845.46,4.14,0.27,7.84,23.28,26.02,63.3,19.73,9.4,0,-3.52,0,831.92,2.83,58.46,34.36,927.57,54.25,-16194.72,-21.49,-66.9799999999996
Jul 2023,5109.48,54.69,0.18,19.98,48.9,8.26,38.32,11.47,61.83,0,-10.56,0,4992.96,4.81,36.34,31.02,5065.14,36.61,-16266.76,-17.64,-72.0400000000009
Aug 2023,1795.72,14.18,0.3,12.13,23.8,18.87,50.33,15.68,21.13,0,-5.45,0,1760.41,2.87,47.56,27.91,1838.75,67.75,-16273.36,31.14,-6.60000000000036
Sep 2023,2645.98,27.26,1.1,19.91,19.08,7.21,34.43,10.26,31.02,0,-6.92,0,2587.7,3.49,32.4,20.5,2644.1,59.77,-16320.24,-7.98,-46.8799999999992
Oct 2023,1349.78,16.96,0.38,19.55,15.55,18.35,34.3,10.26,15.46,0,-0.39,0,1317.35,0.98,31.51,14.27,1364.11,63.41,-16340.8,3.6399999999999904,-20.559999999999498
Nov 2023,604.15,6.38,0.08,10.52,4.67,9.11,8.88,1.92,7.29,0,-0.03,0,590.48,0.41,8.92,1.93,601.74,53.14,-16364.04,-10.27,-23.2400000000016
Dec 2023,58.88,2.88,0.08,1.63,1.7,2.98,6.87,1.06,1.01,0,0.52,0,54.99,2.1,6.71,0.0,63.79,46.74,-16365.66,-6.4,-1.6199999999989798
Jan 2024,251.21,3.03,0.08,0.6,3.31,1.7,6.87,1.17,3.35,0,-0.44,0,244.83,1.33,6.33,0.0,252.49,44.57,-16369.95,-2.17,-4.2900000000008705
Feb 2024,128.0,1.26,0.08,0.61,3.3,3.39,7.36,1.12,1.6,0,-1.38,0,125.14,2.2,7.07,0.49,134.9,45.54,-16372.73,0.969999999999999,-2.7799999999988403
Mar 2024,374.08,6.71,0.08,1.17,7.24,6.87,16.38,2.99,4.99,0,0.24,0,362.37,5.01,14.02,8.93,390.33,44.63,-16379.23,-0.909999999999997,-6.5
Apr 2024,318.59,3.45,0.1,3.9,14.96,14.71,45.08,14.22,3.54,0,-1.96,0,311.6,1.36,40.87,18.93,372.76,44.37,-16396.32,-0.260000000000005,-17.0900000000001
May 2024,425.78,2.9,0.08,2.53,19.34,16.51,55.95,16.85,4.98,0,-4.92,0,417.9,2.53,49.2,28.09,497.72,34.61,-16444.54,-9.76,-48.2200000000012
Jun 2024,1513.04,14.12,0.27,2.84,26.7,12.23,57.01,17.36,17.4,0,-6.21,0,1481.52,3.29,51.03,33.64,1569.48,27.33,-16511.66,-7.28,-67.119999999999
Jul 2024,2611.01,27.18,0.18,6.84,35.52,10.75,52.75,16.39,31.39,0,-7.1,0,2552.43,2.86,48.58,31.74,2635.6,30.42,-16573.76,3.09,-62.0999999999985
Aug 2024,2483.66,29.22,0.3,9.74,31.56,9.34,48.75,15.1,31.37,0,-6.05,0,2423.07,3.61,44.71,28.28,2499.67,42.97,-16617.57,12.55,-43.810000000001295
Sep 2024,7632.19,79.39,1.1,44.21,42.69,4.17,13.9,3.21,84.39,0,-7.19,0,7468.41,4.96,14.68,20.51,7508.55,54.14,-16654.18,11.17,-36.6100000000006
Oct 2024,2742.96,30.51,0.38,33.03,23.25,19.27,21.9,6.5,31.63,0,-9.0,0,2680.82,2.87,21.59,12.89,2718.17,88.67,-16608.19,34.53,45.9900000000016
Nov 2024,289.34,0.95,0.08,17.8,1.2,16.78,7.08,1.16,3.03,0,-1.47,0,285.36,0.28,7.36,0.19,293.19,86.48,-16613.85,-2.19,-5.65999999999985
Dec 2024,366.16,2.72,0.08,3.83,3.89,2.88,6.88,1.06,4.44,0,-2.44,0,359.0,0.39,6.83,0.0,366.22,69.46,-16618.4,-17.02,-4.5500000000029095
Jan 2025,88.47,0.8,0.08,0.6,2.28,1.7,6.89,1.18,1.15,0,-2.23,0,86.51,1.93,6.18,0.0,94.62,69.47,-16622.22,0.0100000000000051,-3.81999999999971
Feb 2025,690.03,4.98,0.08,2.56,7.43,3.25,6.89,1.22,7.56,0,-3.02,0,677.49,1.34,7.11,0.0,685.94,69.59,-16629.02,0.120000000000005,-6.799999999999269
Mar 2025,1474.79,28.05,0.08,0.92,18.8,2.04,9.82,2.32,18.54,0,-4.11,0,1428.21,14.55,11.0,3.44,1457.2,72.33,-16630.14,2.7399999999999904,-1.11999999999898
Apr 2025,1108.9,11.38,0.1,11.18,14.83,12.12,36.47,11.63,13.88,0,-4.45,0,1083.64,2.03,34.65,15.02,1135.33,85.58,-16626.65,13.25,3.4899999999979596
May 2025,925.92,5.96,0.08,10.21,20.24,21.36,49.92,15.58,10.92,0,-8.08,0,909.04,5.02,47.84,26.39,988.28,78.48,-16657.07,-7.099999999999991,-30.419999999998304
Jun 2025,1530.3,15.88,0.27,13.8,21.52,20.5,54.15,17.01,17.52,0,-3.03,0,1496.9,4.36,52.02,33.61,1586.89,63.88,-16714.97,-14.6,-57.9000000000015
Jul 2025,2187.33,22.42,0.18,11.33,27.73,12.48,56.48,17.7,27.39,0,-6.97,0,2137.53,2.99,53.0,32.59,2226.1,50.02,-16771.24,-13.86,-56.2700000000004
Aug 2025,3489.33,41.96,0.3,11.13,44.17,8.28,43.59,13.53,44.32,0,-10.6,0,3403.05,5.83,40.63,27.85,3477.36,51.05,-16822.19,1.02999999999999,-50.949999999997104
Sep 2025,3385.62,32.8,1.1,19.23,28.61,10.5,30.82,9.02,39.49,0,-8.02,0,3313.33,4.58,29.75,20.97,3368.62,76.38,-16846.37,25.33,-24.1800000000003
Oct 2025,520.45,5.14,0.38,21.14,14.86,29.17,38.15,11.73,6.65,0,-3.19,0,508.66,1.88,35.06,12.88,558.48,86.54,-16857.66,10.16,-11.290000000000902
Nov 2025,1564.87,17.88,0.08,14.16,12.01,5.71,7.9,1.5,19.04,0,-3.62,0,1527.95,1.12,8.01,1.51,1538.6,63.59,-16893.5,-22.95,-35.8400000000001
Dec 2025,207.41,2.18,0.08,3.29,3.08,3.42,6.89,1.06,2.75,0,-1.77,0,202.47,1.09,7.03,0.0,210.59,68.28,-16885.99,4.69,7.5099999999984
Jan 2026,233.7,1.87,0.08,0.6,4.52,1.7,6.9,1.18,2.96,0,-2.9,0,228.87,1.44,6.5,0.0,236.81,66.75,-16890.85,-1.53,-4.8599999999969405
Feb 2026,270.33,1.75,0.08,0.59,5.49,3.53,6.9,1.18,3.4,0,-2.87,0,265.18,2.13,6.84,0.0,274.16,68.79,-16896.51,2.0400000000000102,-5.65999999999985
Mar 2026,378.79,3.91,0.08,1.18,11.33,12.41,17.16,3.45,4.59,0,-2.19,0,370.29,6.08,15.63,9.32,401.31,69.63,-16901.7,0.839999999999989,-5.19000000000233
Apr 2026,478.03,5.48,0.1,7.43,19.52,17.17,47.04,14.99,6.35,0,-6.54,0,466.2,2.34,44.27,21.24,534.05,66.64,-16922.33,-2.9899999999999904,-20.630000000000997
May 2026,1114.56,10.52,0.08,6.53,22.48,17.53,49.63,15.48,12.57,0,-5.18,0,1091.47,4.29,46.44,29.17,1171.38,56.77,-16975.82,-9.87,-53.489999999998
Jun 2026,1298.33,10.0,0.27,5.36,28.6,22.52,58.39,18.24,15.13,0,-4.8,0,1273.2,3.63,54.3,33.32,1364.45,49.42,-17031.74,-7.35,-55.9200000000019
Jul 2026,1883.1,18.36,0.18,8.94,28.95,14.3,58.47,18.34,23.36,0,-7.61,0,1841.38,2.57,54.18,32.66,1930.78,41.37,-17094.9,-8.05,-63.1599999999999
Aug 2026,2049.17,18.53,0.3,7.62,25.34,10.43,51.1,15.88,24.4,0,-6.28,0,2006.24,2.58,47.11,29.39,2085.32,41.96,-17151.94,0.5900000000000029,-57.03999999999721
Sep 2026,2607.8,26.17,1.1,14.98,23.46,7.37,34.87,10.41,30.01,0,-6.85,0,2551.62,3.05,32.35,21.44,2608.45,44.98,-17198.43,3.02,-46.4900000000016
Oct 2026,986.14,7.78,0.38,14.55,14.92,18.08,37.25,11.22,11.11,0,-3.83,0,967.26,0.59,33.9,14.6,1016.35,53.18,-17221.16,8.2,-22.7299999999996
Nov 2026,1635.7,19.92,0.08,10.51,10.36,3.36,8.85,1.9,20.45,0,1.39,0,1595.33,1.1,8.68,2.44,1607.55,42.15,-17254.52,-11.03,-33.3600000000006
Dec 2026,3354.82,33.4,0.08,9.93,27.42,1.72,6.91,1.06,37.96,0,-3.76,0,3283.47,1.61,6.33,0.0,3291.4,47.43,-17242.06,5.28,12.459999999999098
Jan 2027,1018.28,9.61,0.08,2.71,9.29,1.72,6.91,1.17,12.06,0,-1.18,0,996.61,0.59,6.9,0.0,1004.1,72.65,-17213.71,25.22,28.350000000002197
Feb 2027,555.35,3.74,0.08,2.05,5.06,3.23,6.91,1.37,6.81,0,-1.16,0,544.79,1.12,7.29,0.0,553.2,79.04,-17208.56,6.39,5.14999999999782
Mar 2027,3092.62,46.57,0.08,6.25,30.67,1.73,6.95,1.5,37.19,0,-7.13,0,3008.86,18.58,8.29,0.2,3035.93,79.11,-17208.45,0.0699999999999932,0.11000000000058198
Apr 2027,1102.58,8.49,0.1,20.13,12.86,21.68,30.69,9.9,13.09,0,-4.44,0,1080.99,1.73,32.15,15.57,1130.44,105.21,-17184.04,26.1,24.4099999999999
May 2027,2129.09,18.34,0.08,21.22,16.55,15.23,41.32,12.72,23.81,0,-9.61,0,2086.93,5.5,41.36,27.45,2161.24,85.02,-17211.74,-20.19,-27.700000000000703
Jun 2027,1603.22,14.42,0.27,19.84,21.0,24.13,53.15,16.72,18.89,0,-6.71,0,1569.91,4.69,51.79,33.25,1659.64,73.57,-17253.59,-11.45,-41.849999999998495
Jul 2027,3903.75,43.25,0.18,19.56,39.08,9.06,44.94,13.9,47.74,0,-11.2,0,3812.76,5.04,43.25,31.86,3892.92,55.09,-17311.1,-18.48,-57.5099999999984
