date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.65,0.49,0.29,1.25,1.75,3.26,6.87,1.21,0.4,0,-1.33,0,28.76,2.36,8.54,0.05,39.71,179.66,-14414.78,0.0,0.0
Feb 2016,1066.68,9.82,0.28,1.89,14.05,8.78,15.13,3.94,12.39,0,-0.32,0,1044.47,3.27,15.7,5.53,1068.96,175.28,-14421.41,-4.38,-6.6299999999992005
Mar 2016,82.24,4.09,0.26,2.02,18.14,27.73,24.58,5.6,1.31,0,-1.55,0,76.84,13.47,24.13,9.24,123.68,176.03,-14426.05,0.75,-4.63999999999942
Apr 2016,758.72,8.06,0.33,20.89,25.14,34.28,68.53,22.62,9.74,0,-7.94,0,740.91,4.56,66.27,20.73,832.48,161.29,-14454.51,-14.74,-28.460000000000896
May 2016,1091.25,7.84,0.26,14.82,33.68,44.15,74.73,24.11,10.81,0,-4.2,0,1072.59,7.95,71.46,28.68,1180.67,131.8,-14519.34,-29.49,-64.8299999999999
Jun 2016,2073.22,16.88,0.94,13.6,41.59,38.22,77.86,25.13,23.1,0,-6.38,0,2033.24,7.23,74.34,33.04,2147.85,100.5,-14592.02,-31.3,-72.68000000000029
Jul 2016,4352.95,47.37,0.64,25.71,39.92,12.13,60.45,19.31,51.68,0,-11.09,0,4253.9,5.61,58.4,30.74,4348.64,82.25,-14661.06,-18.25,-69.0399999999991
Aug 2016,4214.09,44.8,1.04,20.88,38.07,10.53,54.04,17.28,50.64,0,-9.43,0,4118.66,6.85,51.77,27.32,4204.6,92.78,-14692.35,10.53,-31.290000000000898
Sep 2016,5446.03,54.37,3.84,33.75,35.91,8.31,32.77,9.58,64.14,0,-9.94,0,5327.51,6.8,32.93,22.31,5389.56,105.3,-14715.22,12.52,-22.869999999999
Oct 2016,111.82,1.51,1.33,30.54,24.31,52.94,69.91,22.23,1.62,0,-2.82,0,108.69,3.75,63.98,15.37,191.79,123.16,-14706.52,17.86,8.69999999999891
Nov 2016,268.7,2.9,0.3,12.4,5.91,15.03,13.75,3.79,3.56,0,-1.41,0,262.24,1.33,13.85,2.65,280.07,78.24,-14770.78,-44.92,-64.2600000000002
Dec 2016,59.97,2.16,0.29,2.08,1.7,3.26,6.8,1.06,0.98,0,-0.05,0,56.83,1.97,6.56,0.0,65.36,65.22,-14781.23,-13.02,-10.449999999998902
