date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,368.41,2.73,29.21,90.37,5.56,61.26,0.54,0.09,8.35,0,-4.23,0,357.33,1.49,4.81,0.0,363.63,1353.41,6371.6,-9.09999999999991,0.39000000000032703
Jan 2017,421.16,1.43,28.95,34.18,5.57,5.72,0.54,0.09,9.51,0,-4.25,0,410.22,0.61,4.81,0.0,415.64,1293.35,6375.28,-60.0600000000002,3.67999999999938
Feb 2017,155.95,0.88,30.74,53.84,5.57,29.04,0.54,0.09,3.58,0,-0.8,0,151.5,2.06,4.81,0.0,158.36,1288.82,6380.09,-4.529999999999969,4.8100000000004
Mar 2017,254.25,1.45,33.75,33.79,5.57,3.84,0.54,0.09,5.94,0,-1.84,0,246.87,1.53,4.81,0.0,253.21,1260.98,6382.42,-27.8399999999999,2.3299999999999303
Apr 2017,95.23,0.23,71.54,27.72,40.01,1.51,0.54,0.09,2.1,0,0.68,0,92.9,4.87,5.22,2.21,105.2,1258.34,6386.08,-2.6400000000001,3.6599999999998505
May 2017,29.44,0.03,133.54,36.13,95.47,10.96,0.54,0.09,0.65,0,2.57,0,28.76,10.35,17.61,14.68,71.4,1292.07,6386.2,33.73,0.119999999999891
Jun 2017,113.2,0.08,75.52,15.89,67.56,13.68,0.55,0.09,2.54,0,-0.62,0,110.58,6.45,20.68,17.2,154.91,1359.42,6374.29,67.35000000000011,-11.9099999999999
Jul 2017,749.31,10.62,38.4,29.56,40.93,20.92,0.55,0.09,17.53,0,-3.94,0,721.16,3.4,24.87,17.17,766.6,1393.08,6358.55,33.6599999999999,-15.7399999999998
Aug 2017,1071.19,16.38,34.6,31.94,32.62,12.24,0.54,0.09,24.65,0,-3.98,0,1030.17,2.63,19.29,14.48,1066.57,1388.67,6354.51,-4.40999999999985,-4.03999999999996
Sep 2017,67.31,0.1,27.36,23.77,30.61,28.11,0.55,0.09,1.52,0,-1.36,0,65.69,2.56,18.98,11.88,99.11,1390.22,6360.25,1.5499999999999499,5.739999999999781
Oct 2017,887.51,12.15,35.39,56.49,5.6,12.88,0.54,0.09,20.21,0,-4.06,0,855.14,2.4,4.83,2.36,864.74,1374.18,6348.08,-16.04,-12.1700000000001
Nov 2017,167.39,0.09,37.73,42.05,5.58,10.31,0.54,0.09,3.73,0,-2.61,0,163.57,3.11,4.82,0.0,171.5,1362.51,6361.43,-11.6700000000001,13.350000000000401
Dec 2017,224.78,0.14,34.97,91.18,5.58,61.27,0.54,0.09,5.17,0,-2.77,0,219.47,2.39,4.82,0.0,226.68,1353.41,6362.1,-9.09999999999991,0.670000000000073
Jan 2018,822.43,8.85,33.67,46.0,5.58,5.73,0.54,0.09,18.41,0,-4.03,0,795.17,0.71,4.82,0.0,800.7,1293.35,6364.05,-60.0600000000002,1.94999999999982
Feb 2018,942.17,12.36,36.13,75.52,5.58,29.05,0.54,0.09,21.49,0,-4.06,0,908.31,0.5,4.82,0.0,913.64,1288.82,6377.98,-4.529999999999969,13.929999999999401
Mar 2018,796.74,8.05,49.42,59.06,5.58,3.85,0.54,0.09,18.02,0,-3.98,0,770.67,0.65,4.83,0.0,776.14,1260.98,6394.97,-27.8399999999999,16.9900000000007
Apr 2018,705.11,3.51,88.63,54.51,39.31,1.21,0.54,0.09,15.83,0,-3.68,0,685.77,3.2,4.83,1.17,694.97,1258.34,6408.56,-2.6400000000001,13.5900000000001
May 2018,558.11,0.57,109.96,24.7,92.64,9.71,0.55,0.09,12.76,0,-3.23,0,544.77,6.14,16.03,14.68,581.62,1292.07,6419.09,33.73,10.5299999999997
Jun 2018,166.72,0.14,88.87,16.5,79.85,13.72,0.55,0.09,3.93,0,-0.75,0,162.65,7.13,20.68,17.57,208.03,1359.42,6413.48,67.35000000000011,-5.61000000000058
Jul 2018,630.88,8.4,37.97,28.56,44.94,27.04,0.55,0.09,15.02,0,-3.46,0,607.47,3.36,27.15,17.91,655.89,1405.34,6398.63,45.9199999999998,-14.849999999999499
Aug 2018,826.54,9.75,35.22,26.36,34.64,15.2,0.55,0.09,18.77,0,-3.51,0,798.02,2.68,21.33,14.58,836.6,1396.56,6391.82,-8.779999999999971,-6.8100000000004
Sep 2018,67.06,0.11,35.02,34.49,31.79,33.53,0.55,0.09,1.62,0,-0.63,0,65.33,3.01,19.67,12.24,100.25,1395.13,6392.04,-1.42999999999984,0.220000000000255
Oct 2018,304.26,2.01,29.52,38.35,9.2,14.44,0.55,0.09,7.09,0,-3.59,0,295.15,2.0,6.88,4.82,308.86,1374.18,6380.33,-20.95,-11.71
Nov 2018,897.89,14.25,30.56,51.19,5.6,10.32,0.55,0.09,20.43,0,-3.58,0,863.21,1.93,4.83,0.0,869.97,1362.51,6378.57,-11.6700000000001,-1.7600000000002198
Dec 2018,83.05,0.05,29.21,83.67,5.6,61.28,0.55,0.09,1.85,0,-1.32,0,81.15,2.59,4.83,0.0,88.58,1353.41,6394.96,-9.09999999999991,16.3900000000003
Jan 2019,639.25,5.58,29.4,38.08,5.6,5.74,0.55,0.09,14.35,0,-3.58,0,619.32,0.62,4.84,0.0,624.77,1293.35,6395.03,-60.0600000000002,0.069999999999709
Feb 2019,152.92,0.86,30.07,53.36,5.6,29.06,0.55,0.09,3.53,0,-0.72,0,148.53,1.75,4.84,0.0,155.12,1288.82,6405.35,-4.529999999999969,10.320000000000599
Mar 2019,623.04,5.9,34.42,41.57,5.6,3.86,0.55,0.09,14.12,0,-3.43,0,603.02,0.45,4.84,0.0,608.31,1260.98,6407.71,-27.8399999999999,2.35999999999967
Apr 2019,430.51,1.41,67.99,32.28,39.33,1.22,0.55,0.09,9.74,0,-3.45,0,419.36,2.46,4.84,1.14,427.8,1258.34,6417.94,-2.6400000000001,10.229999999999599
May 2019,633.96,2.38,148.67,67.02,86.16,6.91,0.55,0.09,14.46,0,-3.22,0,617.12,8.0,12.35,12.19,649.66,1292.07,6422.63,33.73,4.690000000000509
Jun 2019,238.63,0.19,116.15,25.02,98.97,15.54,0.55,0.09,5.54,0,-0.76,0,232.9,8.65,23.56,17.26,282.36,1359.42,6421.23,67.35000000000011,-1.4000000000005501
Jul 2019,871.85,11.77,48.2,29.6,46.05,16.74,0.55,0.09,20.31,0,-3.21,0,839.77,4.27,25.21,17.42,886.67,1419.75,6408.3,60.32999999999989,-12.929999999999401
Aug 2019,729.28,8.48,46.6,59.49,36.55,41.22,0.55,0.09,16.74,0,-3.28,0,704.06,3.54,22.4,14.94,744.94,1424.31,6407.51,4.55999999999995,-0.7899999999999641
Sep 2019,446.38,2.04,75.27,83.95,27.46,34.22,0.55,0.09,10.3,0,-3.34,0,434.03,3.47,17.22,11.85,466.58,1397.7,6405.58,-26.6099999999999,-1.93000000000029
Oct 2019,643.96,8.71,57.27,72.48,6.05,13.08,0.55,0.09,14.65,0,-3.36,0,620.6,3.88,5.09,2.71,632.29,1374.18,6400.23,-23.52,-5.35000000000036
Nov 2019,478.38,4.37,39.69,49.67,5.61,10.33,0.55,0.09,10.86,0,-3.41,0,463.16,2.51,4.85,0.0,470.51,1362.51,6408.36,-11.6700000000001,8.130000000000111
Dec 2019,913.18,14.2,37.23,108.58,5.61,61.28,0.55,0.09,20.99,0,-3.39,0,877.99,1.9,4.85,0.0,884.74,1353.41,6415.36,-9.09999999999991,7.0
Jan 2020,1185.06,18.89,35.27,57.0,5.61,5.75,0.55,0.09,26.67,0,-3.44,0,1139.49,0.74,4.85,0.0,1145.08,1293.35,6432.5,-60.0600000000002,17.1400000000003
Feb 2020,465.99,2.58,38.83,67.5,5.61,29.07,0.55,0.09,10.54,0,-3.29,0,452.87,0.64,4.85,0.0,458.37,1288.82,6455.27,-4.529999999999969,22.7700000000004
Mar 2020,171.02,0.93,72.58,66.69,5.61,3.87,0.55,0.09,3.83,0,1.7,0,166.26,3.37,4.85,0.0,174.48,1260.98,6462.06,-27.8399999999999,6.789999999999959
Apr 2020,354.64,0.89,100.76,58.83,39.34,1.22,0.55,0.09,7.86,0,-0.29,0,345.89,4.99,4.85,0.71,356.44,1258.34,6467.14,-2.6400000000001,5.07999999999993
May 2020,159.35,0.16,189.18,89.32,93.15,9.94,0.55,0.09,3.63,0,3.5,0,155.56,13.3,16.32,13.64,198.83,1292.07,6473.55,33.73,6.40999999999985
Jun 2020,274.75,0.22,276.22,170.74,97.61,14.96,0.56,0.09,6.41,0,2.58,0,268.11,20.48,22.78,16.97,328.35,1359.42,6466.57,67.35000000000011,-6.980000000000469
Jul 2020,1137.59,18.32,80.54,64.94,44.96,15.09,0.56,0.09,26.65,0,-3.08,0,1092.62,7.13,23.03,17.3,1140.08,1419.75,6458.13,60.32999999999989,-8.4399999999996
Aug 2020,1135.77,18.07,44.16,72.32,31.49,41.77,0.56,0.09,26.42,0,-3.16,0,1091.27,3.36,19.53,14.75,1128.91,1427.05,6463.94,7.29999999999995,5.80999999999949
Sep 2020,798.41,11.87,28.53,52.52,21.4,31.58,0.55,0.09,18.54,0,-3.26,0,768.0,1.32,13.8,10.74,793.86,1397.7,6471.99,-29.3499999999999,8.05000000000018
Oct 2020,856.96,14.04,28.11,50.84,5.61,12.9,0.55,0.09,19.81,0,-3.31,0,823.1,1.91,4.85,2.4,832.26,1374.18,6476.07,-23.52,4.07999999999993
Nov 2020,786.43,11.98,29.45,47.68,5.61,10.33,0.55,0.09,18.03,0,-3.39,0,756.42,1.86,4.85,0.0,763.13,1362.51,6489.71,-11.6700000000001,13.6400000000003
Dec 2020,883.76,13.79,28.47,99.92,5.61,61.28,0.55,0.09,19.9,0,-3.44,0,850.08,1.46,4.85,0.0,856.38,1353.41,6503.89,-9.09999999999991,14.1800000000003
Jan 2021,434.12,2.63,28.16,33.84,5.61,5.75,0.55,0.09,9.61,0,-3.51,0,421.88,0.59,4.85,0.0,427.32,1293.35,6519.89,-60.0600000000002,16.0
Feb 2021,200.63,1.12,29.4,53.41,5.61,29.07,0.55,0.09,4.58,0,-1.02,0,194.93,1.58,4.85,0.0,201.36,1288.82,6525.53,-4.529999999999969,5.63999999999942
Mar 2021,309.59,1.69,31.29,32.87,5.61,3.87,0.55,0.09,7.0,0,-2.49,0,300.89,0.87,4.85,0.0,306.6,1260.98,6528.63,-27.8399999999999,3.10000000000036
Apr 2021,410.08,1.05,72.1,34.97,39.34,1.22,0.55,0.09,9.29,0,-2.82,0,399.73,2.88,4.85,0.94,408.4,1258.34,6532.68,-2.6400000000001,4.05000000000018
May 2021,87.31,0.08,160.63,63.2,91.62,9.28,0.55,0.09,1.96,0,3.34,0,85.27,11.82,15.45,12.83,125.38,1292.07,6537.76,33.73,5.07999999999993
Jun 2021,178.17,0.13,401.46,280.83,97.2,14.77,0.56,0.09,4.0,0,7.39,0,174.04,30.95,22.56,16.43,243.98,1359.42,6529.76,67.35000000000011,-8.0
Jul 2021,388.76,1.24,186.24,139.53,53.77,18.92,0.56,0.09,9.17,0,-3.4,0,378.34,16.49,28.02,17.59,440.44,1419.75,6524.26,60.32999999999989,-5.5
Aug 2021,954.21,12.99,81.59,99.11,36.64,44.01,0.56,0.09,22.44,0,-3.37,0,918.78,6.21,22.45,15.7,963.14,1427.05,6511.98,7.29999999999995,-12.2800000000007
Sep 2021,49.74,0.08,65.65,64.3,31.99,36.2,0.56,0.09,1.19,0,0.65,0,48.47,4.98,19.78,12.28,85.51,1397.7,6514.88,-29.3499999999999,2.9000000000005497
Oct 2021,324.45,0.74,52.18,58.57,8.27,14.04,0.55,0.09,7.34,0,-3.43,0,316.37,3.54,6.37,3.99,330.27,1374.18,6503.99,-23.52,-10.8900000000003
Nov 2021,991.78,17.93,39.57,63.15,5.61,10.33,0.55,0.09,22.45,0,-3.42,0,951.39,2.5,4.85,0.0,958.74,1362.51,6503.44,-11.6700000000001,-0.550000000000182
Dec 2021,644.1,8.23,35.09,100.7,5.61,61.28,0.55,0.09,14.78,0,-3.51,0,621.09,1.79,4.85,0.0,627.74,1353.41,6522.01,-9.09999999999991,18.5700000000006
Jan 2022,968.52,13.71,33.67,50.34,5.61,5.75,0.56,0.09,21.61,0,-3.53,0,933.2,0.71,4.85,0.0,938.76,1293.35,6532.82,-60.0600000000002,10.8099999999995
Feb 2022,416.82,2.33,35.39,63.29,5.61,29.07,0.56,0.09,9.5,0,-2.92,0,405.0,0.8,4.85,0.0,410.65,1288.82,6550.44,-4.529999999999969,17.619999999999898
Mar 2022,297.68,1.62,47.28,47.0,5.61,3.87,0.56,0.09,6.7,0,-1.45,0,289.37,1.6,4.85,0.0,295.82,1260.98,6556.56,-27.8399999999999,6.1200000000007995
Apr 2022,182.77,0.45,121.17,73.87,39.36,1.23,0.56,0.09,3.97,0,2.45,0,178.35,7.17,4.86,0.41,190.79,1258.34,6561.34,-2.6400000000001,4.779999999999751
May 2022,463.2,0.48,363.34,252.41,91.53,9.24,0.56,0.09,10.71,0,5.4,0,452.01,23.72,15.4,14.0,505.13,1292.07,6566.89,33.73,5.55000000000018
Jun 2022,300.78,0.24,334.73,225.37,96.85,14.64,0.56,0.09,6.97,0,2.85,0,293.57,24.54,22.35,16.98,357.44,1359.42,6568.53,67.35000000000011,1.6399999999994201
Jul 2022,510.52,5.42,88.87,54.65,54.41,19.2,0.56,0.09,12.35,0,-3.44,0,492.74,7.87,28.39,18.17,547.17,1419.75,6560.9,60.32999999999989,-7.630000000000111
Aug 2022,451.95,3.85,69.58,76.03,41.87,46.28,0.56,0.09,10.88,0,-3.48,0,437.22,5.29,25.41,15.88,483.8,1427.05,6551.17,7.29999999999995,-9.72999999999956
Sep 2022,618.25,3.79,85.86,96.95,25.73,33.45,0.56,0.09,13.94,0,-3.53,0,600.52,3.96,16.26,11.64,632.37,1397.7,6542.23,-29.3499999999999,-8.940000000000511
Oct 2022,1023.09,15.46,117.49,135.78,5.61,12.9,0.56,0.09,23.75,0,-3.51,0,983.88,7.97,4.85,2.52,999.22,1374.18,6540.53,-23.52,-1.69999999999982
Nov 2022,248.53,0.13,71.6,74.87,5.61,10.33,0.56,0.09,5.62,0,-3.17,0,242.78,4.74,4.85,0.0,252.38,1362.51,6557.79,-11.6700000000001,17.2600000000002
Dec 2022,783.43,11.04,47.57,115.46,5.61,61.28,0.56,0.09,17.58,0,-3.61,0,754.8,2.43,4.85,0.0,762.09,1353.41,6559.77,-9.09999999999991,1.98000000000047
Jan 2023,856.19,11.02,41.88,55.8,5.61,5.75,0.56,0.09,19.11,0,-3.65,0,826.06,0.88,4.85,0.0,831.8,1293.35,6573.28,-60.0600000000002,13.509999999999302
Feb 2023,443.28,2.43,49.3,77.14,5.61,29.07,0.56,0.09,9.94,0,-2.98,0,430.91,1.01,4.85,0.0,436.78,1288.82,6588.28,-4.529999999999969,15.0
Mar 2023,139.73,0.75,87.04,78.86,5.61,3.87,0.56,0.09,3.13,0,2.93,0,135.85,4.25,4.85,0.0,144.95,1260.98,6594.78,-27.8399999999999,6.5
Apr 2023,57.47,0.14,144.62,90.55,43.68,3.1,0.56,0.09,1.27,0,4.54,0,56.06,9.09,7.32,6.41,78.88,1258.34,6600.37,-2.6400000000001,5.59000000000015
May 2023,190.2,0.18,288.98,179.2,93.83,10.28,0.56,0.09,4.22,0,6.22,0,185.8,20.19,16.66,14.59,237.24,1292.07,6599.31,33.73,-1.05999999999949
Jun 2023,200.47,0.15,153.09,57.8,98.86,15.5,0.56,0.09,4.55,0,0.35,0,195.76,11.75,23.5,17.16,248.16,1359.42,6594.68,67.35000000000011,-4.63000000000011
Jul 2023,748.99,9.63,41.21,30.2,45.89,25.28,0.56,0.09,17.37,0,-3.62,0,721.99,3.65,27.71,18.39,771.74,1419.75,6581.96,60.32999999999989,-12.7200000000003
Aug 2023,347.57,2.22,35.27,29.35,41.21,32.08,0.56,0.09,8.26,0,-3.68,0,337.09,2.68,25.03,15.4,380.2,1413.13,6576.85,-6.619999999999889,-5.10999999999967
Sep 2023,72.09,0.11,28.36,31.28,32.85,36.57,0.56,0.09,1.66,0,-1.41,0,70.32,2.32,20.27,12.54,105.45,1397.7,6565.55,-15.430000000000101,-11.3000000000002
Oct 2023,822.0,14.28,28.16,51.18,5.61,12.9,0.56,0.09,18.67,0,-3.37,0,789.05,1.91,4.85,0.55,796.36,1374.18,6552.78,-23.52,-12.770000000000401
Nov 2023,756.46,12.41,30.0,48.66,5.61,10.33,0.56,0.09,17.36,0,-3.43,0,726.69,1.9,4.85,0.0,733.44,1362.51,6567.07,-11.6700000000001,14.29
Dec 2023,503.62,6.18,29.21,93.02,5.61,61.28,0.56,0.09,11.57,0,-3.46,0,485.86,1.49,4.86,0.0,492.21,1353.41,6580.53,-9.09999999999991,13.46
Jan 2024,602.57,7.06,29.83,39.86,5.61,5.75,0.56,0.09,13.58,0,-3.47,0,581.93,0.63,4.86,0.0,587.41,1293.35,6588.18,-60.0600000000002,7.650000000000549
Feb 2024,222.59,1.22,30.67,54.98,5.61,29.07,0.56,0.09,5.02,0,-1.16,0,216.34,1.53,4.86,0.0,222.73,1288.82,6597.82,-4.529999999999969,9.63999999999942
Mar 2024,145.11,0.78,34.72,32.0,5.61,3.87,0.56,0.09,3.25,0,-0.21,0,141.08,1.97,4.86,0.0,147.9,1260.98,6601.21,-27.8399999999999,3.39000000000033
Apr 2024,281.6,0.72,74.55,35.29,39.35,1.23,0.56,0.09,6.39,0,-1.64,0,274.49,3.5,4.86,0.76,283.61,1258.34,6603.78,-2.6400000000001,2.56999999999971
May 2024,10.76,0.01,256.63,146.72,94.76,10.67,0.56,0.09,0.24,0,7.1,0,10.51,18.73,17.21,14.45,60.9,1292.07,6607.29,33.73,3.51000000000022
Jun 2024,77.62,0.06,229.24,124.12,98.78,15.48,0.57,0.09,1.72,0,3.75,0,75.85,18.12,23.45,16.9,134.31,1359.42,6599.71,67.35000000000011,-7.57999999999993
Jul 2024,477.13,3.82,86.06,49.68,55.64,19.72,0.57,0.09,11.09,0,-3.34,0,462.22,7.62,29.09,18.26,517.19,1419.75,6587.81,60.32999999999989,-11.899999999999599
Aug 2024,626.18,6.69,69.76,80.5,39.05,45.05,0.57,0.09,14.37,0,-3.36,0,605.12,5.31,23.82,15.48,649.73,1427.05,6576.83,7.29999999999995,-10.980000000000501
Sep 2024,436.29,2.35,62.05,72.01,26.92,33.99,0.56,0.09,9.98,0,-3.42,0,423.97,2.86,16.93,11.62,455.38,1397.7,6571.89,-29.3499999999999,-4.9399999999996
Oct 2024,268.78,1.51,35.14,43.76,7.58,13.74,0.56,0.09,6.28,0,-3.33,0,260.99,2.38,5.98,3.4,272.75,1374.18,6566.35,-23.52,-5.539999999999959
Nov 2024,210.45,0.11,37.9,43.17,5.61,10.33,0.56,0.09,4.82,0,-2.99,0,205.52,2.57,4.86,0.0,212.95,1362.51,6565.43,-11.6700000000001,-0.920000000000073
Dec 2024,370.84,2.35,33.07,92.74,5.61,61.29,0.56,0.09,8.69,0,-3.33,0,359.79,1.69,4.86,0.0,366.34,1353.41,6566.79,-9.09999999999991,1.3599999999996697
Jan 2025,128.34,0.23,32.7,31.83,5.61,5.75,0.56,0.09,2.82,0,-0.69,0,125.3,1.93,4.86,0.0,132.09,1293.35,6571.68,-60.0600000000002,4.89000000000033
Feb 2025,81.2,0.43,34.72,56.18,5.62,29.07,0.56,0.09,1.77,0,0.28,0,79.01,2.15,4.86,0.0,86.02,1288.82,6573.34,-4.529999999999969,1.65999999999985
Mar 2025,604.67,6.66,44.4,51.85,5.62,3.87,0.56,0.09,13.68,0,-3.13,0,584.33,0.58,4.86,0.0,589.77,1260.98,6574.91,-27.8399999999999,1.56999999999971
Apr 2025,249.29,0.64,96.29,53.1,39.78,1.41,0.56,0.09,5.67,0,0.34,0,242.98,5.12,5.1,2.03,255.23,1258.34,6585.0,-2.6400000000001,10.0900000000001
May 2025,60.85,0.06,352.08,232.31,96.27,11.33,0.57,0.09,1.43,0,9.84,0,59.36,25.05,18.06,15.16,117.64,1292.07,6588.51,33.73,3.51000000000022
Jun 2025,315.98,0.25,310.41,202.53,98.1,15.17,0.57,0.09,7.31,0,2.61,0,308.42,22.6,23.07,17.35,371.45,1359.42,6584.15,67.35000000000011,-4.36000000000058
Jul 2025,913.16,15.11,94.94,72.55,48.69,16.72,0.57,0.09,21.62,0,-2.88,0,876.43,8.41,25.15,17.9,927.89,1419.75,6576.23,60.32999999999989,-7.92000000000007
Aug 2025,1657.78,26.83,93.72,129.23,26.81,39.74,0.57,0.09,38.88,0,-2.89,0,1592.07,7.13,16.9,14.72,1630.81,1427.05,6576.59,7.29999999999995,0.360000000000582
Sep 2025,339.6,0.54,139.84,138.65,29.99,35.32,0.57,0.09,7.82,0,-0.54,0,331.24,7.61,18.66,12.4,369.91,1397.7,6597.4,-29.3499999999999,20.809999999999498
Oct 2025,1257.7,21.62,80.05,106.41,5.62,12.9,0.56,0.09,28.83,0,-2.89,0,1207.25,5.43,4.87,1.17,1218.72,1374.18,6591.8,-23.52,-5.599999999999451
Nov 2025,246.04,0.69,53.29,58.31,5.63,10.34,0.56,0.09,5.56,0,-2.99,0,239.79,3.37,4.87,0.0,248.02,1362.51,6616.09,-11.6700000000001,24.29
Dec 2025,111.39,0.06,41.76,95.47,5.63,61.29,0.56,0.09,2.48,0,-1.04,0,108.85,3.06,4.87,0.0,116.78,1353.41,6618.19,-9.09999999999991,2.09999999999945
Jan 2026,283.17,0.54,39.12,40.56,5.63,5.75,0.57,0.09,6.49,0,-2.03,0,276.14,1.26,4.87,0.0,282.27,1293.35,6619.16,-60.0600000000002,0.970000000000255
Feb 2026,214.31,1.21,40.79,63.94,5.63,29.07,0.57,0.09,4.97,0,-0.31,0,208.13,1.82,4.87,0.0,214.82,1288.82,6623.15,-4.529999999999969,3.98999999999978
Mar 2026,465.52,2.59,76.31,76.52,5.63,3.88,0.57,0.09,10.68,0,-1.2,0,452.25,1.83,4.87,0.0,458.95,1260.98,6627.33,-27.8399999999999,4.18000000000029
Apr 2026,428.7,1.11,151.93,107.24,39.36,1.23,0.57,0.09,9.74,0,0.53,0,417.86,7.13,4.87,1.11,430.97,1258.34,6636.34,-2.6400000000001,9.01000000000022
May 2026,28.78,0.03,427.17,300.78,93.95,10.31,0.57,0.09,0.64,0,12.51,0,28.1,30.27,16.76,14.05,89.18,1292.07,6645.04,33.73,8.69999999999982
Jun 2026,79.96,0.06,343.01,223.83,103.12,17.35,0.57,0.09,1.82,0,6.79,0,78.08,26.69,25.92,18.3,148.98,1359.42,6643.67,67.35000000000011,-1.36999999999989
Jul 2026,766.2,11.12,92.68,64.81,51.73,18.03,0.57,0.09,17.95,0,-2.92,0,737.13,8.21,26.88,18.18,790.4,1419.75,6633.5,60.32999999999989,-10.1700000000001
Aug 2026,929.17,12.81,73.51,91.05,36.56,43.97,0.57,0.09,21.52,0,-2.92,0,894.84,5.59,22.42,15.57,938.43,1427.05,6629.87,7.29999999999995,-3.6300000000001096
Sep 2026,523.91,4.65,69.34,80.14,28.12,34.52,0.57,0.09,12.29,0,-2.96,0,506.98,3.2,17.6,12.32,540.11,1397.7,6632.43,-29.3499999999999,2.5600000000003997
Oct 2026,153.22,0.06,54.38,57.64,8.14,13.99,0.57,0.09,3.51,0,-1.64,0,149.64,4.29,6.3,3.51,163.75,1374.18,6628.95,-23.52,-3.4800000000004703
Nov 2026,259.57,0.9,52.43,57.6,5.64,10.35,0.57,0.09,5.91,0,-2.88,0,252.76,3.31,4.88,0.0,260.95,1362.51,6626.84,-11.6700000000001,-2.10999999999967
Dec 2026,438.83,4.66,43.05,104.04,5.64,61.3,0.57,0.09,9.97,0,-2.88,0,424.21,2.2,4.88,0.0,431.28,1353.41,6629.4,-9.09999999999991,2.5599999999994902
Jan 2027,1048.17,15.35,39.32,56.81,5.64,5.76,0.57,0.09,23.73,0,-2.85,0,1009.09,0.82,4.88,0.0,1014.79,1293.35,6636.01,-60.0600000000002,6.61000000000058
Feb 2027,489.94,3.21,40.73,69.73,5.64,29.08,0.57,0.09,11.25,0,-2.92,0,475.49,0.56,4.88,0.0,480.93,1288.82,6656.42,-4.529999999999969,20.409999999999897
Mar 2027,162.36,0.89,66.02,60.35,5.64,3.88,0.57,0.09,3.69,0,1.73,0,157.79,3.07,4.88,0.0,165.74,1260.98,6664.27,-27.8399999999999,7.85000000000036
Apr 2027,200.75,0.5,149.17,100.09,39.43,1.26,0.57,0.09,4.47,0,3.15,0,195.78,8.26,4.91,0.82,209.77,1258.34,6669.21,-2.6400000000001,4.9399999999996
May 2027,459.81,0.46,355.13,246.41,89.77,8.48,0.57,0.09,10.41,0,5.04,0,448.94,22.86,14.41,13.28,499.48,1292.07,6675.53,33.73,6.319999999999711
Jun 2027,37.84,0.03,307.28,192.94,99.86,15.95,0.58,0.09,0.93,0,6.31,0,36.88,24.15,24.06,17.23,102.32,1359.42,6677.23,67.35000000000011,1.69999999999982
Jul 2027,674.09,10.04,87.79,58.48,53.13,18.64,0.58,0.09,15.85,0,-2.91,0,648.19,7.77,27.67,18.39,702.03,1419.75,6666.75,60.32999999999989,-10.479999999999599
