date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1048.45,38.6,11.6,9.56,43.12,16.83,25.32,-0.3,36.62,0,-20.06,0,973.23,34.41,23.23,0.0,1030.87,682.72,-4919.83,0.0,0.0
Feb 2016,365.78,26.17,13.39,22.33,31.71,30.58,25.51,-0.24,18.7,0,-21.79,0,320.91,37.89,24.66,0.0,383.45,711.4,-4928.89,28.68,-9.0600000000004
Mar 2016,1548.83,85.05,17.67,75.76,56.25,68.83,37.95,2.78,74.24,0,-15.74,0,1389.54,55.28,42.88,0.12,1487.82,713.63,-4957.74,2.23000000000002,-28.8499999999995
Apr 2016,189.75,88.15,21.0,56.57,77.96,79.93,47.28,5.07,11.61,0,-19.51,0,89.99,74.07,60.83,19.75,244.64,693.34,-4934.53,-20.29,23.21
May 2016,428.76,220.62,58.25,63.88,182.7,51.9,51.63,6.44,18.28,0,-35.44,0,189.86,119.62,71.43,43.33,424.24,672.75,-5004.39,-20.59,-69.8600000000006
Jun 2016,205.49,65.41,43.91,82.2,139.84,160.74,57.93,7.94,7.68,0,-20.34,0,132.41,68.35,96.22,72.36,369.34,777.32,-5110.07,104.57,-105.67999999999901
Jul 2016,5672.82,160.56,8.63,109.06,78.82,104.36,43.2,4.9,148.3,0,5.21,0,5363.96,80.46,70.7,68.56,5583.68,710.18,-5245.08,-67.1400000000001,-135.01
Aug 2016,5733.24,173.97,2.2,85.96,95.37,86.52,43.25,4.94,172.87,0,-1.34,0,5386.41,82.7,62.94,59.09,5591.13,652.23,-5198.42,-57.949999999999896,46.6599999999999
Sep 2016,5302.25,157.76,0.89,58.25,103.27,83.2,37.81,3.35,133.93,0,4.67,0,5010.56,75.66,52.38,45.93,5184.54,636.46,-5124.29,-15.77,74.1300000000001
Oct 2016,1660.73,64.94,1.19,11.61,61.61,46.16,40.45,3.16,47.35,0,-10.47,0,1548.44,49.55,44.28,14.82,1657.09,638.61,-5066.09,2.14999999999998,58.1999999999998
Nov 2016,3981.29,144.09,10.53,9.52,115.95,21.94,25.56,-0.3,141.17,0,-16.82,0,3696.03,67.9,23.15,0.0,3787.09,647.07,-5081.33,8.46000000000004,-15.2399999999998
Dec 2016,542.97,36.85,11.72,2.71,48.26,22.59,25.55,-0.3,21.47,0,-22.5,0,484.65,42.69,22.06,0.0,549.4,743.79,-4982.83,96.7199999999999,98.5
Jan 2017,2884.7,109.24,11.54,11.65,90.7,16.21,25.57,-0.3,111.19,0,-19.74,0,2664.27,54.38,22.83,0.0,2741.49,773.24,-5009.71,29.45,-26.8800000000001
Feb 2017,1741.44,77.88,14.46,24.11,52.95,16.11,25.59,-0.29,66.52,0,-21.65,0,1597.04,53.04,24.43,0.0,1674.51,850.76,-4944.12,77.52,65.5900000000001
Mar 2017,3136.47,160.53,18.56,84.12,55.94,39.29,26.09,-0.14,116.31,0,-19.41,0,2859.63,97.74,30.07,0.01,2987.45,889.05,-4925.13,38.29,18.9899999999998
Apr 2017,1251.63,200.35,34.27,58.5,119.27,29.19,43.35,4.09,59.99,0,-43.37,0,991.29,129.42,54.55,7.19,1182.44,901.86,-4854.48,12.8100000000001,70.65000000000049
May 2017,1281.74,308.23,100.67,64.8,297.86,49.22,50.39,5.91,58.12,0,-60.65,0,915.39,156.1,73.42,42.55,1187.46,976.65,-4884.32,74.79,-29.8400000000001
Jun 2017,1085.39,132.4,147.73,85.64,212.05,106.33,54.44,7.15,28.61,0,-64.97,0,924.38,153.74,95.29,68.01,1241.41,1196.36,-4973.88,219.71,-89.5600000000004
Jul 2017,5696.64,170.82,63.96,107.67,123.07,81.26,42.86,4.75,148.39,0,-26.23,0,5377.43,111.52,76.79,66.99,5632.74,1254.08,-5125.54,57.72,-151.66
Aug 2017,5223.01,179.67,31.12,81.42,142.67,111.34,45.21,5.37,162.08,0,-17.01,0,4881.26,115.06,72.94,60.52,5129.78,1257.21,-5108.47,3.1300000000001096,17.0699999999997
Sep 2017,3753.21,115.88,22.67,49.44,112.16,85.45,41.85,4.2,98.41,0,-15.82,0,3538.92,78.22,63.34,45.34,3725.81,1255.43,-5063.76,-1.7799999999999698,44.71
Oct 2017,3713.75,132.38,24.21,13.27,131.73,38.35,35.83,2.39,118.54,0,-25.66,0,3462.84,75.6,41.27,4.91,3584.62,1256.44,-5064.15,1.00999999999999,-0.389999999999418
Nov 2017,1303.32,70.3,28.97,2.52,95.86,22.36,25.78,-0.27,63.27,0,-35.71,0,1169.75,58.96,25.66,0.0,1254.37,1341.99,-5009.62,85.55,54.5299999999997
Dec 2017,1230.35,43.03,21.18,6.87,63.78,23.13,25.8,-0.27,32.42,0,-29.75,0,1154.91,46.44,23.35,0.0,1224.7,1415.87,-5008.11,73.87999999999991,1.5100000000002198
Jan 2018,1710.68,53.24,19.51,9.9,66.35,15.82,25.82,-0.27,58.51,0,-26.67,0,1598.94,38.99,24.79,0.0,1662.71,1459.24,-5031.51,43.370000000000104,-23.4000000000005
Feb 2018,1258.27,41.55,22.67,24.97,43.52,17.27,25.84,-0.26,43.61,0,-28.53,0,1173.1,41.55,26.49,0.0,1241.14,1511.06,-5025.76,51.819999999999894,5.75
Mar 2018,2713.03,119.25,31.41,83.48,41.61,39.53,26.02,-0.21,101.26,0,-21.55,0,2492.52,86.66,32.81,0.0,2611.99,1536.92,-5036.79,25.8600000000001,-11.0299999999997
Apr 2018,953.16,72.1,59.61,58.26,75.57,44.63,43.75,4.1,43.45,0,-34.23,0,837.61,76.74,62.33,7.04,983.72,1532.43,-4983.32,-4.490000000000009,53.4700000000003
May 2018,1401.92,134.83,177.24,68.07,206.34,49.71,49.34,5.77,45.07,0,-65.87,0,1222.01,153.23,80.71,45.17,1501.12,1540.69,-5020.78,8.259999999999991,-37.46
Jun 2018,1405.13,90.41,123.33,87.19,155.89,87.0,53.34,6.8,37.76,0,-57.68,0,1276.96,115.35,99.53,67.31,1559.15,1660.19,-5130.31,119.5,-109.530000000001
Jul 2018,4699.32,126.2,35.16,99.15,90.73,86.68,48.51,6.23,131.33,0,-16.4,0,4441.79,74.56,90.84,69.44,4676.64,1676.09,-5264.09,15.899999999999899,-133.78
Aug 2018,2758.18,62.58,18.27,79.0,94.24,129.61,48.31,5.84,74.06,0,-13.03,0,2621.54,50.25,85.48,61.02,2818.29,1631.57,-5260.88,-44.52,3.21000000000004
Sep 2018,4523.44,108.99,7.5,54.28,102.99,83.33,38.98,3.38,117.43,0,-10.35,0,4297.03,52.9,62.12,45.87,4457.91,1553.2,-5303.35,-78.3699999999999,-42.4700000000003
Oct 2018,2875.33,87.42,5.06,12.53,87.75,44.53,38.69,3.1,82.44,0,-14.77,0,2705.47,51.51,49.52,16.22,2822.72,1546.33,-5277.73,-6.87000000000012,25.6200000000008
Nov 2018,1567.9,59.55,10.83,4.15,70.01,22.45,26.08,-0.25,58.81,0,-26.37,0,1449.54,45.05,27.05,0.0,1521.64,1575.61,-5261.87,29.28,15.8599999999997
Dec 2018,662.57,37.69,11.96,2.47,54.96,22.66,26.05,-0.26,33.51,0,-25.39,0,591.38,40.25,26.57,0.0,658.2,1622.44,-5255.76,46.8300000000002,6.10999999999967
