date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,964.1,11.19,1.96,7.01,29.78,26.72,75.38,24.03,11.12,0,-0.82,0,941.78,3.91,68.26,21.63,1035.57,72.81,-14978.52,26.93,-12.0699999999997
Oct 2017,130.87,4.47,0.68,11.28,22.26,30.2,64.22,20.44,1.89,0,-0.26,0,124.52,2.08,56.61,13.71,196.91,58.95,-15041.18,-13.86,-62.6599999999999
Nov 2017,1251.55,12.93,0.15,10.69,4.2,2.08,6.93,1.12,13.85,0,-0.19,0,1224.77,0.46,6.4,0.16,1231.79,38.18,-15097.05,-20.77,-55.869999999998996
Dec 2017,44.33,1.53,0.15,1.76,1.46,2.88,6.82,1.06,0.65,0,-0.42,0,42.15,1.75,6.16,0.0,50.06,39.72,-15089.36,1.54,7.68999999999869
Jan 2018,291.73,1.38,0.15,1.13,3.42,1.68,6.82,1.17,3.42,0,-1.67,0,286.93,0.33,6.11,0.0,293.37,37.9,-15094.88,-1.82,-5.519999999998619
Feb 2018,619.42,5.18,0.14,1.55,6.82,2.57,6.82,1.11,7.17,0,-1.72,0,607.07,1.24,6.51,0.0,614.82,39.18,-15098.79,1.28,-3.91000000000167
Mar 2018,371.73,8.21,0.14,1.02,6.65,5.83,13.93,2.57,4.79,0,1.77,0,358.72,4.73,12.19,3.98,379.63,42.65,-15099.06,3.47,-0.269999999998618
Apr 2018,778.83,11.58,0.17,3.34,26.57,15.29,68.9,21.76,9.8,0,-4.92,0,757.45,2.06,59.57,19.01,838.09,42.64,-15107.84,-0.009999999999998009,-8.780000000000651
May 2018,666.88,7.17,0.14,3.13,25.27,21.76,88.21,25.58,7.71,0,-2.18,0,652.0,2.85,74.46,29.54,758.85,41.49,-15169.11,-1.15,-61.2700000000004
Jun 2018,2520.17,34.15,0.48,4.29,44.62,14.71,78.14,24.87,31.23,0,-5.27,0,2454.79,5.68,70.12,33.33,2563.92,33.16,-15255.74,-8.330000000000009,-86.6299999999992
Jul 2018,1344.74,14.6,0.33,4.29,36.46,24.93,103.28,31.36,16.81,0,-2.96,0,1313.33,2.07,90.48,34.24,1440.12,46.22,-15316.37,13.06,-60.630000000001004
Aug 2018,3616.43,43.76,0.53,8.46,52.5,13.06,70.44,22.5,44.95,0,-8.63,0,3527.72,5.01,63.46,29.45,3625.64,39.19,-15408.68,-7.03,-92.3099999999995
Sep 2018,2560.28,26.29,1.96,9.05,36.98,15.54,59.44,18.82,30.51,0,-6.4,0,2503.48,4.17,54.49,22.94,2585.07,63.1,-15449.75,23.91,-41.0699999999997
Oct 2018,167.51,1.18,0.68,13.53,21.31,32.27,63.72,20.26,1.69,0,-2.2,0,164.64,1.49,56.35,13.97,236.45,70.69,-15489.2,7.59,-39.4500000000007
Nov 2018,65.3,2.29,0.15,5.57,3.89,8.86,11.08,2.86,1.04,0,-0.07,0,61.97,1.92,10.95,2.06,76.9,46.84,-15547.14,-23.85,-57.939999999998705
Dec 2018,876.04,8.51,0.15,4.37,6.15,1.69,6.84,1.06,9.28,0,-0.54,0,858.24,0.37,6.34,0.0,864.95,39.13,-15556.44,-7.71,-9.30000000000109
Jan 2019,62.21,0.7,0.15,0.66,1.5,1.73,6.84,1.17,0.86,0,-1.28,0,60.65,1.71,5.9,0.0,68.26,43.04,-15553.48,3.91,2.9600000000009503
Feb 2019,20.78,1.22,0.14,0.66,2.07,3.27,7.64,1.12,0.33,0,-0.39,0,19.23,2.3,6.98,0.47,28.98,42.57,-15559.57,-0.469999999999999,-6.09000000000015
Mar 2019,185.52,4.94,0.14,1.72,5.35,6.34,24.43,4.84,2.5,0,-0.08,0,178.09,4.42,19.59,9.12,211.21,40.91,-15566.63,-1.66,-7.05999999999949
Apr 2019,885.4,9.3,0.17,3.2,24.51,13.95,68.69,21.38,10.18,0,-5.78,0,865.92,1.49,59.74,20.29,947.43,39.93,-15592.92,-0.979999999999997,-26.290000000000898
May 2019,419.8,4.89,0.14,3.19,23.22,22.79,90.82,26.38,4.68,0,-0.74,0,410.22,2.16,76.12,29.9,518.4,38.05,-15656.1,-1.88,-63.1800000000003
Jun 2019,1987.18,22.67,0.48,3.99,38.57,15.67,86.35,26.17,24.42,0,-8.16,0,1940.1,4.42,74.82,34.47,2053.81,26.79,-15746.49,-11.26,-90.3899999999994
Jul 2019,2114.97,21.67,0.33,3.87,39.81,17.31,91.13,27.25,25.93,0,-7.19,0,2067.38,2.82,79.16,33.47,2182.83,35.05,-15824.89,8.26,-78.3999999999996
Aug 2019,2545.88,28.58,0.53,4.99,41.8,15.07,81.68,26.13,30.94,0,-6.23,0,2486.36,3.62,73.22,29.92,2593.13,42.26,-15903.49,7.21,-78.6000000000004
Sep 2019,2055.67,21.44,1.96,8.7,34.03,17.2,67.1,21.18,24.48,0,-5.13,0,2009.75,3.0,61.03,24.2,2097.99,51.32,-15964.26,9.06,-60.7700000000004
Oct 2019,561.91,4.05,0.68,10.69,23.62,26.67,63.63,20.11,5.93,0,-3.3,0,551.94,0.39,56.67,15.31,624.31,53.03,-16015.03,1.71,-50.7700000000004
Nov 2019,218.7,1.47,0.15,4.76,4.57,6.94,12.32,3.24,2.6,0,-1.48,0,214.62,0.71,11.69,2.25,229.28,36.84,-16071.24,-16.19,-56.209999999999106
Dec 2019,41.89,0.86,0.15,0.73,1.62,1.97,6.86,1.06,0.61,0,-1.1,0,40.42,1.73,6.18,0.0,48.33,31.86,-16081.45,-4.98,-10.2100000000009
Jan 2020,144.19,1.48,0.15,0.66,2.53,1.69,6.86,1.17,2.03,0,-1.54,0,140.69,1.66,5.87,0.0,148.22,31.13,-16087.74,-0.73,-6.28999999999905
Feb 2020,32.41,0.4,0.14,0.61,1.99,2.83,6.89,0.9,0.49,0,-1.41,0,31.52,2.19,6.03,0.02,39.76,31.79,-16092.94,0.66,-5.200000000000731
Mar 2020,17.05,0.26,0.14,1.88,5.99,8.2,40.66,9.62,0.31,0,-2.39,0,16.49,3.12,31.85,12.3,63.76,30.9,-16099.87,-0.890000000000001,-6.930000000000289
Apr 2020,138.08,1.29,0.17,2.78,16.69,15.68,79.22,22.24,1.49,0,-3.65,0,135.3,1.32,64.55,24.02,225.19,27.88,-16145.31,-3.02,-45.439999999998705
May 2020,1531.04,19.84,0.14,3.17,29.48,11.84,78.86,23.1,18.1,0,-4.07,0,1493.1,3.24,65.95,29.86,1592.16,21.32,-16228.48,-6.56,-83.1700000000001
Jun 2020,1644.82,16.52,0.48,3.63,35.95,21.02,91.98,26.88,19.04,0,-4.78,0,1609.26,3.22,78.3,34.04,1724.83,28.76,-16300.06,7.44,-71.5799999999999
Jul 2020,1739.67,21.98,0.33,4.29,41.31,19.57,102.44,30.91,23.51,0,-6.62,0,1694.18,2.9,87.87,34.1,1819.04,30.48,-16384.93,1.72,-84.8700000000008
Aug 2020,3073.45,32.93,0.53,4.12,48.07,14.27,74.51,23.69,37.21,0,-8.37,0,3003.31,3.9,66.85,29.77,3103.83,35.88,-16473.67,5.4,-88.73999999999799
Sep 2020,7094.53,77.97,1.96,27.86,60.03,5.33,25.64,7.28,82.99,0,-10.68,0,6933.57,8.06,24.6,22.49,6988.73,53.67,-16525.42,17.79,-51.75
Oct 2020,3033.54,29.94,0.68,30.88,17.66,12.12,29.35,8.81,35.68,0,-8.39,0,2967.91,2.6,27.93,11.52,3009.96,102.13,-16493.97,48.46,31.4499999999971
Nov 2020,719.05,6.83,0.15,21.44,4.3,17.92,6.89,1.08,8.71,0,-1.44,0,703.51,0.61,7.2,0.01,711.33,100.28,-16498.74,-1.8499999999999899,-4.77000000000044
Dec 2020,2099.9,22.18,0.15,8.11,16.18,1.71,6.88,1.06,24.95,0,-1.29,0,2052.77,1.03,7.1,0.0,2060.9,85.27,-16497.29,-15.01,1.4500000000007298
Jan 2021,1181.93,12.07,0.15,3.49,10.25,1.71,6.88,1.18,13.72,0,-0.45,0,1156.14,0.63,7.26,0.0,1164.03,98.46,-16479.45,13.19,17.840000000000103
Feb 2021,598.66,4.18,0.14,1.95,6.33,3.94,6.88,1.37,7.09,0,-1.72,0,587.39,1.7,7.63,0.0,596.72,105.45,-16471.88,6.990000000000009,7.569999999999711
Mar 2021,520.26,9.11,0.14,1.03,17.24,18.76,12.9,2.68,6.87,0,1.14,0,504.28,8.6,13.5,3.53,529.92,105.73,-16472.02,0.280000000000001,-0.139999999999418
Apr 2021,1030.14,9.59,0.17,17.55,23.16,27.18,65.36,21.23,13.01,0,-5.67,0,1007.53,1.9,60.39,17.55,1087.37,100.93,-16477.77,-4.8,-5.75
May 2021,4187.94,46.14,0.14,20.59,37.36,9.91,47.87,15.12,50.46,0,-11.2,0,4091.34,9.44,46.34,27.44,4174.56,80.65,-16532.11,-20.28,-54.3400000000001
Jun 2021,407.03,2.43,0.48,9.03,40.83,54.18,105.15,33.69,4.57,0,-2.38,0,400.04,9.61,96.01,33.79,539.45,94.51,-16553.04,13.86,-20.9300000000003
Jul 2021,1448.57,17.44,0.33,15.2,41.72,36.06,102.56,32.09,18.95,0,-5.55,0,1412.19,2.45,90.54,33.72,1538.9,56.61,-16656.1,-37.9,-103.059999999998
Aug 2021,4137.19,48.47,0.53,10.26,55.18,12.18,64.35,20.21,50.81,0,-9.69,0,4037.91,5.43,58.0,28.7,4130.05,42.2,-16746.89,-14.41,-90.79000000000092
Sep 2021,1313.51,10.34,1.96,6.61,34.64,27.68,76.43,24.16,16.18,0,-4.14,0,1287.0,2.86,69.42,23.41,1382.7,71.33,-16778.61,29.13,-31.720000000001196
Oct 2021,1058.17,10.04,0.68,16.43,18.39,20.79,45.91,14.46,12.42,0,-4.15,0,1035.71,0.84,41.25,11.8,1089.6,61.14,-16842.26,-10.19,-63.649999999997796
Nov 2021,2515.38,29.13,0.15,12.29,17.38,1.94,8.17,1.61,31.27,0,-0.1,0,2454.98,1.65,7.98,1.35,2465.97,48.95,-16877.24,-12.19,-34.9800000000032
Dec 2021,99.26,1.28,0.15,3.29,1.61,3.93,6.9,1.06,1.34,0,-1.18,0,96.64,1.64,6.62,0.0,104.9,62.97,-16853.99,14.02,23.25
Jan 2022,1304.91,14.35,0.15,2.31,13.22,1.71,6.9,1.17,15.54,0,-0.3,0,1275.02,0.99,6.63,0.0,1282.64,59.87,-16859.67,-3.1,-5.67999999999665
Feb 2022,862.5,6.96,0.14,2.08,8.59,3.15,6.9,1.23,9.92,0,-1.91,0,845.62,1.48,7.13,0.0,854.23,70.46,-16850.15,10.59,9.5199999999968
Mar 2022,1352.36,20.2,0.14,1.3,17.67,8.61,12.56,3.39,16.22,0,0.41,0,1315.94,9.56,13.68,3.99,1343.17,74.44,-16847.8,3.98,2.35000000000218
Apr 2022,1311.29,15.35,0.17,12.97,23.6,19.69,61.46,20.08,14.9,0,-3.35,0,1281.04,1.98,56.52,18.37,1357.91,79.01,-16844.34,4.570000000000009,3.45999999999913
May 2022,1161.16,10.83,0.14,7.91,28.64,25.3,79.32,25.4,13.26,0,-4.25,0,1137.06,3.97,72.7,28.86,1242.6,67.79,-16892.55,-11.22,-48.209999999999106
Jun 2022,2172.9,21.59,0.48,13.29,33.17,24.6,77.15,24.64,23.65,0,-3.12,0,2127.67,3.34,71.82,33.82,2236.64,52.35,-16966.31,-15.44,-73.76000000000201
Jul 2022,2013.86,22.52,0.33,7.5,41.66,22.7,89.32,28.8,24.78,0,-6.19,0,1966.56,2.58,81.1,32.33,2082.58,41.6,-17032.11,-10.75,-65.7999999999993
Aug 2022,4361.34,52.17,0.53,10.5,56.19,11.07,58.0,18.59,52.92,0,-8.85,0,4256.26,5.93,53.0,28.98,4344.16,39.99,-17106.38,-1.61,-74.27000000000041
Sep 2022,4496.85,42.9,1.96,31.36,38.19,21.75,40.64,11.36,49.52,0,-6.23,0,4404.43,3.3,38.7,21.92,4468.35,71.52,-17130.7,31.53,-24.3199999999997
Oct 2022,636.88,4.16,0.68,23.15,24.89,39.13,64.81,20.53,7.4,0,-4.7,0,625.32,0.62,58.74,15.89,700.57,78.53,-17138.61,7.01000000000001,-7.90999999999985
Nov 2022,721.62,7.05,0.15,11.34,4.75,8.39,7.42,1.29,8.8,0,-1.0,0,705.77,0.51,7.11,0.33,713.72,49.84,-17196.08,-28.69,-57.4700000000012
Dec 2022,63.17,0.3,0.15,1.89,1.39,2.79,6.91,1.06,0.78,0,-1.73,0,62.08,1.69,6.29,0.0,70.06,45.22,-17194.74,-4.62,1.34000000000015
Jan 2023,1270.0,13.55,0.15,3.35,11.72,1.72,6.92,1.17,14.87,0,-0.49,0,1241.57,0.84,6.37,0.0,1248.78,43.38,-17201.53,-1.84,-6.7899999999972405
Feb 2023,618.75,4.77,0.14,1.38,6.82,2.97,6.92,1.12,7.53,0,-1.52,0,606.45,1.2,6.88,0.0,614.54,52.76,-17192.89,9.38,8.63999999999942
Mar 2023,454.96,4.94,0.14,1.09,9.49,8.74,13.12,2.71,5.46,0,-1.93,0,444.56,5.17,12.49,3.69,465.91,55.52,-17192.67,2.7600000000000096,0.22000000000116396
Apr 2023,596.95,5.74,0.17,5.59,23.75,19.93,67.97,22.25,6.87,0,-4.71,0,584.33,1.21,60.65,18.17,664.36,54.19,-17203.23,-1.33000000000001,-10.5600000000013
May 2023,211.74,3.65,0.14,3.51,24.81,27.07,92.2,27.33,2.42,0,-0.9,0,205.67,3.42,78.25,29.23,316.57,43.08,-17264.97,-11.11,-61.7400000000016
Jun 2023,312.94,1.93,0.48,3.89,25.39,25.41,114.65,32.45,3.83,0,-3.56,0,307.18,2.09,93.54,37.37,440.18,27.45,-17357.54,-15.63,-92.5699999999997
Jul 2023,1865.7,20.06,0.33,3.65,36.7,15.17,99.04,28.15,23.32,0,-7.0,0,1822.31,2.21,81.62,34.54,1940.68,16.09,-17476.84,-11.36,-119.299999999999
Aug 2023,1613.79,17.19,0.53,3.69,32.25,16.61,91.95,26.89,19.99,0,-3.62,0,1576.61,2.0,77.53,30.46,1686.6,26.89,-17565.95,10.8,-89.1100000000006
Sep 2023,3142.81,34.35,1.96,8.56,42.05,10.68,52.81,16.58,37.2,0,-7.38,0,3071.27,3.77,47.71,23.1,3145.84,30.07,-17645.1,3.18,-79.1499999999978
Oct 2023,734.83,6.1,0.68,7.37,25.9,22.71,64.58,20.48,9.07,0,-4.5,0,719.66,0.72,57.66,16.35,794.39,49.95,-17674.61,19.88,-29.510000000001998
Nov 2023,362.72,3.66,0.15,6.75,3.63,6.29,7.31,1.24,4.72,0,-1.22,0,354.34,0.94,6.8,0.2,362.29,39.59,-17730.5,-10.36,-55.8899999999994
Dec 2023,276.45,2.29,0.15,1.3,3.44,1.72,6.93,1.06,3.28,0,-1.61,0,270.89,1.03,6.3,0.0,278.22,36.2,-17733.27,-3.39,-2.7700000000004397
Jan 2024,276.38,1.91,0.15,0.67,4.03,1.72,6.93,1.17,3.32,0,-2.08,0,271.14,1.17,6.09,0.0,278.4,37.49,-17737.47,1.29,-4.20000000000073
Feb 2024,875.33,6.68,0.14,2.46,8.08,2.29,6.93,1.06,9.77,0,-2.64,0,858.88,1.21,6.62,0.0,866.71,39.46,-17741.99,1.97,-4.52000000000044
Mar 2024,72.65,0.9,0.14,1.2,7.54,9.69,22.85,4.42,1.15,0,-2.48,0,70.6,4.47,18.48,6.64,100.19,44.51,-17740.74,5.05,1.25
Apr 2024,264.16,6.49,0.17,3.5,24.57,19.88,77.86,24.12,4.2,0,-4.13,0,253.47,2.6,66.89,21.43,344.4,42.31,-17767.14,-2.2,-26.399999999997803
May 2024,1448.57,15.78,0.14,3.54,30.9,15.96,77.78,24.31,16.61,0,-5.95,0,1416.17,3.39,68.42,28.68,1516.67,33.85,-17842.26,-8.46,-75.119999999999
Jun 2024,2703.08,31.0,0.48,4.14,44.89,14.57,74.39,23.69,32.2,0,-8.52,0,2639.88,5.55,67.32,32.79,2745.54,33.85,-17913.76,0.0,-71.5
Jul 2024,4748.71,52.98,0.33,17.21,50.24,12.18,56.72,17.81,53.36,0,-6.52,0,4642.37,4.56,53.53,30.79,4731.24,47.54,-17973.57,13.69,-59.810000000001295
Aug 2024,2874.42,34.15,0.53,14.83,33.13,14.19,73.5,23.4,34.28,0,-3.38,0,2805.98,4.28,67.79,28.94,2906.99,70.98,-17996.42,23.44,-22.8499999999985
Sep 2024,1889.04,17.4,1.96,15.58,26.55,20.45,68.57,21.37,21.9,0,-5.35,0,1849.74,3.03,62.59,22.69,1938.04,72.24,-18044.56,1.25999999999999,-48.1400000000031
Oct 2024,287.19,2.32,0.68,13.54,24.23,32.7,67.03,21.18,3.63,0,-2.83,0,281.24,0.75,59.53,15.4,356.91,62.95,-18097.88,-9.28999999999999,-53.3199999999997
Nov 2024,986.86,9.66,0.15,9.09,7.03,4.89,10.3,2.29,11.36,0,-1.95,0,965.85,0.53,9.75,1.53,977.66,40.8,-18158.32,-22.15,-60.439999999998705
Dec 2024,556.01,3.83,0.15,3.16,4.3,1.74,6.95,1.06,6.35,0,-2.03,0,545.83,0.28,6.32,0.0,552.43,41.2,-18158.45,0.400000000000006,-0.130000000001019
Jan 2025,237.45,2.1,0.15,0.68,3.48,1.73,6.95,1.17,3.1,0,-1.51,0,232.26,1.33,6.13,0.0,239.72,43.33,-18160.01,2.13,-1.5599999999976701
Feb 2025,95.66,0.73,0.14,0.64,2.88,3.3,7.39,1.05,1.28,0,-1.38,0,93.66,2.03,6.85,0.26,102.8,44.72,-18164.2,1.39,-4.19000000000233
Mar 2025,103.01,0.84,0.14,1.74,6.31,8.68,25.93,5.29,1.39,0,-1.92,0,100.78,3.52,20.8,9.58,134.68,43.79,-18170.9,-0.93,-6.700000000000731
Apr 2025,593.09,6.19,0.17,3.3,24.02,15.74,71.03,22.11,7.87,0,-6.72,0,579.04,1.49,61.28,19.67,661.49,41.26,-18201.64,-2.53,-30.739999999998002
May 2025,1788.05,17.26,0.14,5.25,32.31,18.49,68.6,21.7,19.25,0,-4.65,0,1751.54,2.97,62.06,27.89,1844.45,37.17,-18269.08,-4.09,-67.4400000000023
Jun 2025,2436.36,26.5,0.48,4.38,42.78,15.29,81.44,25.93,30.12,0,-10.27,0,2379.74,5.39,73.16,33.12,2491.41,35.84,-18329.27,-1.33,-60.189999999998705
Jul 2025,3069.55,30.92,0.33,7.95,45.67,15.23,75.78,24.33,36.58,0,-10.87,0,3002.05,3.73,70.0,32.14,3107.92,45.68,-18398.06,9.84,-68.7900000000009
Aug 2025,2097.82,19.75,0.53,8.15,32.89,16.36,84.19,26.86,25.57,0,-7.8,0,2052.51,3.39,76.15,29.64,2161.69,57.58,-18455.94,11.9,-57.879999999997395
Sep 2025,5285.34,55.21,1.96,29.36,40.36,7.5,29.18,8.24,58.96,0,-9.96,0,5171.18,4.91,28.23,21.63,5225.94,55.29,-18525.14,-2.29,-69.2000000000007
Oct 2025,45.37,0.18,0.68,17.04,21.74,38.05,66.39,21.05,0.41,0,-2.49,0,44.78,2.63,58.75,14.16,120.31,80.86,-18518.71,25.57,6.430000000000289
Nov 2025,442.18,3.59,0.15,8.63,4.74,9.15,11.51,3.0,4.99,0,-0.84,0,433.6,0.36,11.54,2.61,448.11,51.13,-18580.28,-29.73,-61.5699999999997
Dec 2025,500.27,3.79,0.15,2.33,4.7,1.74,6.96,1.06,6.13,0,-1.76,0,490.35,0.42,6.45,0.0,497.21,43.69,-18587.23,-7.44,-6.950000000000731
Jan 2026,516.62,3.67,0.15,1.35,5.38,1.74,6.96,1.17,6.14,0,-1.65,0,506.8,0.49,6.44,0.0,513.74,46.09,-18588.76,2.4000000000000097,-1.52999999999884
Feb 2026,975.34,8.01,0.14,3.05,8.85,2.93,6.96,1.13,11.19,0,-2.11,0,956.15,1.29,6.73,0.0,964.17,49.07,-18590.06,2.98,-1.30000000000291
Mar 2026,289.5,4.73,0.14,1.0,7.61,8.15,13.88,2.53,3.97,0,-0.99,0,280.81,5.4,12.53,3.75,302.49,54.1,-18586.82,5.03,3.2400000000016003
Apr 2026,1466.54,16.85,0.17,7.41,27.5,13.49,58.06,19.09,17.18,0,-6.65,0,1432.5,2.24,52.83,19.59,1507.17,52.38,-18598.95,-1.72,-12.130000000000999
May 2026,1023.91,8.15,0.14,3.83,30.65,25.28,83.85,26.29,11.49,0,-3.97,0,1004.27,3.05,75.09,29.74,1112.15,52.53,-18646.98,0.149999999999999,-48.0299999999988
Jun 2026,843.67,6.89,0.48,4.66,33.64,29.22,101.2,31.34,9.3,0,-4.04,0,827.47,2.34,88.79,34.94,953.54,40.37,-18726.75,-12.16,-79.77000000000041
Jul 2026,1778.52,20.04,0.33,4.11,38.03,17.11,95.85,28.65,22.98,0,-7.14,0,1735.5,2.47,81.83,32.84,1852.64,25.85,-18826.29,-14.52,-99.54000000000092
Aug 2026,2389.43,24.15,0.53,3.97,40.76,15.06,84.25,25.65,28.9,0,-8.18,0,2336.38,3.2,73.01,30.24,2442.82,32.15,-18910.48,6.3,-84.1899999999987
Sep 2026,3866.96,39.22,1.96,17.06,38.12,9.98,43.97,13.23,44.13,0,-7.78,0,3783.61,3.75,40.7,22.54,3850.6,43.44,-18978.6,11.29,-68.119999999999
Oct 2026,75.57,0.26,0.68,11.89,22.46,32.67,69.02,21.87,0.93,0,-2.53,0,74.38,1.79,60.44,14.89,151.5,61.63,-18995.53,18.19,-16.9300000000003
Nov 2026,257.36,2.78,0.15,2.57,11.78,10.15,30.6,9.43,3.48,0,-2.2,0,251.1,0.93,27.22,6.26,285.51,38.12,-19059.17,-23.51,-63.6399999999994
Dec 2026,2475.64,23.92,0.15,7.63,20.2,1.75,6.97,1.06,29.14,0,-2.8,0,2422.58,0.79,6.42,0.0,2429.79,33.7,-19085.32,-4.41999999999999,-26.1500000000015
Jan 2027,350.01,2.55,0.15,0.68,4.6,1.75,6.98,1.17,4.49,0,-1.38,0,342.97,0.55,6.85,0.0,350.38,51.64,-19064.89,17.94,20.4300000000003
Feb 2027,467.95,3.31,0.14,1.1,5.55,2.61,6.98,1.32,5.72,0,-1.75,0,458.91,1.16,6.93,0.0,467.0,53.44,-19067.59,1.8,-2.7000000000007303
Mar 2027,31.89,0.34,0.14,1.97,9.97,13.24,43.55,11.26,0.52,0,-2.3,0,31.04,4.08,35.87,12.63,83.61,55.1,-19069.26,1.66,-1.66999999999825
Apr 2027,3052.07,35.57,0.17,11.15,36.64,9.32,46.64,15.28,36.49,0,-7.13,0,2980.02,4.39,43.13,22.33,3049.86,48.25,-19115.96,-6.85,-46.700000000000706
May 2027,7215.28,77.66,0.14,30.51,54.48,6.66,28.47,8.16,81.89,0,-9.61,0,7055.72,9.08,29.01,27.76,7121.56,63.79,-19140.28,15.54,-24.3199999999997
Jun 2027,2871.24,24.8,0.48,27.84,30.57,29.99,73.03,23.36,34.22,0,-9.88,0,2812.22,6.76,70.82,31.84,2921.64,102.91,-19116.06,39.12,24.2199999999975
Jul 2027,2063.74,20.16,0.33,23.51,37.96,35.7,91.41,29.48,25.59,0,-8.45,0,2017.99,3.17,85.78,32.55,2139.48,82.34,-19173.24,-20.57,-57.1800000000003
Aug 2027,2340.41,24.72,0.53,10.17,34.52,16.68,81.02,25.97,28.27,0,-6.45,0,2287.42,3.69,73.92,30.2,2395.23,60.75,-19250.57,-21.59,-77.3299999999981
