date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1371.21,60.18,17.37,8.91,63.17,12.33,22.11,-0.3,55.22,0,-25.02,0,1255.81,42.82,20.27,0.0,1318.9,683.21,-4782.23,0.0,0.0
Feb 2016,1220.35,47.89,20.17,23.95,48.8,15.72,22.13,-0.3,44.18,0,-26.73,0,1128.27,37.76,21.25,0.0,1187.28,736.19,-4774.45,52.98,7.77999999999975
Mar 2016,812.41,55.77,30.82,79.97,32.26,52.9,25.0,0.53,36.1,0,-32.92,0,720.54,60.17,30.51,0.24,811.47,770.45,-4779.43,34.26,-4.980000000000469
Apr 2016,514.35,203.13,39.45,56.79,130.03,32.37,42.4,4.68,22.71,0,-37.38,0,288.52,125.51,55.81,14.79,484.62,743.78,-4800.96,-26.6700000000001,-21.5299999999997
May 2016,62.79,217.81,73.66,62.25,216.52,57.25,50.79,6.86,4.1,0,-46.22,0,-159.13,116.16,78.32,51.52,86.88,823.36,-4868.14,79.58,-67.18000000000029
Jun 2016,870.57,127.9,30.52,83.2,153.96,168.13,53.54,7.69,34.29,0,-11.61,0,708.37,101.01,93.4,72.86,975.65,948.24,-5005.71,124.88,-137.57
Jul 2016,2825.85,90.26,6.49,94.56,102.03,173.53,50.11,7.29,74.07,0,1.82,0,2661.52,71.87,89.18,74.71,2897.28,886.51,-5101.74,-61.73,-96.02999999999969
Aug 2016,4472.42,141.45,1.13,82.07,92.86,124.01,42.58,5.54,123.62,0,2.35,0,4207.35,89.32,69.44,62.23,4428.34,768.65,-5143.39,-117.86,-41.6500000000005
Sep 2016,7225.9,180.88,0.06,75.11,92.69,71.62,26.99,1.04,170.39,0,6.8,0,6874.63,77.96,39.21,44.66,7036.46,705.09,-5116.68,-63.559999999999896,26.71
Oct 2016,5827.62,153.09,0.0,30.93,90.73,33.15,24.81,0.44,138.1,0,1.1,0,5536.43,63.47,27.39,10.03,5637.32,712.9,-5010.1,7.80999999999995,106.58
Nov 2016,1924.94,84.61,10.17,3.41,85.84,23.53,22.28,-0.3,83.24,0,-28.66,0,1757.09,57.72,20.83,0.0,1835.64,767.47,-4905.3,54.57000000000011,104.8
Dec 2016,1781.35,78.27,11.13,3.35,77.16,20.96,22.3,-0.29,70.0,0,-22.97,0,1633.08,52.81,20.18,0.0,1706.08,831.53,-4873.3,64.05999999999989,32.0
Jan 2017,2847.76,93.9,11.24,12.43,76.84,13.96,22.32,-0.29,96.28,0,-17.99,0,2657.58,47.82,20.61,0.0,2726.0,890.14,-4848.86,58.61,24.440000000000502
Feb 2017,1162.36,49.29,13.92,23.59,39.53,15.15,22.34,-0.28,43.38,0,-23.87,0,1069.69,39.12,22.98,0.0,1131.78,955.02,-4793.18,64.88,55.679999999999396
Mar 2017,4530.43,173.09,20.53,88.67,57.43,37.47,23.13,-0.05,152.27,0,-10.17,0,4205.07,95.16,29.57,0.17,4329.98,979.05,-4796.29,24.03,-3.10999999999967
Apr 2017,4699.49,271.54,27.61,64.29,142.75,24.1,35.72,3.3,185.05,0,-12.54,0,4242.9,128.74,48.33,7.25,4427.22,992.61,-4677.54,13.5600000000001,118.75
