date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.15,0.01,0,0,0.01,0.92,3.58,0.02,0.01,0,0.91,0,2.12,0.02,2.65,0.0,4.79,0,-13788.69,0,0.0
Feb 2016,239.94,0.74,0,0,0.01,0.92,3.58,0.02,0.5,0,1.62,0,238.69,0.04,2.65,0.0,241.38,0,-13791.34,0,-2.64999999999964
Mar 2016,5.78,0.12,0,0,0.01,0.92,16.04,3.53,0.07,0,0.91,0,5.59,0.12,11.59,0.01,17.31,0,-13792.77,0,-1.43000000000029
Apr 2016,197.35,1.24,0,0,0.01,0.92,108.0,28.87,0.79,0,2.08,0,195.32,0.07,78.23,0.16,273.78,0,-13804.3,0,-11.5299999999988
May 2016,698.98,1.78,0,0,0.0,0.92,99.49,26.46,1.24,0,2.56,0,695.97,0.13,72.12,0.2,768.42,0,-13880.73,0,-76.43000000000029
Jun 2016,869.3,2.2,0,0,0.0,0.92,106.11,28.32,1.57,0,2.98,0,865.53,0.13,76.88,0.23,942.77,0,-13950.17,0,-69.4400000000005
Jul 2016,1070.96,3.68,0,0,0.01,0.92,89.14,23.66,2.47,0,4.48,0,1064.8,0.12,64.57,0.22,1129.7,0,-14023.64,0,-73.46999999999929
Aug 2016,1001.23,3.59,0,0,0.01,0.92,76.74,20.24,2.46,0,4.38,0,995.19,0.12,55.59,0.19,1051.08,0,-14082.38,0,-58.7399999999998
Sep 2016,1046.55,3.04,0,0,0.01,0.92,55.16,14.27,2.23,0,3.84,0,1041.28,0.11,39.98,0.16,1081.53,0,-14132.23,0,-49.8500000000004
Oct 2016,19.52,0.13,0,0,0.01,0.92,115.48,30.93,0.09,0,0.96,0,19.3,0.08,83.64,0.12,103.14,0,-14167.22,0,-34.9899999999998
Nov 2016,46.65,0.3,0,0,0.01,0.92,10.95,2.1,0.19,0,1.19,0,46.16,0.02,7.94,0.01,54.12,0,-14250.84,0,-83.6200000000008
Dec 2016,4.22,0.06,0,0,0.01,0.92,3.58,0.02,0.05,0,0.96,0,4.11,0.02,2.65,0.0,6.77,0,-14258.3,0,-7.4599999999991295
Jan 2017,80.31,0.39,0,0,0.01,0.92,3.58,0.02,0.27,0,1.29,0,79.65,0.01,2.65,0.0,82.31,0,-14260.85,0,-2.55000000000109
Feb 2017,39.79,0.15,0,0,0.01,0.92,3.58,0.02,0.11,0,1.04,0,39.53,0.01,2.65,0.0,42.19,0,-14262.85,0,-2.0
Mar 2017,17.54,0.17,0,0,0.01,0.92,20.16,4.67,0.11,0,1.02,0,17.26,0.06,14.58,0.02,31.92,0,-14265.25,0,-2.39999999999964
Apr 2017,23.8,0.2,0,0,0.01,0.92,126.28,33.91,0.14,0,1.04,0,23.46,0.07,91.45,0.16,115.15,0,-14279.63,0,-14.3799999999992
May 2017,541.11,1.47,0,0,0.0,0.92,111.19,29.72,0.99,0,2.28,0,538.65,0.1,80.56,0.2,619.52,0,-14370.98,0,-91.3500000000004
Jun 2017,1248.48,3.71,0,0,0.01,0.92,75.06,19.76,2.52,0,4.5,0,1242.25,0.12,54.39,0.22,1296.99,0,-14449.38,0,-78.3999999999996
Jul 2017,821.78,2.63,0,0,0.0,0.92,110.66,29.61,1.79,0,3.44,0,817.36,0.1,80.14,0.22,897.82,0,-14497.89,0,-48.5100000000002
Aug 2017,498.96,2.16,0,0,0.01,0.92,120.07,32.21,1.52,0,2.96,0,495.28,0.11,86.95,0.19,582.53,0,-14573.94,0,-76.05000000000109
Sep 2017,135.36,0.39,0,0,0.0,0.92,137.64,37.04,0.27,0,1.2,0,134.7,0.1,99.69,0.17,234.66,0,-14657.51,0,-83.56999999999971
Oct 2017,925.14,2.55,0,0,0.01,0.92,30.48,7.47,1.8,0,3.39,0,920.8,0.07,22.1,0.11,943.07,0,-14756.81,0,-99.2999999999993
Nov 2017,38.86,0.12,0,0,0.01,0.92,4.13,0.18,0.1,0,1.02,0,38.64,0.01,3.04,0.0,41.68,0,-14774.74,0,-17.9300000000003
Dec 2017,613.99,1.0,0,0,0.01,0.92,3.58,0.02,0.77,0,1.89,0,612.23,0.02,2.65,0.0,614.89,0,-14777.57,0,-2.8299999999999303
Jan 2018,462.33,1.44,0,0,0.01,0.92,3.58,0.02,0.96,0,2.33,0,459.93,0.03,2.65,0.0,462.6,0,-14778.47,0,-0.899999999999636
Feb 2018,176.71,0.67,0,0,0.01,0.92,3.58,0.02,0.46,0,1.56,0,175.58,0.02,2.65,0.0,178.25,0,-14778.74,0,-0.270000000000437
Mar 2018,526.54,2.22,0,0,0.01,0.92,3.58,0.02,1.38,0,2.98,0,522.94,0.16,2.65,0.0,525.74,0,-14780.27,0,-1.53000000000065
Apr 2018,467.33,1.61,0,0,0.01,0.92,34.06,8.48,1.16,0,2.46,0,464.57,0.06,24.67,0.07,489.37,0,-14779.48,0,0.7900000000008729
May 2018,1009.01,4.59,0,0,0.01,0.92,67.07,17.59,3.01,0,5.2,0,1001.42,0.29,48.57,0.2,1050.49,0,-14801.51,0,-22.0300000000007
Jun 2018,811.13,2.08,0,0,0.0,0.92,106.97,28.58,1.58,0,2.86,0,807.47,0.14,77.48,0.23,885.32,0,-14842.99,0,-41.4799999999996
Jul 2018,446.29,1.61,0,0,0.0,0.92,146.57,39.52,1.07,0,2.41,0,443.62,0.11,106.13,0.23,550.09,0,-14917.17,0,-74.18000000000029
Aug 2018,861.95,3.5,0,0,0.01,0.92,91.67,24.38,2.25,0,4.3,0,856.2,0.11,66.39,0.2,922.9,0,-15020.96,0,-103.78999999999901
Sep 2018,895.3,1.94,0,0,0.0,0.92,72.69,19.07,1.42,0,2.76,0,891.94,0.09,52.71,0.16,944.9,0,-15081.91,0,-60.950000000000706
Oct 2018,339.31,0.73,0,0,0.01,0.92,86.9,23.04,0.59,0,1.58,0,337.99,0.06,62.95,0.12,401.12,0,-15131.51,0,-49.6000000000004
Nov 2018,196.15,0.67,0,0,0.01,0.92,4.65,0.33,0.46,0,1.57,0,195.02,0.01,3.41,0.0,198.44,0,-15193.32,0,-61.809999999999505
Dec 2018,23.37,0.09,0,0,0.01,0.92,3.58,0.02,0.06,0,0.98,0,23.22,0.01,2.65,0.0,25.88,0,-15195.61,0,-2.29000000000087
Jan 2019,101.34,0.52,0,0,0.01,0.92,3.58,0.02,0.37,0,1.41,0,100.46,0.01,2.65,0.0,103.12,0,-15198.12,0,-2.51000000000022
Feb 2019,106.9,0.24,0,0,0.01,0.92,3.58,0.02,0.19,0,1.14,0,106.46,0.01,2.65,0.0,109.12,0,-15199.9,0,-1.77999999999884
Mar 2019,125.14,0.88,0,0,0.01,0.92,6.54,0.87,0.54,0,1.7,0,123.72,0.09,4.76,0.0,128.57,0,-15202.12,0,-2.22000000000116
Apr 2019,78.34,0.41,0,0,0.01,0.92,119.81,32.13,0.27,0,1.25,0,77.67,0.07,86.77,0.16,164.66,0,-15205.55,0,-3.42999999999847
May 2019,366.95,1.17,0,0,0.01,0.92,116.96,31.33,0.85,0,1.99,0,364.93,0.09,84.72,0.18,449.92,0,-15291.87,0,-86.32000000000151
Jun 2019,1231.91,3.17,0,0,0.0,0.92,74.41,19.59,2.42,0,3.96,0,1226.32,0.12,53.9,0.22,1280.56,0,-15374.85,0,-82.97999999999959
Jul 2019,628.56,2.78,0,0,0.01,0.91,122.66,32.96,1.93,0,3.58,0,623.84,0.12,88.79,0.22,712.97,0,-15423.5,0,-48.6499999999996
Aug 2019,278.01,1.5,0,0,0.01,0.91,140.27,37.79,1.04,0,2.31,0,275.47,0.1,101.57,0.19,377.34,0,-15507.92,0,-84.4200000000001
Sep 2019,262.6,0.66,0,0,0.0,0.91,127.29,34.17,0.51,0,1.48,0,261.43,0.09,92.21,0.17,353.89,0,-15607.24,0,-99.3199999999997
Oct 2019,241.25,0.73,0,0,0.01,0.91,93.03,24.73,0.53,0,1.59,0,239.98,0.05,67.39,0.11,307.54,0,-15698.53,0,-91.29000000000092
Nov 2019,102.28,0.51,0,0,0.01,0.91,5.41,0.55,0.33,0,1.4,0,101.44,0.01,3.95,0.0,105.41,0,-15764.82,0,-66.2899999999991
Dec 2019,122.7,0.38,0,0,0.01,0.91,3.58,0.02,0.28,0,1.27,0,122.04,0.01,2.65,0.0,124.7,0,-15767.95,0,-3.13000000000102
Jan 2020,189.69,0.72,0,0,0.01,0.91,3.58,0.02,0.49,0,1.62,0,188.47,0.01,2.65,0.0,191.13,0,-15769.95,0,-2.0
Feb 2020,278.71,0.87,0,0,0.01,0.91,3.58,0.02,0.57,0,1.75,0,277.27,0.03,2.65,0.0,279.95,0,-15771.39,0,-1.4399999999986899
Mar 2020,10.64,0.15,0,0,0.01,0.91,5.98,0.71,0.1,0,1.01,0,10.38,0.05,4.36,0.0,14.8,0,-15772.63,0,-1.2399999999997802
Apr 2020,203.64,1.42,0,0,0.01,0.91,94.55,25.16,0.91,0,2.24,0,201.31,0.09,68.49,0.14,270.02,0,-15776.79,0,-4.16000000000167
May 2020,530.14,2.35,0,0,0.01,0.91,101.21,26.99,1.56,0,3.13,0,526.24,0.13,73.31,0.19,599.87,0,-15843.18,0,-66.3899999999994
Jun 2020,219.98,0.76,0,0,0.0,0.91,164.1,44.36,0.54,0,1.56,0,218.69,0.11,118.83,0.24,337.86,0,-15912.91,0,-69.7299999999996
Jul 2020,629.69,2.53,0,0,0.0,0.91,126.67,34.04,1.65,0,3.33,0,625.51,0.11,91.72,0.23,717.56,0,-16030.78,0,-117.87000000000099
Aug 2020,722.56,2.4,0,0,0.01,0.91,102.08,27.23,1.64,0,3.21,0,718.52,0.11,73.94,0.19,792.76,0,-16118.65,0,-87.86999999999901
Sep 2020,1358.7,2.48,0,0,0.0,0.91,41.46,10.45,1.92,0,3.3,0,1354.31,0.09,30.1,0.15,1384.65,0,-16188.85,0,-70.2000000000007
Oct 2020,563.16,0.69,0,0,0.01,0.91,65.81,17.19,0.62,0,1.54,0,561.86,0.05,47.7,0.11,609.72,0,-16214.8,0,-25.949999999998898
Nov 2020,305.4,0.67,0,0,0.01,0.91,3.62,0.04,0.5,0,1.57,0,304.23,0.01,2.68,0.0,306.92,0,-16261.36,0,-46.560000000001295
Dec 2020,132.05,0.52,0,0,0.01,0.91,3.58,0.02,0.36,0,1.42,0,131.16,0.01,2.65,0.0,133.82,0,-16262.87,0,-1.5100000000002198
Jan 2021,228.36,0.8,0,0,0.01,0.91,3.58,0.02,0.53,0,1.69,0,227.03,0.01,2.65,0.0,229.68,0,-16264.65,0,-1.77999999999884
Feb 2021,119.56,0.34,0,0,0.01,0.91,3.58,0.02,0.25,0,1.23,0,118.98,0.01,2.65,0.0,121.64,0,-16265.98,0,-1.32999999999993
Mar 2021,19.48,0.15,0,0,0.01,0.91,30.07,7.42,0.11,0,1.0,0,19.22,0.06,21.74,0.03,41.05,0,-16268.05,0,-2.06999999999971
Apr 2021,263.11,0.96,0,0,0.01,0.91,103.68,27.66,0.61,0,1.82,0,261.55,0.04,75.12,0.16,336.87,0,-16289.62,0,-21.570000000001503
May 2021,270.58,0.96,0,0,0.0,0.91,133.9,36.01,0.69,0,1.77,0,268.93,0.09,96.98,0.2,366.21,0,-16363.37,0,-73.75
Jun 2021,1007.0,2.69,0,0,0.01,0.91,85.72,22.74,2.01,0,3.47,0,1002.3,0.12,62.07,0.22,1064.71,0,-16459.0,0,-95.6299999999992
Jul 2021,706.74,2.27,0,0,0.0,0.91,121.62,32.63,1.56,0,3.07,0,702.92,0.1,88.08,0.22,791.33,0,-16516.71,0,-57.709999999999106
Aug 2021,163.03,0.73,0,0,0.0,0.91,157.29,42.48,0.54,0,1.54,0,161.75,0.1,113.91,0.2,275.96,0,-16601.29,0,-84.5800000000017
Sep 2021,210.86,0.44,0,0,0.0,0.91,132.13,35.51,0.34,0,1.27,0,210.07,0.08,95.71,0.17,306.03,0,-16714.23,0,-112.939999999999
Oct 2021,279.62,0.48,0,0,0.01,0.91,93.17,24.76,0.4,0,1.34,0,278.74,0.05,67.5,0.12,346.41,0,-16809.4,0,-95.1700000000019
Nov 2021,23.72,0.19,0,0,0.01,0.91,25.92,6.27,0.14,0,1.08,0,23.39,0.02,18.74,0.02,42.17,0,-16876.18,0,-66.7799999999988
Dec 2021,95.95,0.28,0,0,0.01,0.91,3.57,0.02,0.21,0,1.18,0,95.46,0.01,2.64,0.0,98.11,0,-16894.63,0,-18.4500000000007
Jan 2022,354.28,0.9,0,0,0.01,0.91,3.57,0.02,0.64,0,1.79,0,352.74,0.02,2.64,0.0,355.4,0,-16896.79,0,-2.15999999999985
Feb 2022,256.94,0.77,0,0,0.01,0.91,3.57,0.02,0.54,0,1.65,0,255.64,0.02,2.64,0.0,258.3,0,-16897.92,0,-1.12999999999738
Mar 2022,4.08,0.05,0,0,0.01,0.91,10.83,2.08,0.04,0,0.91,0,4.0,0.04,7.85,0.01,11.89,0,-16899.28,0,-1.3600000000005799
Apr 2022,30.16,0.34,0,0,0.01,0.91,120.06,32.2,0.25,0,1.18,0,29.57,0.06,86.95,0.15,116.74,0,-16907.08,0,-7.8000000000029095
May 2022,1222.48,3.7,0,0,0.01,0.91,59.5,15.45,2.55,0,4.49,0,1216.23,0.11,43.14,0.2,1259.69,0,-16993.65,0,-86.5699999999997
Jun 2022,632.69,1.55,0,0,0.0,0.91,122.68,32.91,1.04,0,2.36,0,630.1,0.1,88.87,0.23,719.29,0,-17030.86,0,-37.209999999999106
Jul 2022,609.02,2.37,0,0,0.0,0.91,130.81,35.18,1.59,0,3.17,0,605.07,0.1,94.72,0.23,700.12,0,-17117.47,0,-86.6100000000006
Aug 2022,517.56,1.91,0,0,0.0,0.91,122.25,32.82,1.33,0,2.71,0,514.32,0.11,88.52,0.2,603.15,0,-17208.57,0,-91.09999999999849
Sep 2022,501.09,1.19,0,0,0.0,0.91,100.54,26.78,0.91,0,2.0,0,498.99,0.09,72.86,0.16,572.09,0,-17294.15,0,-85.5800000000017
Oct 2022,890.16,2.08,0,0,0.01,0.91,33.93,8.41,1.46,0,2.93,0,886.62,0.05,24.61,0.11,911.39,0,-17365.16,0,-71.00999999999841
Nov 2022,3.99,0.04,0,0,0.01,0.91,5.65,0.62,0.03,0,0.92,0,3.93,0.02,4.13,0.0,8.08,0,-17386.39,0,-21.229999999999603
Dec 2022,75.82,0.39,0,0,0.01,0.91,3.57,0.02,0.27,0,1.28,0,75.17,0.01,2.64,0.0,77.82,0,-17390.48,0,-4.09000000000015
Jan 2023,31.15,0.17,0,0,0.01,0.91,3.57,0.02,0.12,0,1.05,0,30.86,0.02,2.64,0.0,33.51,0,-17392.48,0,-2.0
Feb 2023,83.43,0.17,0,0,0.01,0.91,3.64,0.04,0.14,0,1.06,0,83.12,0.01,2.69,0.0,85.82,0,-17394.84,0,-2.36000000000058
