date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,623.04,5.88,34.42,41.38,5.96,4.04,0.62,0.09,14.12,0,-3.45,0,603.04,0.45,5.09,0.0,608.58,1260.98,6400.39,-27.8399999999999,2.28000000000065
Apr 2019,430.51,1.39,67.99,32.1,39.69,1.4,0.62,0.09,9.74,0,-3.47,0,419.38,2.46,5.09,1.14,428.07,1258.34,6410.53,-2.6400000000001,10.1399999999994
May 2019,633.96,2.35,148.67,66.83,86.52,7.09,0.62,0.09,14.46,0,-3.23,0,617.14,8.0,12.61,12.19,649.93,1292.07,6415.13,33.73,4.60000000000036
Jun 2019,238.63,0.19,116.15,24.84,99.33,15.72,0.63,0.09,5.54,0,-0.76,0,232.9,8.66,23.81,17.26,282.62,1359.42,6413.64,67.35000000000011,-1.4899999999997802
Jul 2019,871.85,11.75,48.2,29.77,46.05,16.92,0.63,0.09,20.31,0,-3.23,0,839.79,4.27,25.46,17.42,886.94,1419.75,6400.63,60.32999999999989,-13.0100000000002
Aug 2019,729.28,8.46,46.6,58.94,36.91,41.04,0.63,0.09,16.74,0,-3.3,0,704.08,3.54,22.65,14.94,745.22,1423.95,6399.76,4.20000000000005,-0.869999999999891
Sep 2019,446.38,2.02,75.27,83.76,27.82,34.4,0.63,0.09,10.3,0,-3.36,0,434.05,3.47,17.47,11.85,466.85,1397.7,6397.73,-26.25,-2.03000000000065
Oct 2019,643.96,8.69,57.27,72.3,6.41,13.26,0.62,0.09,14.65,0,-3.37,0,620.62,3.88,5.35,2.71,632.56,1374.18,6392.29,-23.52,-5.4399999999996
Nov 2019,478.38,4.35,39.69,49.49,5.97,10.51,0.62,0.09,10.86,0,-3.42,0,463.18,2.51,5.1,0.0,470.79,1362.51,6400.33,-11.6700000000001,8.03999999999996
Dec 2019,913.18,14.18,37.23,108.39,5.97,61.46,0.63,0.09,20.99,0,-3.41,0,878.02,1.9,5.1,0.0,885.02,1353.41,6407.24,-9.09999999999991,6.90999999999985
Jan 2020,1185.06,18.87,35.27,56.81,5.98,5.93,0.63,0.09,26.67,0,-3.46,0,1139.51,0.74,5.1,0.0,1145.36,1293.35,6424.29,-60.0600000000002,17.0500000000002
Feb 2020,465.99,2.58,38.83,67.31,5.98,29.25,0.63,0.09,10.54,0,-3.29,0,452.87,0.65,5.1,0.0,458.63,1288.82,6446.97,-4.529999999999969,22.6800000000003
Mar 2020,171.02,0.93,72.58,66.5,5.98,4.05,0.63,0.09,3.83,0,1.7,0,166.26,3.38,5.1,0.0,174.74,1260.98,6453.69,-27.8399999999999,6.719999999999349
Apr 2020,354.64,0.89,100.76,58.64,39.7,1.41,0.63,0.09,7.86,0,-0.29,0,345.89,4.99,5.1,0.71,356.7,1258.34,6458.69,-2.6400000000001,5.0
May 2020,159.35,0.16,189.18,89.14,93.52,10.12,0.63,0.09,3.63,0,3.49,0,155.56,13.31,16.58,13.64,199.09,1292.07,6465.02,33.73,6.33000000000084
Jun 2020,274.75,0.22,276.22,170.55,97.97,15.14,0.63,0.09,6.41,0,2.57,0,268.11,20.49,23.04,16.97,328.61,1359.42,6457.97,67.35000000000011,-7.05000000000018
Jul 2020,1137.59,18.3,80.54,64.76,45.32,15.27,0.63,0.09,26.65,0,-3.09,0,1092.64,7.13,23.28,17.3,1140.36,1419.75,6449.45,60.32999999999989,-8.52000000000044
Aug 2020,1135.77,18.05,44.16,72.13,31.85,41.95,0.63,0.09,26.42,0,-3.17,0,1091.3,3.36,19.79,14.75,1129.19,1427.05,6455.17,7.29999999999995,5.72000000000025
Sep 2020,798.41,11.85,28.53,52.34,21.77,31.76,0.63,0.09,18.54,0,-3.28,0,768.02,1.32,14.06,10.74,794.14,1397.7,6463.13,-29.3499999999999,7.960000000000041
Oct 2020,856.96,14.02,28.11,50.65,5.98,13.08,0.63,0.09,19.81,0,-3.33,0,823.12,1.91,5.1,2.4,832.54,1374.18,6467.12,-23.52,3.98999999999978
Nov 2020,786.43,11.96,29.45,47.49,5.98,10.51,0.63,0.09,18.03,0,-3.41,0,756.44,1.86,5.1,0.0,763.4,1362.51,6480.67,-11.6700000000001,13.5500000000002
Dec 2020,883.76,13.76,28.47,99.73,5.98,61.46,0.63,0.09,19.9,0,-3.46,0,850.1,1.46,5.1,0.0,856.66,1353.41,6494.76,-9.09999999999991,14.0900000000001
Jan 2021,434.12,2.61,28.16,33.66,5.98,5.93,0.63,0.09,9.61,0,-3.52,0,421.9,0.59,5.1,0.0,427.6,1293.35,6510.67,-60.0600000000002,15.9099999999999
Feb 2021,200.63,1.12,29.4,53.22,5.98,29.25,0.63,0.09,4.58,0,-1.02,0,194.93,1.59,5.1,0.0,201.62,1288.82,6516.22,-4.529999999999969,5.55000000000018
Mar 2021,309.59,1.69,31.29,32.69,5.98,4.05,0.63,0.09,7.0,0,-2.5,0,300.89,0.87,5.11,0.0,306.87,1260.98,6519.24,-27.8399999999999,3.0199999999995297
Apr 2021,410.08,1.05,72.1,34.78,39.7,1.41,0.63,0.09,9.29,0,-2.82,0,399.73,2.89,5.11,0.94,408.66,1258.34,6523.21,-2.6400000000001,3.9700000000002498
May 2021,87.31,0.08,160.63,63.01,91.98,9.46,0.63,0.09,1.96,0,3.34,0,85.27,11.83,15.71,12.83,125.64,1292.07,6528.21,33.73,5.0
Jun 2021,178.17,0.13,401.46,280.64,97.56,14.95,0.63,0.09,4.0,0,7.39,0,174.04,30.96,22.81,16.43,244.24,1359.42,6520.14,67.35000000000011,-8.06999999999971
Jul 2021,388.76,1.22,186.24,139.34,54.13,19.1,0.64,0.09,9.17,0,-3.41,0,378.37,16.49,28.28,17.59,440.72,1419.75,6514.56,60.32999999999989,-5.57999999999993
Aug 2021,954.21,12.97,81.59,98.93,37.0,44.19,0.63,0.09,22.44,0,-3.38,0,918.8,6.21,22.71,15.7,963.41,1427.05,6502.19,7.29999999999995,-12.3700000000008
Sep 2021,49.74,0.08,65.65,64.12,32.35,36.38,0.64,0.09,1.19,0,0.65,0,48.47,4.99,20.04,12.28,85.77,1397.7,6505.0,-29.3499999999999,2.8100000000003997
Oct 2021,324.45,0.72,52.18,58.39,8.64,14.22,0.63,0.09,7.34,0,-3.45,0,316.39,3.54,6.62,3.99,330.55,1374.18,6494.03,-23.52,-10.9700000000003
Nov 2021,991.78,17.91,39.57,62.96,5.98,10.51,0.63,0.09,22.45,0,-3.44,0,951.41,2.5,5.11,0.0,959.02,1362.51,6493.39,-11.6700000000001,-0.6399999999994179
Dec 2021,644.1,8.21,35.09,100.52,5.98,61.47,0.63,0.09,14.78,0,-3.52,0,621.11,1.79,5.11,0.0,628.01,1353.41,6511.87,-9.09999999999991,18.479999999999603
Jan 2022,968.52,13.69,33.67,50.16,5.98,5.93,0.63,0.09,21.61,0,-3.55,0,933.22,0.71,5.11,0.0,939.04,1293.35,6522.59,-60.0600000000002,10.7200000000003
Feb 2022,416.82,2.33,35.39,63.11,5.98,29.25,0.63,0.09,9.5,0,-2.92,0,405.0,0.8,5.11,0.0,410.91,1288.82,6540.12,-4.529999999999969,17.5299999999997
Mar 2022,297.68,1.62,47.28,46.82,5.98,4.05,0.63,0.09,6.7,0,-1.46,0,289.37,1.61,5.11,0.0,296.08,1260.98,6546.16,-27.8399999999999,6.039999999999959
Apr 2022,182.77,0.45,121.17,73.69,39.72,1.41,0.63,0.09,3.97,0,2.45,0,178.35,7.18,5.12,0.41,191.05,1258.34,6550.86,-2.6400000000001,4.699999999999821
May 2022,463.2,0.48,363.34,252.23,91.9,9.42,0.63,0.09,10.71,0,5.4,0,452.01,23.72,15.66,14.0,505.39,1292.07,6556.33,33.73,5.47000000000025
Jun 2022,300.78,0.24,334.73,225.18,97.21,14.82,0.64,0.09,6.97,0,2.85,0,293.57,24.55,22.6,16.98,357.7,1359.42,6557.9,67.35000000000011,1.56999999999971
Jul 2022,510.52,5.4,88.87,54.46,54.78,19.38,0.64,0.09,12.35,0,-3.46,0,492.76,7.87,28.64,18.17,547.44,1419.75,6550.19,60.32999999999989,-7.710000000000041
Aug 2022,451.95,3.83,69.58,75.84,42.23,46.46,0.64,0.09,10.88,0,-3.49,0,437.24,5.29,25.66,15.88,484.07,1427.05,6540.38,7.29999999999995,-9.809999999999489
Sep 2022,618.25,3.78,85.86,96.76,26.09,33.64,0.64,0.09,13.94,0,-3.54,0,600.54,3.96,16.51,11.64,632.65,1397.7,6531.34,-29.3499999999999,-9.03999999999996
Oct 2022,1023.09,15.45,117.49,135.59,5.98,13.08,0.63,0.09,23.75,0,-3.53,0,983.9,7.97,5.11,2.52,999.49,1374.18,6529.56,-23.52,-1.77999999999975
Nov 2022,248.53,0.13,71.6,74.69,5.98,10.51,0.63,0.09,5.62,0,-3.17,0,242.78,4.75,5.11,0.0,252.64,1362.51,6546.72,-11.6700000000001,17.1599999999999
Dec 2022,783.43,11.03,47.57,115.27,5.98,61.47,0.63,0.09,17.58,0,-3.62,0,754.82,2.43,5.11,0.0,762.36,1353.41,6548.63,-9.09999999999991,1.90999999999985
Jan 2023,856.19,11.0,41.88,55.62,5.98,5.93,0.63,0.09,19.11,0,-3.66,0,826.08,0.88,5.11,0.0,832.07,1293.35,6562.05,-60.0600000000002,13.4200000000001
Feb 2023,443.28,2.43,49.3,76.96,5.98,29.25,0.63,0.09,9.94,0,-2.98,0,430.91,1.02,5.11,0.0,437.04,1288.82,6576.96,-4.529999999999969,14.9099999999999
Mar 2023,139.73,0.75,87.04,78.68,5.98,4.05,0.63,0.09,3.13,0,2.93,0,135.85,4.25,5.11,0.0,145.21,1260.98,6583.38,-27.8399999999999,6.42000000000007
Apr 2023,57.47,0.14,144.62,90.36,44.04,3.28,0.63,0.09,1.27,0,4.54,0,56.06,9.09,7.58,6.41,79.14,1258.34,6588.9,-2.6400000000001,5.519999999999531
May 2023,190.2,0.18,288.98,179.02,94.19,10.46,0.64,0.09,4.22,0,6.22,0,185.8,20.2,16.92,14.59,237.5,1292.07,6587.76,33.73,-1.13999999999942
Jun 2023,200.47,0.15,153.09,57.61,99.22,15.68,0.64,0.09,4.55,0,0.35,0,195.76,11.75,23.75,17.16,248.42,1359.42,6583.06,67.35000000000011,-4.699999999999821
Jul 2023,748.99,9.62,41.21,30.37,46.26,25.82,0.64,0.09,17.37,0,-3.63,0,722.01,3.65,27.97,18.39,772.02,1419.75,6570.26,60.32999999999989,-12.8000000000002
Aug 2023,347.57,2.2,35.27,28.8,41.57,31.9,0.64,0.09,8.26,0,-3.69,0,337.11,2.68,25.29,15.4,380.48,1412.77,6565.06,-6.980000000000019,-5.199999999999821
Sep 2023,72.09,0.11,28.36,31.1,33.21,36.75,0.64,0.09,1.66,0,-1.41,0,70.32,2.32,20.53,12.54,105.71,1397.7,6553.68,-15.069999999999899,-11.3800000000001
Oct 2023,822.0,14.27,28.16,51.0,5.98,13.08,0.64,0.09,18.67,0,-3.38,0,789.07,1.91,5.11,0.55,796.64,1374.18,6540.83,-23.52,-12.850000000000401
Nov 2023,756.46,12.39,30.0,48.47,5.98,10.51,0.64,0.09,17.36,0,-3.44,0,726.7,1.9,5.11,0.0,733.71,1362.51,6555.03,-11.6700000000001,14.1999999999998
Dec 2023,503.62,6.16,29.21,92.84,5.98,61.47,0.64,0.09,11.57,0,-3.47,0,485.88,1.49,5.11,0.0,492.48,1353.41,6568.41,-9.09999999999991,13.3800000000001
Jan 2024,602.57,7.04,29.83,39.68,5.98,5.93,0.64,0.09,13.58,0,-3.48,0,581.95,0.63,5.11,0.0,587.68,1293.35,6575.97,-60.0600000000002,7.5600000000004
Feb 2024,222.59,1.22,30.67,54.8,5.98,29.25,0.64,0.09,5.02,0,-1.16,0,216.34,1.53,5.11,0.0,222.99,1288.82,6585.53,-4.529999999999969,9.559999999999489
Mar 2024,145.11,0.78,34.72,31.82,5.98,4.05,0.64,0.09,3.25,0,-0.21,0,141.08,1.97,5.11,0.0,148.16,1260.98,6588.84,-27.8399999999999,3.3100000000003997
Apr 2024,281.6,0.72,74.55,35.1,39.71,1.41,0.64,0.09,6.39,0,-1.64,0,274.49,3.51,5.12,0.76,283.87,1258.34,6591.34,-2.6400000000001,2.5
May 2024,10.76,0.01,256.63,146.53,95.12,10.85,0.64,0.09,0.24,0,7.1,0,10.51,18.73,17.47,14.45,61.16,1292.07,6594.78,33.73,3.4399999999996003
Jun 2024,77.62,0.06,229.24,123.93,99.15,15.66,0.64,0.09,1.72,0,3.75,0,75.85,18.12,23.71,16.9,134.57,1359.42,6587.12,67.35000000000011,-7.65999999999985
Jul 2024,477.13,3.81,86.06,49.49,56.0,19.9,0.64,0.09,11.09,0,-3.35,0,462.23,7.62,29.35,18.26,517.45,1419.75,6575.14,60.32999999999989,-11.979999999999599
Aug 2024,626.18,6.68,69.76,80.32,39.41,45.23,0.64,0.09,14.37,0,-3.37,0,605.13,5.31,24.08,15.48,650.0,1427.05,6564.08,7.29999999999995,-11.0600000000004
Sep 2024,436.29,2.34,62.05,71.82,27.29,34.17,0.64,0.09,9.98,0,-3.42,0,423.98,2.86,17.18,11.62,455.65,1397.7,6559.05,-29.3499999999999,-5.029999999999751
Oct 2024,268.78,1.5,35.14,43.58,7.94,13.92,0.64,0.09,6.28,0,-3.34,0,261.0,2.38,6.23,3.4,273.02,1374.18,6553.44,-23.52,-5.61000000000058
Nov 2024,210.45,0.11,37.9,42.98,5.98,10.51,0.64,0.09,4.82,0,-2.99,0,205.52,2.57,5.11,0.0,213.21,1362.51,6552.44,-11.6700000000001,-1.0
Dec 2024,370.84,2.34,33.07,92.55,5.98,61.47,0.64,0.09,8.69,0,-3.34,0,359.8,1.69,5.11,0.0,366.61,1353.41,6553.71,-9.09999999999991,1.2700000000004399
Jan 2025,128.34,0.23,32.7,31.64,5.98,5.93,0.64,0.09,2.82,0,-0.69,0,125.3,1.93,5.11,0.0,132.35,1293.35,6558.53,-60.0600000000002,4.81999999999971
Feb 2025,81.2,0.43,34.72,55.99,5.98,29.25,0.64,0.09,1.77,0,0.28,0,79.01,2.15,5.12,0.0,86.28,1288.82,6560.11,-4.529999999999969,1.57999999999993
Mar 2025,604.67,6.65,44.4,51.66,5.98,4.05,0.64,0.09,13.68,0,-3.13,0,584.33,0.58,5.12,0.0,590.03,1260.98,6561.61,-27.8399999999999,1.5
Apr 2025,249.29,0.64,96.29,52.91,40.14,1.59,0.64,0.09,5.67,0,0.35,0,242.98,5.12,5.36,2.03,255.49,1258.34,6571.61,-2.6400000000001,10.0
May 2025,60.85,0.06,352.08,232.12,96.63,11.51,0.64,0.09,1.43,0,9.84,0,59.36,25.06,18.32,15.16,117.9,1292.07,6575.05,33.73,3.4400000000005098
Jun 2025,315.98,0.25,310.41,202.34,98.46,15.36,0.65,0.09,7.31,0,2.61,0,308.42,22.6,23.33,17.35,371.71,1359.42,6570.62,67.35000000000011,-4.43000000000029
Jul 2025,913.16,15.1,94.94,72.37,49.06,16.9,0.65,0.09,21.62,0,-2.88,0,876.44,8.41,25.41,17.9,928.15,1419.75,6562.63,60.32999999999989,-7.989999999999781
Aug 2025,1657.78,26.83,93.72,129.05,27.18,39.92,0.64,0.09,38.88,0,-2.89,0,1592.07,7.13,17.16,14.72,1631.07,1427.05,6562.91,7.29999999999995,0.279999999999745
Sep 2025,339.6,0.54,139.84,138.46,30.36,35.51,0.65,0.09,7.82,0,-0.53,0,331.24,7.61,18.92,12.4,370.17,1397.7,6583.64,-29.3499999999999,20.7300000000005
Oct 2025,1257.7,21.62,80.05,106.23,5.99,13.08,0.64,0.09,28.83,0,-2.89,0,1207.26,5.43,5.12,1.17,1218.99,1374.18,6577.96,-23.52,-5.680000000000289
Nov 2025,246.04,0.68,53.29,58.13,5.99,10.52,0.64,0.09,5.56,0,-2.99,0,239.79,3.37,5.13,0.0,248.28,1362.51,6602.18,-11.6700000000001,24.2200000000003
Dec 2025,111.39,0.06,41.76,95.28,5.99,61.47,0.64,0.09,2.48,0,-1.04,0,108.85,3.06,5.13,0.0,117.04,1353.41,6604.2,-9.09999999999991,2.01999999999953
Jan 2026,283.17,0.54,39.12,40.37,5.99,5.94,0.64,0.09,6.49,0,-2.03,0,276.14,1.26,5.13,0.0,282.53,1293.35,6605.09,-60.0600000000002,0.8900000000003271
Feb 2026,214.31,1.21,40.79,63.76,5.99,29.26,0.64,0.09,4.97,0,-0.31,0,208.13,1.82,5.13,0.0,215.08,1288.82,6609.01,-4.529999999999969,3.9200000000000697
Mar 2026,465.52,2.59,76.31,76.33,6.0,4.06,0.64,0.09,10.68,0,-1.19,0,452.25,1.83,5.13,0.0,459.21,1260.98,6613.12,-27.8399999999999,4.10999999999967
Apr 2026,428.7,1.11,151.93,107.05,39.73,1.42,0.64,0.09,9.74,0,0.53,0,417.86,7.14,5.13,1.11,431.23,1258.34,6622.05,-2.6400000000001,8.93000000000029
May 2026,28.78,0.03,427.17,300.59,94.32,10.5,0.65,0.09,0.64,0,12.52,0,28.1,30.27,17.02,14.05,89.44,1292.07,6630.67,33.73,8.619999999999889
Jun 2026,79.96,0.06,343.01,223.64,103.48,17.53,0.65,0.09,1.82,0,6.79,0,78.08,26.69,26.18,18.3,149.24,1359.42,6629.24,67.35000000000011,-1.43000000000029
Jul 2026,766.2,11.12,92.68,64.62,52.1,18.21,0.65,0.09,17.95,0,-2.92,0,737.14,8.21,27.14,18.18,790.66,1419.75,6618.99,60.32999999999989,-10.25
Aug 2026,929.17,12.81,73.51,90.86,36.93,44.15,0.65,0.09,21.52,0,-2.92,0,894.85,5.59,22.69,15.57,938.69,1427.05,6615.28,7.29999999999995,-3.71000000000004
Sep 2026,523.91,4.65,69.34,79.95,28.49,34.7,0.65,0.09,12.29,0,-2.96,0,506.98,3.2,17.87,12.32,540.38,1397.7,6617.76,-29.3499999999999,2.4800000000004703
Oct 2026,153.22,0.06,54.38,57.45,8.51,14.17,0.65,0.09,3.51,0,-1.63,0,149.64,4.3,6.56,3.51,164.01,1374.18,6614.21,-23.52,-3.55000000000018
Nov 2026,259.57,0.9,52.43,57.41,6.01,10.53,0.65,0.09,5.91,0,-2.88,0,252.76,3.31,5.14,0.0,261.22,1362.51,6612.02,-11.6700000000001,-2.1899999999996003
Dec 2026,438.83,4.65,43.05,103.86,6.01,61.48,0.65,0.09,9.97,0,-2.88,0,424.21,2.2,5.14,0.0,431.55,1353.41,6614.5,-9.09999999999991,2.4799999999995603
Jan 2027,1048.17,15.35,39.32,56.63,6.01,5.95,0.65,0.09,23.73,0,-2.85,0,1009.09,0.82,5.14,0.0,1015.06,1293.35,6621.04,-60.0600000000002,6.539999999999959
Feb 2027,489.94,3.21,40.73,69.54,6.01,29.27,0.65,0.09,11.25,0,-2.92,0,475.49,0.56,5.14,0.0,481.2,1288.82,6641.37,-4.529999999999969,20.3299999999999
Mar 2027,162.36,0.89,66.02,60.16,6.01,4.07,0.65,0.09,3.69,0,1.73,0,157.79,3.07,5.14,0.0,166.0,1260.98,6649.15,-27.8399999999999,7.77999999999975
Apr 2027,200.75,0.5,149.17,99.9,39.8,1.45,0.65,0.09,4.47,0,3.15,0,195.78,8.26,5.18,0.82,210.04,1258.34,6654.01,-2.6400000000001,4.86000000000058
May 2027,459.81,0.46,355.13,246.22,90.14,8.67,0.65,0.09,10.41,0,5.04,0,448.94,22.86,14.68,13.28,499.75,1292.07,6660.25,33.73,6.239999999999781
Jun 2027,37.84,0.03,307.28,192.75,100.23,16.13,0.66,0.09,0.93,0,6.31,0,36.88,24.15,24.33,17.23,102.59,1359.42,6661.88,67.35000000000011,1.63000000000011
Jul 2027,674.09,10.04,87.79,58.29,53.5,18.83,0.66,0.09,15.85,0,-2.91,0,648.2,7.77,27.94,18.39,702.3,1419.75,6651.32,60.32999999999989,-10.5600000000004
