date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.69,8.51,7.49,21.25,16.5,25.0,-0.3,5.62,0,-20.45,0,102.42,25.42,23.32,0.0,151.15,682.72,-4917.28,0.0,0.0
Feb 2016,1824.47,68.88,11.13,19.5,56.74,24.35,31.15,1.66,69.83,0,-17.77,0,1685.75,45.9,33.11,0.07,1764.83,689.45,-4957.41,6.730000000000019,-40.1300000000001
Mar 2016,510.55,24.49,13.74,74.33,40.88,105.59,35.12,2.8,25.38,0,-14.84,0,460.68,43.46,43.06,0.33,547.53,718.22,-4934.91,28.77,22.5
Apr 2016,1230.12,70.73,11.78,57.27,69.6,84.78,45.65,4.76,65.96,0,-9.38,0,1093.43,49.8,56.72,13.83,1213.78,642.77,-4957.02,-75.45,-22.1100000000006
May 2016,315.9,32.19,13.09,64.14,111.23,162.86,53.02,6.7,20.29,0,-5.4,0,263.41,38.17,75.23,49.4,426.21,611.76,-4955.16,-31.01,1.8600000000005799
Jun 2016,1499.42,49.69,5.71,85.63,104.74,181.18,55.71,7.5,52.74,0,-1.34,0,1396.99,47.56,87.08,73.52,1605.15,531.22,-5035.99,-80.54,-80.8299999999999
Jul 2016,5322.46,136.45,0.59,68.44,97.23,79.49,44.78,5.24,154.98,0,-3.41,0,5031.03,54.27,65.23,68.25,5218.79,415.91,-5106.32,-115.31,-70.3299999999999
Aug 2016,4939.2,137.79,0.0,56.86,86.91,56.23,45.72,5.39,156.89,0,-6.06,0,4644.52,56.3,60.73,58.34,4819.89,407.96,-5062.54,-7.95000000000005,43.7799999999997
Sep 2016,7741.57,182.51,0.0,57.75,98.22,34.28,31.7,1.61,193.31,0,3.98,0,7365.75,56.83,37.92,42.15,7502.65,418.24,-5010.38,10.28,52.1599999999999
Oct 2016,697.65,19.7,0.0,10.62,36.84,37.96,43.93,3.13,25.43,0,-12.62,0,652.51,22.82,44.37,16.71,736.41,474.36,-4885.33,56.12,125.05
Nov 2016,563.59,25.7,8.45,2.74,38.53,14.15,27.62,-0.08,27.53,0,-21.12,0,510.37,28.15,24.17,0.02,562.7,469.68,-4930.03,-4.6800000000000095,-44.6999999999998
Dec 2016,633.36,33.95,8.57,2.31,44.44,19.88,25.17,-0.31,26.95,0,-20.55,0,572.47,36.19,20.92,0.0,629.58,497.59,-4951.34,27.91,-21.310000000000397
Jan 2017,1691.39,61.39,8.45,9.36,58.33,16.87,25.19,-0.31,68.82,0,-19.71,0,1561.18,38.73,21.7,0.0,1621.61,526.71,-4970.43,29.1200000000001,-19.090000000000103
Feb 2017,782.89,26.32,11.54,23.7,31.9,31.34,25.21,-0.31,27.19,0,-20.11,0,729.37,33.72,22.91,0.0,786.0,571.97,-4946.82,45.26,23.6100000000006
Mar 2017,828.54,30.99,15.65,79.86,19.19,86.31,29.52,0.93,32.63,0,-13.37,0,764.92,47.26,33.67,0.59,846.45,575.13,-4965.25,3.1599999999999704,-18.4300000000003
Apr 2017,235.16,24.72,15.17,54.14,65.04,104.08,46.92,4.95,14.96,0,-11.42,0,195.48,36.21,58.11,28.8,318.6,502.93,-4975.17,-72.2,-9.920000000000071
May 2017,557.9,24.12,21.24,11.6,71.35,53.65,51.82,4.43,18.86,0,-9.46,0,514.93,25.52,64.21,53.88,658.53,447.75,-5042.39,-55.18,-67.2200000000003
Jun 2017,874.69,39.19,12.97,14.34,92.26,68.59,57.31,5.32,43.52,0,-15.82,0,791.97,29.97,76.54,72.28,970.76,448.63,-5134.26,0.8799999999999949,-91.8699999999999
Jul 2017,3839.62,107.49,0.89,18.86,127.02,81.58,50.33,6.43,107.25,0,-6.79,0,3624.88,50.86,74.34,69.58,3819.66,447.75,-5230.83,-0.8799999999999949,-96.5699999999997
Aug 2017,4662.73,131.32,0.12,28.24,119.67,58.36,46.76,5.74,143.53,0,-8.72,0,4387.87,50.62,64.93,58.5,4561.92,462.77,-5243.86,15.02,-13.0299999999997
Sep 2017,280.12,17.15,0.0,19.77,85.25,115.23,51.47,6.28,9.29,0,-7.91,0,253.68,35.26,71.4,49.31,409.66,500.16,-5208.57,37.39,35.29
Oct 2017,5658.7,147.3,0.0,29.17,101.23,18.19,30.42,1.19,163.37,0,-12.42,0,5348.03,47.51,31.79,12.49,5439.81,443.96,-5301.68,-56.2,-93.1100000000006
Nov 2017,560.11,23.04,7.26,2.49,36.69,12.65,25.7,-0.2,23.47,0,-21.03,0,513.6,24.8,23.83,0.0,562.23,524.44,-5192.45,80.48000000000009,109.23
Dec 2017,1849.09,55.52,8.75,7.63,55.47,12.33,25.37,-0.3,57.01,0,-19.11,0,1736.55,32.61,21.54,0.0,1790.7,550.55,-5215.91,26.1099999999999,-23.46
Jan 2018,3465.57,123.39,8.09,13.03,94.51,13.83,25.39,-0.3,132.61,0,-16.77,0,3209.56,54.54,22.71,0.0,3286.81,597.82,-5203.68,47.2700000000001,12.229999999999599
Feb 2018,2571.85,99.07,10.83,24.92,62.12,13.05,25.4,-0.3,99.13,0,-17.97,0,2373.66,53.87,24.01,0.0,2451.54,681.48,-5113.52,83.66,90.15999999999991
