date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1587.48,15.69,0,34.69,0.05,0.06,1.04,0.07,11.51,0,-19.75,0,1560.28,0.77,0.95,0.0,1562.01,0,-3898.03,0,0.0
Feb 2016,982.65,10.25,0,22.59,0.05,0.06,1.04,0.07,7.58,0,-12.91,0,964.82,0.58,0.95,0.0,966.36,0,-3907.24,0,-9.20999999999958
Mar 2016,232.35,1.77,0,4.19,0.05,0.06,1.05,0.08,1.33,0,-2.64,0,229.25,0.23,0.96,0.0,230.44,0,-3913.54,0,-6.30000000000018
Apr 2016,265.85,2.09,0,4.31,0.52,0.13,4.7,1.75,1.51,0,-2.78,0,262.25,0.17,3.33,0.38,266.13,0,-3915.83,0,-2.28999999999996
May 2016,694.38,8.01,0,16.84,1.51,0.81,5.32,2.14,6.11,0,-10.2,0,680.27,0.67,3.89,1.41,686.24,0,-3920.41,0,-4.57999999999993
Jun 2016,368.0,4.68,0,8.41,2.15,1.21,6.49,2.71,3.57,0,-5.03,0,359.75,0.36,4.73,2.89,367.72,0,-3929.11,0,-8.70000000000027
Jul 2016,1633.8,17.38,0,35.61,1.71,0.97,5.26,2.11,13.5,0,-19.85,0,1602.92,0.89,3.88,2.95,1610.64,0,-3937.25,0,-8.139999999999871
Aug 2016,432.61,4.82,0,8.45,2.13,1.22,6.19,2.57,3.93,0,-4.81,0,423.87,0.26,4.54,2.6,431.26,0,-3949.69,0,-12.4400000000001
Sep 2016,630.26,8.0,0,16.09,1.67,0.94,5.31,2.13,6.32,0,-9.24,0,615.94,0.42,3.91,2.12,622.39,0,-3956.79,0,-7.099999999999911
Oct 2016,1764.15,18.94,0,42.07,0.45,0.22,2.93,0.96,14.45,0,-24.37,0,1730.75,1.01,2.21,0.6,1734.57,0,-3965.01,0,-8.220000000000251
Nov 2016,177.69,1.65,0,3.49,0.05,0.06,1.04,0.07,1.27,0,-2.0,0,174.77,0.17,0.96,0.0,175.9,0,-3977.5,0,-12.4899999999998
Dec 2016,1242.79,12.05,0,26.21,0.05,0.06,1.04,0.07,8.59,0,-14.73,0,1222.15,0.58,0.96,0.0,1223.69,0,-3979.2,0,-1.69999999999982
Jan 2017,1109.63,10.71,0,23.49,0.05,0.06,1.04,0.07,7.91,0,-13.3,0,1091.01,0.54,0.96,0.0,1092.51,0,-3986.31,0,-7.11000000000013
Feb 2017,483.55,4.68,0,10.44,0.05,0.06,1.04,0.07,3.5,0,-6.09,0,475.37,0.34,0.96,0.0,476.67,0,-3992.68,0,-6.369999999999889
Mar 2017,580.95,5.16,0,12.0,0.05,0.06,1.04,0.07,3.78,0,-7.25,0,572.01,0.43,0.96,0.0,573.4,0,-3996.24,0,-3.55999999999995
Apr 2017,302.12,2.8,0,6.08,0.27,0.13,2.34,0.67,2.12,0,-3.76,0,297.21,0.33,1.81,0.2,299.55,0,-4000.68,0,-4.44000000000005
May 2017,77.34,0.87,0,0.96,1.54,0.8,6.14,2.48,0.81,0,-1.23,0,75.65,0.4,4.4,1.72,82.17,0,-4004.18,0,-3.5
Jun 2017,10.84,0.15,0,0.15,0.55,0.39,7.31,2.65,0.16,0,-0.49,0,10.53,0.32,4.83,3.3,18.98,0,-4009.98,0,-5.80000000000018
Jul 2017,1216.74,11.99,0,24.45,2.03,1.17,5.86,2.41,9.37,0,-13.89,0,1195.38,0.58,4.31,3.13,1203.39,0,-4018.27,0,-8.28999999999996
Aug 2017,1291.45,14.77,0,29.39,1.72,0.97,5.47,2.21,11.32,0,-16.15,0,1265.36,0.78,4.02,2.67,1272.83,0,-4029.37,0,-11.0999999999999
Sep 2017,1182.53,13.08,0,27.96,1.48,0.83,4.94,1.95,10.08,0,-16.25,0,1159.37,0.72,3.64,2.19,1165.92,0,-4040.14,0,-10.77
Oct 2017,1552.72,16.73,0,36.33,0.42,0.22,2.57,0.79,12.95,0,-20.59,0,1523.04,0.78,1.98,0.58,1526.39,0,-4051.49,0,-11.3499999999999
Nov 2017,623.27,6.78,0,14.44,0.05,0.06,1.05,0.07,5.22,0,-8.0,0,611.27,0.37,0.96,0.0,612.59,0,-4061.49,0,-10.0
Dec 2017,1771.29,17.98,0,37.64,0.05,0.06,1.05,0.07,13.35,0,-20.37,0,1739.95,0.73,0.96,0.0,1741.65,0,-4065.25,0,-3.76000000000022
Jan 2018,326.62,3.09,0,6.56,0.05,0.06,1.05,0.07,2.5,0,-3.68,0,321.04,0.23,0.96,0.0,322.23,0,-4073.25,0,-8.0
Feb 2018,317.05,2.84,0,6.47,0.05,0.06,1.05,0.07,2.15,0,-3.86,0,312.06,0.24,0.96,0.0,313.26,0,-4075.41,0,-2.15999999999985
Mar 2018,1026.02,9.64,0,21.99,0.05,0.06,1.06,0.07,7.21,0,-12.85,0,1009.17,0.52,0.97,0.0,1010.66,0,-4078.09,0,-2.68000000000029
Apr 2018,211.95,1.27,0,2.43,0.58,0.16,4.89,1.84,0.93,0,-1.83,0,209.75,0.25,3.47,0.42,213.88,0,-4084.72,0,-6.629999999999651
May 2018,46.64,0.37,0,0.32,0.89,0.47,6.2,2.33,0.35,0,-0.56,0,45.92,0.19,4.28,1.92,52.3,0,-4089.08,0,-4.36000000000013
Jun 2018,224.91,2.61,0,3.86,2.42,1.38,6.88,2.9,2.19,0,-2.46,0,220.11,0.17,5.02,3.27,228.56,0,-4095.06,0,-5.980000000000019
Jul 2018,805.54,8.79,0,16.44,2.07,1.21,5.78,2.37,7.17,0,-8.9,0,789.58,0.39,4.27,3.01,797.24,0,-4102.58,0,-7.519999999999981
Aug 2018,2487.65,27.41,0,55.83,1.1,0.61,4.04,1.51,20.81,0,-30.17,0,2439.44,1.26,3.02,2.54,2446.26,0,-4110.72,0,-8.140000000000331
Sep 2018,221.26,2.28,0,3.73,1.85,1.06,5.47,2.22,2.09,0,-2.43,0,216.89,0.19,4.04,1.95,223.07,0,-4125.16,0,-14.4399999999996
