date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.21,0.15,2.15,4.13,1.37,5.36,1.18,6.74,0,-0.05,0,540.04,0.5,6.73,0.0,547.26,179.66,-14314.48,0.0,0.0
Feb 2016,711.3,5.37,0.14,2.85,8.48,7.73,5.36,1.37,8.31,0,-0.91,0,697.62,2.83,7.21,0.0,707.66,179.87,-14311.97,0.210000000000008,2.51000000000022
Mar 2016,230.43,6.76,0.14,1.11,18.42,26.02,13.09,3.57,2.87,0,-0.46,0,220.8,13.85,16.09,4.13,254.87,177.39,-14308.56,-2.48000000000002,3.4099999999998505
Apr 2016,667.93,8.67,0.17,21.74,22.07,36.05,66.1,22.2,7.83,0,-2.67,0,651.43,3.76,64.21,19.35,738.75,163.23,-14319.79,-14.16,-11.2300000000014
May 2016,173.31,4.12,0.14,9.97,34.96,51.36,91.27,29.89,1.97,0,0.55,0,167.22,10.14,84.6,30.1,292.07,128.93,-14377.89,-34.3,-58.0999999999985
Jun 2016,876.53,9.87,0.48,4.82,40.06,40.39,99.4,32.01,11.22,0,-1.88,0,855.44,7.75,90.68,34.35,988.22,89.3,-14466.84,-39.63,-88.9500000000007
Jul 2016,1170.37,12.4,0.33,7.19,39.18,31.48,103.58,33.93,14.94,0,-4.57,0,1143.03,2.4,94.65,34.31,1274.38,65.69,-14559.25,-23.61,-92.40999999999991
Aug 2016,2813.1,32.69,0.53,5.15,44.06,13.84,75.77,24.75,34.49,0,-6.62,0,2745.91,4.47,68.49,29.39,2848.26,48.4,-14652.84,-17.29,-93.59000000000009
Sep 2016,7532.06,79.5,1.96,40.52,50.76,6.37,21.99,6.14,85.28,0,-8.67,0,7367.28,5.23,22.54,21.79,7416.83,61.16,-14705.39,12.76,-52.549999999999294
Oct 2016,3948.71,40.03,0.68,42.36,19.37,15.83,24.19,7.11,43.49,0,-7.48,0,3865.19,2.3,24.32,13.35,3905.16,98.86,-14666.42,37.7,38.9699999999993
Nov 2016,926.31,10.96,0.15,23.24,5.25,18.57,5.48,1.13,11.64,0,0.43,0,903.71,0.77,6.29,0.08,910.85,95.15,-14660.83,-3.7099999999999906,5.59000000000015
Dec 2016,512.96,6.8,0.15,4.29,4.63,3.34,5.37,1.06,6.71,0,0.55,0,499.45,0.82,5.88,0.0,506.15,79.91,-14653.21,-15.24,7.6200000000007995
Jan 2017,1166.57,12.62,0.15,2.47,10.87,1.17,5.37,1.18,13.99,0,-0.13,0,1139.97,0.72,5.56,0.0,1146.25,79.62,-14650.25,-0.289999999999992,2.95999999999913
Feb 2017,658.58,6.01,0.14,1.47,6.96,3.28,5.37,1.33,7.84,0,-0.56,0,644.72,1.57,6.31,0.0,652.61,87.96,-14640.58,8.339999999999991,9.670000000000071
Mar 2017,2143.92,34.05,0.14,1.68,21.77,4.42,16.23,4.49,26.07,0,-0.53,0,2083.8,15.7,16.66,8.55,2124.71,89.36,-14637.35,1.4000000000000101,3.2299999999995603
Apr 2017,3300.0,38.11,0.17,19.76,22.07,5.43,36.29,12.5,39.08,0,-2.38,0,3222.81,4.26,36.04,16.79,3279.89,101.79,-14632.1,12.43,5.25
May 2017,679.07,8.15,0.14,11.49,31.44,40.94,80.17,26.12,8.38,0,-2.33,0,662.54,8.63,74.51,26.34,772.02,106.19,-14635.99,4.399999999999991,-3.88999999999942
Jun 2017,1955.44,24.57,0.48,19.88,36.2,33.1,85.93,28.08,24.27,0,-3.46,0,1906.6,5.53,79.86,33.28,2025.27,76.24,-14710.34,-29.95,-74.3500000000004
Jul 2017,1271.37,13.89,0.33,4.79,37.77,26.58,102.41,32.99,16.57,0,-4.23,0,1240.91,2.47,92.26,33.61,1369.25,57.33,-14780.65,-18.91,-70.3099999999995
Aug 2017,4968.26,55.48,0.53,19.24,49.0,9.86,46.53,14.98,56.53,0,-7.25,0,4856.25,4.87,43.8,28.36,4933.28,45.68,-14871.34,-11.65,-90.6900000000005
Sep 2017,964.1,11.2,1.96,6.74,29.63,26.25,73.94,24.04,11.12,0,-0.83,0,941.78,3.87,67.18,21.63,1034.46,72.57,-14881.98,26.89,-10.6399999999994
Oct 2017,130.87,4.45,0.68,10.96,22.11,29.74,62.78,20.44,1.89,0,-0.3,0,124.53,2.09,55.51,13.71,195.85,58.67,-14943.22,-13.9,-61.2399999999998
Nov 2017,1251.55,12.94,0.15,10.39,4.06,1.55,5.49,1.12,13.85,0,-0.24,0,1224.76,0.45,5.3,0.16,1230.67,37.87,-14997.68,-20.8,-54.460000000000896
Dec 2017,44.33,1.52,0.15,1.58,1.41,2.61,5.38,1.06,0.65,0,-0.48,0,42.16,1.77,5.11,0.0,49.03,39.44,-14988.6,1.57,9.079999999999929
Jan 2018,291.73,1.39,0.15,1.0,3.09,1.17,5.38,1.17,3.42,0,-1.71,0,286.93,0.33,5.01,0.0,292.27,37.45,-14992.74,-1.9899999999999898,-4.13999999999942
