date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,531.02,242.74,93.17,55.68,250.35,73.1,61.85,10.49,29.43,0,-33.76,0,258.85,136.75,93.87,41.22,530.68,1044.34,-4430.88,103.22,130.3
Jun 2017,2255.34,221.3,109.06,79.44,249.47,101.78,64.65,11.33,75.8,0,-36.29,0,1958.24,139.51,117.24,70.3,2285.3,1179.08,-4527.79,134.74,-96.90999999999991
Jul 2017,2972.91,116.31,48.01,84.99,170.01,164.48,65.12,11.84,83.46,0,-14.94,0,2773.14,88.74,120.88,70.94,3053.7,1262.84,-4611.89,83.76,-84.1000000000004
Aug 2017,4990.99,176.57,25.88,79.31,162.4,136.02,49.13,7.97,131.05,0,-15.06,0,4683.37,111.82,89.34,60.01,4944.53,1200.77,-4667.59,-62.069999999999894,-55.6999999999998
Sep 2017,2501.22,171.71,15.41,34.93,171.46,116.34,52.86,8.54,67.48,0,-13.63,0,2262.02,110.69,87.01,46.48,2506.21,1178.96,-4652.76,-21.8099999999999,14.8299999999999
Oct 2017,882.74,90.25,14.22,11.08,87.09,47.01,49.2,4.05,32.42,0,-23.15,0,760.07,76.46,51.81,13.69,902.03,1191.4,-4689.7,12.4400000000001,-36.9399999999996
Nov 2017,1208.38,59.79,21.24,3.27,74.72,20.88,19.33,-0.24,46.1,0,-31.0,0,1102.49,54.92,20.83,0.0,1178.24,1224.83,-4739.28,33.4299999999998,-49.57999999999989
Dec 2017,205.62,24.61,17.49,1.59,48.29,21.8,19.22,-0.27,11.3,0,-28.7,0,169.71,42.73,18.56,0.0,231.0,1277.4,-4743.74,52.5700000000002,-4.46000000000004
Jan 2018,406.19,15.11,16.48,7.14,37.72,11.41,19.24,-0.27,17.0,0,-29.83,0,374.08,27.96,19.62,0.0,421.66,1304.82,-4780.64,27.4199999999998,-36.9000000000005
Feb 2018,692.99,27.84,19.46,22.54,32.92,16.01,19.26,-0.27,27.61,0,-29.55,0,637.55,37.38,22.59,0.0,697.52,1331.03,-4812.98,26.21,-32.3399999999992
Mar 2018,1211.79,111.21,26.71,69.17,57.94,55.31,35.06,4.65,50.5,0,-29.93,0,1050.08,96.05,51.91,0.32,1198.36,1344.88,-4834.45,13.850000000000101,-21.4700000000003
Apr 2018,1121.84,329.93,40.81,49.38,305.2,46.07,52.63,7.93,54.1,0,-53.18,0,737.81,115.42,76.42,15.85,945.5,1326.01,-4844.6,-18.870000000000104,-10.1500000000005
May 2018,220.29,178.36,94.54,53.72,243.25,88.17,65.87,11.37,10.25,0,-64.41,0,31.68,128.5,113.8,52.7,326.68,1553.43,-4904.25,227.42,-59.6499999999996
Jun 2018,2317.81,189.32,70.38,76.32,223.04,179.76,66.85,11.81,87.09,0,-34.63,0,2041.4,174.75,124.81,71.36,2412.31,1649.21,-5065.6,95.78,-161.35
Jul 2018,2127.56,100.63,24.69,81.51,167.15,219.02,69.28,12.73,59.34,0,-8.55,0,1967.59,104.23,134.67,74.11,2280.6,1622.72,-5139.54,-26.49,-73.93999999999959
Aug 2018,6109.66,193.87,9.1,77.08,158.47,131.15,50.19,8.32,181.06,0,-5.05,0,5734.73,103.64,90.29,61.91,5990.57,1492.72,-5219.4,-130.0,-79.8599999999997
Sep 2018,3246.86,113.57,5.06,34.52,133.86,110.75,51.79,8.13,100.21,0,-9.17,0,3033.08,70.18,84.14,45.79,3233.18,1471.62,-5147.18,-21.1000000000001,72.21999999999929
Oct 2018,62.9,18.02,4.64,11.23,45.9,60.75,49.63,4.04,1.01,0,-15.97,0,43.86,42.26,55.33,14.74,156.2,1454.24,-5145.58,-17.3799999999999,1.60000000000036
Nov 2018,472.16,39.05,9.4,1.98,49.86,21.01,21.33,-0.11,22.52,0,-23.84,0,410.6,41.46,23.57,0.01,475.63,1429.65,-5220.88,-24.5899999999999,-75.3000000000002
Dec 2018,763.76,44.67,8.75,2.24,54.28,21.85,19.4,-0.27,33.69,0,-24.32,0,685.41,43.07,20.5,0.0,748.97,1456.36,-5243.65,26.7099999999998,-22.7699999999995
Jan 2019,214.36,22.91,8.86,6.82,35.84,10.95,19.41,-0.26,12.14,0,-25.76,0,179.32,25.83,20.57,0.0,225.72,1487.96,-5253.94,31.6000000000001,-10.29
Feb 2019,163.01,41.35,11.42,20.84,32.56,23.59,21.06,0.2,7.48,0,-24.37,0,114.18,47.34,26.75,0.02,188.29,1511.95,-5287.24,23.99,-33.3000000000002
Mar 2019,534.38,86.23,16.18,67.99,39.94,66.5,45.06,6.0,25.5,0,-23.13,0,422.65,84.12,60.37,4.19,571.32,1515.03,-5325.03,3.0799999999999303,-37.79
Apr 2019,490.96,103.34,22.73,50.42,88.71,64.9,52.63,7.8,23.13,0,-32.42,0,364.49,84.25,77.54,14.15,540.43,1467.16,-5365.9,-47.8699999999999,-40.8699999999999
May 2019,109.86,185.4,29.33,54.22,205.25,119.06,66.6,11.51,5.63,0,-28.46,0,-81.17,102.79,116.51,54.32,192.45,1458.27,-5434.17,-8.8900000000001,-68.2700000000004
Jun 2019,1829.33,92.04,10.89,76.38,212.05,218.26,69.31,12.38,67.8,0,-10.61,0,1669.48,43.37,130.28,74.13,1917.27,1483.03,-5566.42,24.76,-132.25
Jul 2019,3356.52,95.53,3.27,86.92,151.29,208.99,64.08,11.49,90.05,0,1.83,0,3170.94,67.75,122.5,72.66,3433.85,1403.47,-5640.3,-79.5599999999999,-73.8800000000001
Aug 2019,3896.18,126.82,1.84,71.04,128.45,150.17,57.56,9.85,113.74,0,-0.91,0,3655.61,80.26,102.31,63.18,3901.37,1275.86,-5673.67,-127.61,-33.3699999999999
Sep 2019,2576.66,88.36,1.13,32.55,123.74,116.7,55.04,8.88,79.74,0,-7.42,0,2408.56,57.31,90.75,50.14,2606.77,1199.54,-5671.73,-76.31999999999991,1.94000000000051
Oct 2019,405.14,21.4,1.43,11.71,45.54,56.69,50.73,4.52,9.92,0,-13.95,0,373.82,36.21,56.55,19.21,485.79,1161.99,-5695.72,-37.55,-23.990000000000702
Nov 2019,687.03,23.8,4.28,2.66,38.21,23.25,22.14,0.15,20.44,0,-19.67,0,642.79,30.14,23.99,0.12,697.03,1140.5,-5765.17,-21.49,-69.4499999999998
Dec 2019,175.59,12.21,5.0,1.61,30.62,22.23,19.57,-0.28,10.08,0,-21.36,0,153.31,28.56,19.34,0.0,201.21,1153.47,-5786.51,12.97,-21.340000000000103
Jan 2020,491.16,12.79,4.58,6.93,26.34,11.73,19.58,-0.28,26.45,0,-22.17,0,451.92,18.01,20.22,0.0,490.15,1162.36,-5817.63,8.88999999999987,-31.1199999999999
Feb 2020,187.4,7.45,6.01,21.77,33.41,45.99,20.14,-0.13,10.81,0,-14.64,0,169.14,18.92,23.29,0.0,211.35,1176.61,-5833.22,14.25,-15.5900000000001
Mar 2020,109.84,11.89,8.09,66.77,45.72,122.93,47.54,6.52,7.02,0,-8.35,0,90.93,38.77,62.98,2.77,195.45,1161.0,-5857.33,-15.6099999999999,-24.1099999999997
Apr 2020,77.56,65.07,14.58,49.19,107.03,125.97,57.03,8.8,4.52,0,-13.01,0,7.97,62.41,83.3,31.79,185.47,1061.83,-5902.44,-99.1700000000001,-45.1099999999997
May 2020,1101.4,208.14,10.77,55.99,188.87,119.92,64.43,10.99,49.38,0,-8.59,0,843.89,102.55,107.89,58.6,1112.94,1007.81,-5990.95,-54.02,-88.5100000000002
Jun 2020,1540.83,98.06,3.81,77.78,165.14,209.33,68.08,12.07,46.76,0,0.1,0,1396.01,68.17,123.83,73.21,1661.22,1022.32,-6062.21,14.5100000000001,-71.2600000000002
Jul 2020,5061.87,140.34,1.19,93.89,131.23,155.33,58.03,10.24,145.59,0,4.41,0,4775.94,67.33,104.43,72.4,5020.09,910.31,-6144.56,-112.01,-82.3500000000004
Aug 2020,4171.97,110.54,0.71,74.72,123.27,139.18,55.08,9.22,117.5,0,-2.11,0,3943.93,54.54,94.79,63.28,4156.54,829.56,-6114.75,-80.75,29.8100000000004
Sep 2020,8383.89,225.89,0.54,57.15,153.31,52.68,33.88,3.89,240.36,0,-4.12,0,7917.64,72.77,48.43,44.59,8083.43,764.72,-6108.49,-64.83999999999989,6.260000000000219
Oct 2020,3338.93,96.48,0.89,13.18,89.15,39.6,35.85,3.74,102.15,0,-11.64,0,3140.3,46.3,42.68,8.66,3237.93,846.91,-5946.82,82.1899999999999,161.67
Nov 2020,1225.68,46.44,4.34,2.26,54.63,21.87,19.71,-0.29,50.46,0,-20.71,0,1128.79,36.47,19.34,0.0,1184.59,885.89,-5897.08,38.98,49.7399999999998
Dec 2020,5273.29,136.25,6.07,19.65,101.51,22.34,19.72,-0.28,137.02,0,-9.74,0,5000.01,53.24,18.61,0.0,5071.87,919.3,-5887.33,33.41,9.75
Jan 2021,2391.61,73.7,6.01,10.75,64.68,11.76,19.74,-0.28,89.17,0,-19.71,0,2228.74,35.76,19.38,0.0,2283.87,999.86,-5780.05,80.5600000000001,107.28
Feb 2021,886.77,28.62,8.51,22.7,29.95,22.49,19.75,-0.28,37.48,0,-23.02,0,820.68,29.99,21.07,0.0,871.75,1053.42,-5730.62,53.5600000000001,49.4300000000003
Mar 2021,1776.63,110.63,11.07,81.32,12.89,37.92,20.93,0.09,75.75,0,-13.26,0,1590.25,78.66,27.61,0.01,1696.52,1059.83,-5736.19,6.40999999999985,-5.569999999999711
Apr 2021,1381.39,129.19,25.4,52.67,95.36,52.41,48.48,6.85,67.18,0,-17.8,0,1185.02,76.77,65.05,4.9,1331.74,1028.04,-5694.55,-31.79,41.6399999999994
May 2021,3500.79,223.58,147.37,62.2,262.11,58.4,56.01,8.84,127.97,0,-59.82,0,3149.24,164.85,84.54,42.06,3440.7,1047.58,-5691.7,19.54,2.85000000000036
Jun 2021,177.31,104.46,200.08,70.5,279.52,123.15,74.5,13.38,6.2,0,-89.36,0,66.64,167.02,137.49,72.2,443.35,1213.93,-5712.78,166.35,-21.0799999999999
Jul 2021,3671.43,112.03,54.62,87.03,161.64,139.05,63.54,11.46,104.75,0,-24.1,0,3454.65,81.12,118.45,71.7,3725.92,1293.94,-5929.25,80.01,-216.47
Aug 2021,7285.12,207.26,33.02,81.71,183.64,99.49,46.57,7.41,218.6,0,-22.75,0,6859.26,97.18,80.0,60.9,7097.34,1250.16,-5972.37,-43.78,-43.1199999999999
Sep 2021,2156.44,68.4,20.94,31.98,138.53,114.06,57.67,9.41,69.92,0,-20.87,0,2018.12,53.77,93.96,49.03,2214.88,1293.46,-5876.58,43.3,95.79
Oct 2021,1383.97,41.56,14.52,12.1,65.45,44.62,42.14,3.76,38.35,0,-21.44,0,1304.07,44.59,48.17,9.36,1406.17,1272.22,-5924.82,-21.24,-48.2399999999998
Nov 2021,5891.92,183.17,23.44,12.58,168.2,18.94,19.86,-0.27,197.56,0,-35.38,0,5511.19,80.15,21.81,0.0,5613.15,1283.27,-5955.65,11.05,-30.8299999999999
Dec 2021,226.0,13.9,19.81,1.73,48.96,21.0,19.88,-0.27,12.18,0,-31.78,0,199.92,35.8,19.33,0.0,255.06,1430.86,-5813.6,147.59,142.04999999999902
Jan 2022,3058.6,99.92,18.62,9.75,101.36,9.87,19.89,-0.26,120.15,0,-29.92,0,2838.53,47.24,21.19,0.0,2906.96,1459.63,-5853.35,28.7700000000002,-39.75
Feb 2022,1392.66,41.06,22.85,24.21,42.56,10.48,19.9,-0.26,44.36,0,-30.19,0,1307.24,37.81,22.95,0.0,1368.0,1550.07,-5783.27,90.43999999999978,70.0799999999999
Mar 2022,2689.98,136.36,34.33,81.11,59.95,40.12,23.57,0.85,95.19,0,-24.47,0,2458.42,94.23,36.7,0.26,2589.6,1579.37,-5789.27,29.3,-6.0
Apr 2022,1921.84,245.69,42.42,52.75,163.03,38.05,49.01,6.96,78.31,0,-25.74,0,1597.83,136.13,72.22,9.28,1815.47,1585.22,-5741.53,5.850000000000139,47.740000000000705
May 2022,395.65,239.22,206.98,54.49,402.22,81.55,64.98,11.05,20.04,0,-109.55,0,136.38,180.6,111.34,48.0,476.32,1680.03,-5740.3,94.8099999999999,1.2299999999995601
Jun 2022,881.76,154.67,169.68,75.01,306.96,152.78,70.14,12.68,24.61,0,-75.09,0,702.48,170.26,142.62,73.45,1088.81,1943.29,-5931.74,263.26,-191.44
Jul 2022,3318.33,99.39,38.43,86.46,152.63,172.08,63.26,11.45,93.03,0,-19.1,0,3125.91,89.92,127.57,70.78,3414.18,2012.3,-6113.13,69.01,-181.39
Aug 2022,5891.67,188.55,19.57,73.92,174.26,129.63,52.44,8.61,190.65,0,-16.19,0,5512.46,105.76,95.55,61.9,5775.68,1917.08,-6161.8,-95.22,-48.67000000000011
Sep 2022,3442.31,80.39,8.09,47.0,116.0,116.68,43.31,5.93,82.6,0,-14.84,0,3279.32,57.0,80.82,45.8,3462.94,1910.0,-6093.07,-7.07999999999993,68.7300000000005
Oct 2022,675.49,18.3,5.18,11.84,63.51,71.05,50.88,4.63,18.34,0,-19.54,0,638.86,38.71,62.64,21.28,761.5,1865.88,-6108.5,-44.1199999999999,-15.4300000000003
Nov 2022,1274.93,47.46,16.6,2.25,72.94,21.59,20.44,-0.13,54.4,0,-32.73,0,1173.06,43.19,24.59,0.0,1240.85,1841.96,-6177.24,-23.9200000000001,-68.7399999999998
Dec 2022,156.46,5.16,14.28,1.78,41.28,22.75,20.03,-0.25,6.45,0,-32.52,0,144.86,31.65,20.56,0.0,197.07,1889.29,-6176.14,47.32999999999989,1.09999999999945
Jan 2023,2456.16,77.9,13.39,9.06,85.78,11.19,20.05,-0.25,104.59,0,-31.69,0,2273.67,39.33,22.37,0.0,2335.37,1907.55,-6222.5,18.26,-46.3599999999997
Feb 2023,1452.02,38.43,15.65,23.82,39.67,12.94,20.06,-0.25,52.76,0,-29.88,0,1360.83,33.4,24.67,0.0,1418.91,1980.07,-6169.91,72.52,52.5900000000001
Mar 2023,766.23,35.32,20.11,78.47,15.38,68.75,25.59,1.27,29.85,0,-24.23,0,701.06,54.56,41.59,0.3,797.51,2002.44,-6167.34,22.3700000000001,2.56999999999971
Apr 2023,826.06,107.12,20.76,50.26,89.45,67.09,52.62,7.8,36.52,0,-21.44,0,682.42,76.72,79.66,10.4,849.2,1931.79,-6186.34,-70.65000000000009,-19.0
May 2023,155.25,201.62,78.53,54.02,245.3,91.22,67.01,11.55,7.73,0,-41.43,0,-54.1,113.48,120.06,51.4,230.85,1919.3,-6226.48,-12.49,-40.1399999999994
Jun 2023,301.91,71.1,47.36,71.35,237.76,231.79,77.31,14.21,8.32,0,-20.32,0,222.49,61.47,158.48,80.54,522.98,2008.78,-6367.04,89.48,-140.56
Jul 2023,3060.52,85.44,10.53,86.18,159.01,211.07,65.64,11.74,82.68,0,-4.42,0,2892.39,66.27,132.84,74.75,3166.24,1919.38,-6522.69,-89.3999999999999,-155.65
Aug 2023,4148.92,120.77,1.96,71.05,134.97,152.08,57.58,9.97,109.46,0,-7.89,0,3918.69,76.67,110.01,64.75,4170.13,1788.39,-6573.08,-130.99,-50.3900000000003
Sep 2023,3683.61,120.22,0.42,36.44,134.63,104.77,50.92,7.75,107.75,0,-12.48,0,3455.63,66.81,86.08,47.63,3656.15,1708.87,-6583.86,-79.5200000000002,-10.7799999999997
Oct 2023,1290.92,39.99,0.24,12.27,64.99,57.8,49.72,4.66,39.0,0,-18.49,0,1211.92,39.26,61.19,21.56,1333.92,1695.83,-6579.38,-13.04,4.47999999999956
Nov 2023,955.19,37.19,9.94,2.13,58.85,21.66,20.18,-0.26,42.27,0,-30.34,0,875.72,38.15,22.48,0.0,936.35,1686.9,-6625.49,-8.92999999999984,-46.1099999999997
Dec 2023,799.39,27.04,9.46,2.3,51.28,22.51,20.19,-0.26,28.54,0,-30.29,0,743.82,35.72,21.03,0.0,800.57,1722.05,-6634.0,35.1499999999999,-8.51000000000022
Jan 2024,526.18,14.78,9.58,7.35,33.23,12.07,20.21,-0.26,21.54,0,-20.61,0,489.86,16.44,21.66,0.0,527.96,1750.25,-6656.2,28.2,-22.1999999999998
Feb 2024,794.17,20.03,11.84,23.29,32.12,26.77,20.22,-0.26,24.59,0,-21.68,0,749.54,24.91,25.14,0.0,799.59,1770.22,-6675.74,19.97,-19.54
Mar 2024,468.91,17.34,17.08,67.91,40.11,94.1,38.45,5.14,22.99,0,-26.47,0,428.58,46.97,59.04,0.62,535.21,1770.92,-6693.3,0.700000000000045,-17.5600000000004
Apr 2024,1204.86,234.46,8.63,48.99,183.61,46.36,54.37,8.19,64.99,0,-50.72,0,905.4,107.57,81.57,15.12,1109.67,1691.2,-6730.72,-79.72,-37.4200000000001
May 2024,791.93,300.54,19.69,56.24,306.3,86.51,64.26,10.84,35.36,0,-41.73,0,456.03,85.92,109.49,47.81,699.26,1793.05,-6777.74,101.85,-47.019999999999506
Jun 2024,1826.96,167.28,8.86,77.3,190.23,185.91,68.35,11.89,66.27,0,-9.46,0,1593.41,103.99,132.83,71.99,1902.23,1956.78,-6885.34,163.73,-107.6
Jul 2024,4872.64,190.38,1.96,96.87,132.42,193.59,53.7,8.89,128.23,0,4.57,0,4554.04,152.07,110.74,69.01,4885.86,1884.72,-6956.98,-72.0599999999999,-71.6399999999994
Aug 2024,4335.58,184.01,0.42,70.6,173.25,209.6,57.05,9.58,128.92,0,-1.08,0,4022.64,151.26,104.98,63.26,4342.15,1757.62,-6938.0,-127.1,18.979999999999603
Sep 2024,2648.17,70.66,0.0,35.94,115.81,117.45,52.52,8.17,72.31,0,-13.84,0,2505.21,50.21,92.26,48.41,2696.09,1663.75,-6920.9,-93.8699999999999,17.1000000000004
Oct 2024,1188.16,36.43,0.0,11.93,63.77,57.08,50.68,4.6,38.68,0,-20.74,0,1113.05,38.55,60.35,20.32,1232.26,1614.2,-6955.2,-49.55,-34.3000000000002
Nov 2024,1728.83,49.79,8.27,3.57,67.91,21.76,21.23,0.01,62.45,0,-30.17,0,1616.59,38.5,25.36,0.04,1680.49,1606.63,-7003.67,-7.569999999999941,-48.4700000000003
Dec 2024,367.06,11.42,8.75,2.21,40.46,22.89,20.35,-0.26,15.88,0,-29.61,0,339.75,30.0,20.7,0.0,390.45,1648.65,-6992.65,42.02,11.020000000000401
Jan 2025,934.48,22.48,8.27,7.21,46.35,11.83,20.37,-0.26,48.21,0,-33.3,0,863.79,22.32,21.69,0.0,907.8,1666.14,-7026.98,17.49,-34.3299999999999
Feb 2025,753.18,17.75,11.19,22.89,32.53,28.28,20.41,-0.25,25.46,0,-21.49,0,709.96,23.29,24.7,0.0,757.95,1699.6,-7032.7,33.4599999999998,-5.72000000000025
Mar 2025,367.13,23.55,15.41,68.33,39.66,95.65,38.12,5.03,18.77,0,-23.25,0,324.81,49.87,57.88,0.52,433.08,1699.81,-7049.38,0.21000000000003602,-16.6800000000003
Apr 2025,1575.41,83.17,10.59,52.02,82.31,74.47,51.23,7.4,77.87,0,-21.48,0,1414.37,55.39,74.58,10.08,1554.43,1619.02,-7087.47,-80.79,-38.0900000000001
May 2025,1233.62,98.43,43.19,58.84,178.59,147.63,62.18,10.46,40.55,0,-11.26,0,1094.65,63.08,102.59,44.83,1305.16,1596.11,-7085.0,-22.9100000000001,2.47000000000025
Jun 2025,2383.68,91.25,36.53,78.77,193.65,184.49,67.77,11.76,86.23,0,-20.9,0,2206.2,60.74,126.52,72.48,2465.94,1576.2,-7152.27,-19.909999999999897,-67.2700000000004
Jul 2025,4369.85,95.09,6.01,92.53,137.99,175.02,58.76,10.05,119.22,0,-6.85,0,4155.54,52.45,112.81,69.97,4390.77,1514.86,-7215.42,-61.3400000000001,-63.1499999999996
Aug 2025,2281.14,46.89,1.31,65.91,142.4,198.93,63.96,10.92,68.24,0,-11.06,0,2166.02,49.87,113.72,62.94,2392.55,1413.73,-7221.72,-101.13,-6.30000000000018
Sep 2025,4395.92,110.28,0.24,43.65,119.51,92.75,46.12,6.41,130.51,0,-15.38,0,4155.13,55.49,71.75,44.08,4326.45,1296.51,-7280.52,-117.22,-58.8000000000002
Oct 2025,18.68,7.7,0.0,11.48,34.74,51.55,52.01,4.14,0.91,0,-9.89,0,10.07,22.93,56.05,15.73,104.78,1291.22,-7249.17,-5.28999999999996,31.3500000000004
Nov 2025,457.41,25.23,10.05,2.65,50.96,20.86,24.75,0.07,25.59,0,-33.44,0,406.58,35.97,25.74,0.02,468.33,1266.23,-7321.75,-24.99,-72.5799999999999
Dec 2025,922.92,27.43,9.58,3.13,53.15,22.78,20.51,-0.27,29.82,0,-32.57,0,865.67,36.08,19.87,0.0,921.62,1295.26,-7354.3,29.03,-32.5500000000002
Jan 2026,825.65,22.22,9.58,7.96,40.01,12.21,20.52,-0.27,34.36,0,-28.67,0,769.07,24.71,20.66,0.0,814.44,1326.55,-7377.83,31.29,-23.5299999999997
Feb 2026,1277.58,33.96,12.26,24.51,37.75,18.2,20.53,-0.27,40.05,0,-23.3,0,1203.57,25.46,22.42,0.0,1251.46,1354.48,-7392.93,27.9300000000001,-15.100000000000401
Mar 2026,706.98,42.12,13.98,78.14,14.08,60.74,25.7,1.11,38.85,0,-34.74,0,626.01,59.36,36.36,0.26,722.0,1372.4,-7396.99,17.9200000000001,-4.059999999999491
Apr 2026,804.23,162.5,7.44,50.85,90.2,46.8,54.05,7.91,37.13,0,-34.04,0,604.6,109.74,77.56,16.62,808.52,1313.97,-7417.73,-58.430000000000106,-20.7399999999998
May 2026,335.81,136.67,16.9,56.01,199.87,147.94,66.21,11.24,13.07,0,-26.38,0,186.07,72.01,111.41,52.71,422.19,1325.95,-7477.4,11.98,-59.67000000000011
Jun 2026,543.96,40.59,3.27,73.26,170.96,245.94,74.56,13.34,17.89,0,-6.22,0,485.48,51.8,135.38,75.01,747.67,1321.44,-7598.39,-4.509999999999991,-120.99000000000099
Jul 2026,3893.39,91.33,0.3,90.21,141.52,189.26,61.56,10.79,111.87,0,-4.97,0,3690.19,54.13,113.16,70.78,3928.26,1172.3,-7722.95,-149.14,-124.55999999999901
Aug 2026,3633.3,74.57,0.12,72.94,132.56,162.76,58.03,9.75,94.55,0,-10.85,0,3464.18,42.8,102.85,64.21,3674.04,1062.18,-7737.61,-110.12,-14.6599999999999
Sep 2026,3759.77,79.32,0.0,42.42,102.8,84.29,48.43,6.99,105.3,0,-16.31,0,3575.14,34.7,75.2,45.72,3730.76,977.41,-7766.4,-84.7700000000001,-28.79
Oct 2026,282.79,8.55,0.0,11.88,35.84,54.86,49.9,4.26,4.92,0,-9.33,0,269.31,25.01,53.32,15.45,363.09,962.17,-7764.57,-15.24,1.82999999999993
Nov 2026,1244.28,36.88,6.07,3.41,68.91,24.5,27.7,0.37,52.88,0,-43.53,0,1154.53,38.66,26.97,0.04,1220.19,935.48,-7830.06,-26.6899999999999,-65.4900000000007
Dec 2026,4814.19,92.21,7.08,22.1,76.12,22.84,20.66,-0.29,105.22,0,-15.27,0,4616.76,39.18,20.13,0.0,4676.07,980.24,-7848.08,44.76,-18.0199999999995
Jan 2027,1277.65,29.68,6.66,8.48,45.68,12.3,20.67,-0.28,54.44,0,-30.19,0,1193.53,24.68,20.44,0.0,1238.65,1034.34,-7779.07,54.099999999999895,69.0100000000002
Feb 2027,942.97,22.68,9.64,22.98,31.14,21.47,20.69,-0.28,39.19,0,-26.92,0,881.09,26.58,21.66,0.0,929.33,1068.23,-7775.78,33.8900000000001,3.28999999999996
Mar 2027,293.16,23.96,19.75,72.59,42.75,96.89,35.86,3.73,12.24,0,-16.38,0,256.97,41.64,49.48,2.57,350.65,1077.22,-7784.47,8.990000000000009,-8.690000000000511
Apr 2027,3420.29,173.51,19.99,53.33,130.93,50.74,52.92,7.78,159.72,0,-27.98,0,3087.07,87.96,74.37,29.67,3279.07,1005.73,-7823.31,-71.49,-38.8400000000001
May 2027,5308.14,298.13,65.86,76.4,230.19,47.95,47.65,6.53,164.38,0,-36.94,0,4845.64,142.28,72.98,47.05,5107.95,1056.68,-7766.39,50.95,56.92000000000011
