date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.65,0.05,0.09,1.27,0.07,0.26,0,-0.35,0,41.64,0.07,1.16,0.0,42.87,0,-3911.15,0,0.0
Feb 2016,795.21,8.18,0,18.3,0.05,0.09,1.27,0.07,5.89,0,-10.56,0,781.14,0.48,1.16,0.0,782.78,0,-3912.43,0,-1.27999999999975
Mar 2016,252.96,1.81,0,4.2,0.08,0.09,1.53,0.19,1.32,0,-2.55,0,249.83,0.17,1.33,0.01,251.34,0,-3918.3,0,-5.870000000000349
Apr 2016,125.49,0.85,0,0.92,1.34,0.61,8.28,3.28,0.67,0,-0.98,0,123.97,0.17,5.73,0.69,130.57,0,-3920.88,0,-2.5799999999999303
May 2016,19.86,0.11,0,0.14,0.53,0.37,9.87,3.59,0.13,0,-0.27,0,19.62,0.08,6.44,1.84,27.97,0,-3926.88,0,-6.0
Jun 2016,394.62,4.32,0,7.07,3.89,2.22,10.83,4.71,3.44,0,-4.67,0,386.87,0.24,7.8,3.28,398.19,0,-3935.13,0,-8.25
Jul 2016,1728.45,20.87,0,40.87,2.46,1.41,7.45,3.05,16.57,0,-21.96,0,1691.01,0.91,5.44,2.92,1700.28,0,-3945.77,0,-10.6399999999999
Aug 2016,1419.43,16.4,0,31.72,2.5,1.44,7.37,3.03,13.16,0,-17.18,0,1389.86,0.8,5.4,2.53,1398.59,0,-3958.48,0,-12.71
Sep 2016,3795.89,44.32,0,95.37,0.44,0.24,3.14,0.94,32.68,0,-53.09,0,3718.89,1.84,2.4,1.88,3725.02,0,-3969.36,0,-10.8800000000001
Oct 2016,385.4,2.8,0,5.47,2.11,1.12,7.47,3.06,2.16,0,-3.82,0,380.43,0.18,5.4,0.82,386.83,0,-3993.86,0,-24.5
Nov 2016,73.97,0.64,0,1.35,0.09,0.09,1.7,0.27,0.54,0,-0.81,0,72.78,0.1,1.44,0.02,74.34,0,-4000.75,0,-6.88999999999987
Dec 2016,320.16,2.19,0,5.2,0.05,0.09,1.28,0.07,1.61,0,-3.16,0,316.36,0.2,1.17,0.0,317.72,0,-4002.48,0,-1.73000000000002
Jan 2017,681.1,6.42,0,14.75,0.05,0.09,1.28,0.07,4.59,0,-8.7,0,670.1,0.41,1.17,0.0,671.68,0,-4005.24,0,-2.75999999999976
Feb 2017,373.07,3.56,0,7.93,0.05,0.09,1.28,0.07,2.77,0,-4.57,0,366.74,0.23,1.17,0.0,368.14,0,-4010.56,0,-5.32000000000016
Mar 2017,679.73,5.4,0,12.75,0.1,0.1,1.66,0.24,4.06,0,-7.69,0,670.27,0.35,1.41,0.03,672.06,0,-4013.58,0,-3.0199999999999796
Apr 2017,40.85,0.21,0,0.28,0.66,0.38,8.37,3.06,0.2,0,-0.42,0,40.44,0.08,5.59,1.23,47.34,0,-4018.66,0,-5.07999999999993
May 2017,413.71,5.05,0,9.52,2.88,1.6,8.94,3.78,3.56,0,-6.0,0,405.11,0.24,6.45,1.96,413.76,0,-4025.43,0,-6.769999999999981
Jun 2017,80.87,0.65,0,0.61,1.86,1.06,11.19,4.41,0.66,0,-0.84,0,79.56,0.08,7.58,3.14,90.36,0,-4034.99,0,-9.559999999999949
Jul 2017,1664.08,17.86,0,35.69,2.77,1.6,8.02,3.34,14.0,0,-19.77,0,1632.22,0.77,5.85,2.98,1641.83,0,-4045.1,0,-10.1100000000001
Aug 2017,1754.43,19.08,0,37.97,2.36,1.32,7.54,3.09,14.41,0,-20.83,0,1720.94,0.91,5.48,2.51,1729.84,0,-4058.54,0,-13.4400000000001
Sep 2017,89.18,1.0,0,0.72,2.26,1.21,9.27,3.78,0.88,0,-0.81,0,87.29,0.04,6.54,2.18,96.05,0,-4071.92,0,-13.3800000000001
Oct 2017,1395.38,18.04,0,37.91,0.84,0.39,4.95,1.79,14.26,0,-21.21,0,1363.08,0.89,3.6,0.66,1368.23,0,-4079.52,0,-7.599999999999911
Nov 2017,154.24,1.52,0,3.18,0.05,0.09,1.28,0.07,1.25,0,-1.75,0,151.47,0.13,1.17,0.0,152.77,0,-4090.28,0,-10.7600000000002
Dec 2017,732.17,8.38,0,16.98,0.05,0.09,1.28,0.07,6.7,0,-8.94,0,717.09,0.38,1.17,0.0,718.65,0,-4091.99,0,-1.70999999999958
Jan 2018,1462.39,15.03,0,33.21,0.05,0.09,1.29,0.07,10.97,0,-18.93,0,1436.39,0.8,1.17,0.0,1438.36,0,-4095.44,0,-3.45000000000027
Feb 2018,1461.53,12.58,0,29.32,0.05,0.09,1.29,0.07,8.88,0,-17.45,0,1440.06,0.75,1.17,0.0,1441.99,0,-4104.62,0,-9.17999999999984
Mar 2018,1139.93,10.82,0,24.39,0.05,0.09,1.29,0.07,8.11,0,-14.23,0,1121.0,0.69,1.17,0.0,1122.87,0,-4114.4,0,-9.779999999999749
Apr 2018,653.15,5.96,0,12.88,0.76,0.34,4.78,1.71,4.46,0,-7.82,0,642.73,0.48,3.49,0.41,647.1,0,-4121.74,0,-7.34000000000015
May 2018,730.21,8.79,0,18.06,2.9,1.58,9.29,3.94,6.69,0,-11.42,0,714.73,0.83,6.67,2.15,724.38,0,-4128.57,0,-6.82999999999993
Jun 2018,465.23,5.33,0,9.2,3.7,2.1,10.47,4.52,4.17,0,-5.94,0,455.73,0.47,7.55,3.17,466.92,0,-4140.8,0,-12.230000000000501
Jul 2018,1943.39,20.67,0,42.11,2.55,1.48,7.43,3.05,16.05,0,-23.49,0,1906.66,0.99,5.45,3.01,1916.11,0,-4151.69,0,-10.889999999999402
Aug 2018,1250.43,14.74,0,28.23,2.67,1.52,8.09,3.36,11.4,0,-15.46,0,1224.29,0.82,5.88,2.55,1233.54,0,-4166.53,0,-14.8400000000001
Sep 2018,532.02,7.11,0,12.74,2.71,1.58,7.7,3.18,6.04,0,-7.04,0,518.87,0.29,5.64,2.2,527.0,0,-4177.86,0,-11.3299999999999
Oct 2018,880.9,12.0,0,24.25,1.42,0.74,5.91,2.28,9.57,0,-13.44,0,859.33,0.52,4.31,0.88,865.04,0,-4185.58,0,-7.72000000000025
Nov 2018,1508.88,14.89,0,33.04,0.05,0.09,1.29,0.07,10.77,0,-18.88,0,1483.22,0.77,1.18,0.0,1485.17,0,-4193.96,0,-8.380000000000111
Dec 2018,62.46,0.44,0,0.87,0.05,0.09,1.29,0.07,0.4,0,-0.46,0,61.62,0.07,1.18,0.0,62.87,0,-4203.29,0,-9.329999999999929
Jan 2019,1090.01,10.25,0,23.47,0.05,0.09,1.29,0.07,7.37,0,-13.79,0,1072.39,0.62,1.18,0.0,1074.19,0,-4204.58,0,-1.2899999999999598
Feb 2019,595.51,6.23,0,13.81,0.05,0.09,1.29,0.07,4.54,0,-7.87,0,584.74,0.33,1.18,0.0,586.25,0,-4212.23,0,-7.64999999999964
Mar 2019,1026.21,9.15,0,21.53,0.05,0.09,1.31,0.08,6.5,0,-12.94,0,1010.56,0.6,1.19,0.0,1012.36,0,-4216.78,0,-4.550000000000179
Apr 2019,327.16,2.19,0,4.13,1.2,0.43,7.93,3.16,1.59,0,-2.99,0,323.38,0.28,5.54,0.57,329.77,0,-4224.45,0,-7.67000000000007
May 2019,547.09,4.9,0,9.76,2.88,1.55,9.3,3.95,3.71,0,-6.93,0,538.48,0.75,6.67,1.53,547.43,0,-4231.18,0,-6.730000000000469
Jun 2019,584.24,7.13,0,12.63,3.51,1.99,10.08,4.32,5.66,0,-7.76,0,571.46,0.74,7.27,3.14,582.61,0,-4241.28,0,-10.0999999999995
Jul 2019,2490.46,30.88,0,61.17,1.8,1.01,6.29,2.47,23.73,0,-32.71,0,2435.85,1.64,4.61,2.88,2444.99,0,-4252.29,0,-11.0100000000002
Aug 2019,1779.35,21.32,0,41.14,2.02,1.16,6.46,2.56,16.25,0,-21.74,0,1741.78,1.05,4.75,2.52,1750.1,0,-4267.98,0,-15.6899999999996
Sep 2019,780.51,7.82,0,15.86,2.77,1.59,8.15,3.39,6.0,0,-9.68,0,766.7,0.46,5.94,2.2,775.3,0,-4279.88,0,-11.900000000000501
Oct 2019,533.41,4.22,0,9.15,2.01,1.06,7.33,2.97,3.37,0,-6.25,0,525.82,0.39,5.29,0.8,532.3,0,-4290.52,0,-10.6400000000003
Nov 2019,791.44,7.65,0,17.0,0.05,0.09,1.3,0.07,5.71,0,-9.8,0,778.08,0.49,1.19,0.0,779.76,0,-4298.55,0,-8.029999999999749
Dec 2019,2111.79,21.71,0,46.91,0.05,0.09,1.3,0.07,15.45,0,-26.17,0,2074.63,1.01,1.19,0.0,2076.83,0,-4303.87,0,-5.31999999999971
Jan 2020,1536.91,13.23,0,30.59,0.05,0.09,1.3,0.07,9.46,0,-18.15,0,1514.22,0.82,1.19,0.0,1516.23,0,-4315.82,0,-11.9499999999998
Feb 2020,902.2,9.06,0,20.36,0.05,0.09,1.3,0.07,6.56,0,-11.82,0,886.59,0.55,1.19,0.0,888.33,0,-4325.74,0,-9.920000000000071
Mar 2020,232.7,1.82,0,4.29,0.05,0.09,1.31,0.07,1.44,0,-2.71,0,229.44,0.28,1.19,0.0,230.91,0,-4332.23,0,-6.489999999999781
Apr 2020,253.49,1.91,0,3.55,1.15,0.4,7.87,3.12,1.42,0,-2.89,0,250.16,0.5,5.5,0.54,256.7,0,-4334.74,0,-2.51000000000022
May 2020,303.79,3.08,0,5.37,3.1,1.72,9.46,4.03,2.42,0,-4.25,0,298.3,0.58,6.82,1.9,307.58,0,-4341.5,0,-6.760000000000219
Jun 2020,673.89,7.32,0,13.71,3.5,1.98,10.23,4.39,5.37,0,-8.67,0,661.19,0.75,7.37,3.12,672.44,0,-4350.65,0,-9.149999999999642
Jul 2020,2543.8,26.97,0,55.95,2.14,1.21,6.97,2.81,20.51,0,-31.52,0,2496.32,1.61,5.1,2.91,2505.95,0,-4362.92,0,-12.270000000000401
Aug 2020,2452.87,26.62,0,53.62,1.77,1.02,5.89,2.29,20.49,0,-29.33,0,2405.76,1.58,4.36,2.52,2414.21,0,-4381.01,0,-18.090000000000103
Sep 2020,1857.31,22.51,0,46.68,1.39,0.78,5.26,1.97,17.56,0,-26.15,0,1817.24,1.36,3.9,1.92,1824.43,0,-4395.97,0,-14.96
Oct 2020,1485.96,15.27,0,34.16,0.85,0.43,4.56,1.61,11.71,0,-20.21,0,1458.98,0.91,3.37,0.57,1463.83,0,-4409.78,0,-13.8099999999995
Nov 2020,1183.22,11.76,0,26.1,0.05,0.09,1.3,0.07,8.79,0,-15.04,0,1162.68,0.74,1.19,0.0,1164.61,0,-4421.8,0,-12.020000000000401
Dec 2020,1328.47,13.23,0,28.35,0.05,0.09,1.3,0.07,9.72,0,-15.79,0,1305.52,0.71,1.19,0.0,1307.42,0,-4429.28,0,-7.47999999999956
Jan 2021,694.59,7.12,0,15.66,0.05,0.09,1.3,0.07,5.33,0,-8.94,0,682.14,0.44,1.19,0.0,683.77,0,-4436.58,0,-7.30000000000018
Feb 2021,591.44,5.96,0,13.46,0.05,0.09,1.31,0.07,4.38,0,-7.83,0,581.1,0.37,1.19,0.0,582.67,0,-4441.43,0,-4.85000000000036
