date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1371.21,60.2,17.37,8.61,61.36,9.81,19.12,-0.3,55.22,0,-25.07,0,1255.79,42.49,18.03,0.0,1316.31,679.56,-4651.38,0.0,0.0
Feb 2016,1220.35,47.91,20.17,23.64,47.87,14.07,19.14,-0.3,44.18,0,-26.79,0,1128.25,37.42,19.01,0.0,1184.68,732.51,-4640.67,52.95,10.71
Mar 2016,812.41,55.81,30.82,79.66,32.24,52.11,22.01,0.53,36.1,0,-33.01,0,720.5,59.85,28.29,0.24,808.89,766.74,-4642.71,34.23,-2.03999999999996
Apr 2016,514.35,203.87,39.45,56.47,128.8,30.71,39.41,4.68,22.71,0,-37.37,0,287.77,126.11,53.56,14.79,482.24,740.06,-4661.35,-26.6800000000001,-18.6400000000003
May 2016,62.79,218.56,73.66,61.94,215.31,55.6,47.8,6.85,4.1,0,-46.21,0,-159.88,116.77,76.07,51.52,84.49,819.33,-4725.53,79.2700000000001,-64.1799999999994
Jun 2016,870.57,126.8,30.52,82.9,153.89,166.59,50.55,7.69,34.29,0,-11.87,0,709.48,98.99,91.13,72.86,972.46,943.92,-4860.1,124.59,-134.570000000001
Jul 2016,2825.85,90.29,6.49,94.26,101.1,171.88,47.12,7.29,74.07,0,1.77,0,2661.48,71.54,86.89,74.71,2894.62,882.95,-4953.4,-60.96999999999989,-93.2999999999993
Aug 2016,4472.42,141.46,1.13,81.78,91.02,121.49,39.59,5.54,123.62,0,2.3,0,4207.34,88.98,67.12,62.23,4425.66,765.11,-4992.1,-117.84,-38.7000000000007
Sep 2016,7225.9,180.88,0.06,74.86,90.8,69.08,24.0,1.04,170.39,0,6.75,0,6874.62,77.61,36.89,44.66,7033.79,701.58,-4962.46,-63.53,29.6400000000003
Oct 2016,5827.62,153.11,0.0,30.65,88.89,30.61,21.82,0.44,138.1,0,1.05,0,5536.4,63.13,25.12,10.03,5634.69,709.36,-4852.94,7.77999999999997,109.52
