date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.73,8.51,6.88,17.83,11.59,19.13,-0.3,5.62,0,-20.62,0,102.38,24.74,19.0,0.0,146.12,679.56,-4656.32,0.0,0.0
Feb 2016,1824.47,68.91,11.13,17.17,57.46,21.97,27.32,2.31,69.83,0,-17.84,0,1685.72,45.22,31.79,0.07,1762.81,686.23,-4690.76,6.67000000000007,-34.4400000000005
Mar 2016,510.55,24.57,13.74,71.08,45.8,106.46,32.61,3.83,25.38,0,-14.91,0,460.6,42.82,43.58,0.33,547.32,714.94,-4663.85,28.71,26.9099999999999
Apr 2016,1230.12,71.04,11.78,53.2,79.94,90.74,46.65,6.44,65.96,0,-8.83,0,1093.12,49.24,60.63,13.83,1216.83,639.48,-4682.5,-75.46,-18.6499999999996
May 2016,315.9,32.19,13.09,59.28,131.4,181.63,56.47,9.04,20.29,0,-2.0,0,263.41,38.24,84.26,49.4,435.31,608.26,-4679.41,-31.22,3.0900000000001495
Jun 2016,1499.42,47.82,5.71,80.46,133.14,207.28,60.05,10.06,52.74,0,-0.32,0,1398.86,47.52,99.75,73.52,1619.66,521.19,-4757.95,-87.06999999999991,-78.54
Jul 2016,5322.46,135.94,0.59,61.14,112.5,85.58,45.48,6.87,154.98,0,-3.53,0,5031.54,52.01,71.79,68.25,5223.59,397.3,-4829.04,-123.89,-71.09000000000009
Aug 2016,4939.2,137.46,0.0,50.89,101.81,63.68,46.72,7.09,156.89,0,-5.91,0,4644.85,54.35,67.03,58.34,4824.57,391.05,-4784.46,-6.25,44.57999999999989
Sep 2016,7741.57,182.38,0.0,56.13,101.22,34.39,28.03,2.26,193.31,0,3.59,0,7365.89,55.82,37.55,42.15,7501.41,401.78,-4731.45,10.73,53.0100000000002
Oct 2016,697.65,19.83,0.0,10.97,34.86,35.14,44.33,3.8,25.43,0,-12.34,0,652.39,21.48,44.97,16.71,735.54,456.83,-4602.48,55.05,128.97
Nov 2016,563.59,25.54,8.45,2.29,38.27,14.61,22.58,-0.02,27.53,0,-20.96,0,510.52,29.0,20.3,0.02,559.84,452.12,-4646.63,-4.70999999999998,-44.150000000000496
Dec 2016,633.36,33.84,8.57,1.69,43.84,19.55,19.31,-0.31,26.95,0,-20.49,0,572.58,36.92,16.58,0.0,626.08,478.08,-4662.68,25.96,-16.0500000000002
Jan 2017,1691.39,61.49,8.45,8.77,54.41,11.35,19.33,-0.31,68.82,0,-19.82,0,1561.07,37.94,17.25,0.0,1616.26,505.41,-4675.85,27.33,-13.1700000000001
Feb 2017,782.89,28.92,11.54,23.11,29.77,27.58,19.35,-0.31,27.19,0,-20.03,0,726.78,35.2,18.41,0.0,780.39,550.87,-4646.49,45.46,29.3600000000006
Mar 2017,828.54,32.14,15.65,78.34,18.63,83.45,25.09,1.31,32.63,0,-13.34,0,763.77,47.6,30.95,0.59,842.92,554.29,-4658.98,3.41999999999996,-12.4899999999998
Apr 2017,235.16,24.01,15.17,38.83,74.87,96.09,48.29,6.7,14.96,0,-12.27,0,196.19,33.85,63.15,28.8,322.0,482.3,-4664.07,-71.99,-5.09000000000015
