date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,6.88,0.05,0,0.12,0.38,0.3,8.3,2.91,0.06,0,-0.41,0,6.78,0.26,5.47,1.98,14.5,0,-4216.83,0,-4.949999999999821
Jun 2019,497.98,5.1,0,9.24,3.05,1.75,8.77,3.69,4.01,0,-5.74,0,488.86,0.31,6.38,3.23,498.78,0,-4224.56,0,-7.730000000000469
Jul 2019,1579.88,16.97,0,34.5,2.36,1.36,7.13,2.89,13.12,0,-19.33,0,1549.79,0.81,5.23,3.09,1558.91,0,-4234.61,0,-10.0499999999993
Aug 2019,1422.58,16.42,0,31.96,2.14,1.23,6.79,2.72,12.53,0,-17.29,0,1393.63,0.83,4.99,2.69,1402.13,0,-4248.14,0,-13.5300000000007
Sep 2019,888.11,9.84,0,20.11,2.11,1.23,6.51,2.59,7.86,0,-11.67,0,870.41,0.52,4.81,2.22,877.96,0,-4259.66,0,-11.519999999999499
Oct 2019,167.18,1.85,0,2.8,1.78,0.99,6.12,2.4,1.65,0,-1.85,0,163.67,0.11,4.51,0.93,169.22,0,-4269.62,0,-9.96000000000004
Nov 2019,504.92,4.89,0,10.69,0.06,0.09,1.39,0.1,3.8,0,-6.0,0,496.22,0.25,1.25,0.01,497.73,0,-4274.47,0,-4.85000000000036
Dec 2019,34.64,0.16,0,0.27,0.05,0.09,1.32,0.07,0.15,0,-0.13,0,34.32,0.06,1.2,0.0,35.58,0,-4277.96,0,-3.48999999999978
Jan 2020,110.58,0.67,0,1.7,0.05,0.09,1.32,0.07,0.58,0,-1.09,0,109.33,0.11,1.2,0.0,110.64,0,-4279.18,0,-1.22000000000025
Feb 2020,39.19,0.31,0,0.52,0.05,0.09,1.36,0.09,0.27,0,-0.24,0,38.61,0.07,1.23,0.0,39.91,0,-4280.93,0,-1.75
Mar 2020,8.46,0.07,0,0.12,0.18,0.12,6.04,2.04,0.05,0,-0.18,0,8.35,0.07,4.07,0.32,12.8,0,-4282.17,0,-1.2399999999997802
Apr 2020,12.56,0.05,0,0.13,0.31,0.23,7.17,2.47,0.05,0,-0.29,0,12.46,0.13,4.79,1.29,18.67,0,-4286.62,0,-4.449999999999821
May 2020,118.4,1.15,0,1.46,2.11,1.13,8.12,3.29,0.98,0,-1.61,0,116.28,0.31,5.81,1.84,124.24,0,-4292.85,0,-6.230000000000469
Jun 2020,580.82,6.23,0,11.66,2.86,1.65,8.36,3.48,4.84,0,-6.95,0,569.75,0.3,6.1,3.11,579.26,0,-4300.15,0,-7.299999999999269
Jul 2020,2387.12,26.21,0,53.45,1.79,1.04,5.9,2.28,19.86,0,-29.15,0,2341.04,1.15,4.37,3.04,2349.61,0,-4310.25,0,-10.100000000000401
Aug 2020,1507.71,18.17,0,35.05,1.97,1.14,6.28,2.47,14.05,0,-18.55,0,1475.49,0.83,4.64,2.68,1483.64,0,-4326.19,0,-15.9399999999996
Sep 2020,3097.44,35.85,0,77.79,0.67,0.36,3.79,1.24,26.95,0,-44.0,0,3034.64,1.75,2.86,1.97,3041.23,0,-4337.18,0,-10.990000000000698
Oct 2020,1297.15,15.07,0,32.16,0.55,0.29,3.63,1.15,11.55,0,-18.08,0,1270.53,0.72,2.74,0.54,1274.52,0,-4358.75,0,-21.5699999999997
Nov 2020,398.44,3.48,0,7.77,0.05,0.09,1.32,0.07,2.78,0,-4.5,0,392.17,0.26,1.21,0.0,393.64,0,-4368.29,0,-9.53999999999996
Dec 2020,3038.26,35.69,0,73.52,0.05,0.09,1.32,0.07,26.1,0,-39.15,0,2976.48,1.36,1.21,0.0,2979.04,0,-4371.27,0,-2.9800000000004703
Jan 2021,1309.77,12.7,0,28.12,0.05,0.09,1.32,0.07,9.31,0,-16.01,0,1287.75,0.64,1.21,0.0,1289.61,0,-4385.57,0,-14.2999999999993
Feb 2021,280.66,2.43,0,5.62,0.05,0.09,1.33,0.07,1.93,0,-3.36,0,276.3,0.21,1.21,0.0,277.73,0,-4393.53,0,-7.960000000000041
Mar 2021,958.04,8.33,0,19.48,0.05,0.09,1.33,0.07,5.97,0,-11.68,0,943.74,0.58,1.21,0.0,945.54,0,-4396.21,0,-2.68000000000029
Apr 2021,322.04,3.06,0,6.17,0.66,0.19,6.01,2.23,2.46,0,-3.95,0,316.52,0.36,4.26,0.39,321.53,0,-4403.19,0,-6.97999999999956
May 2021,911.52,8.88,0,19.22,2.16,1.17,7.47,3.04,6.65,0,-12.24,0,896.0,0.91,5.42,1.62,903.94,0,-4408.85,0,-5.6600000000007595
Jun 2021,56.24,0.59,0,0.35,1.57,0.9,9.41,3.63,0.54,0,-0.85,0,55.11,0.42,6.46,3.22,65.2,0,-4420.5,0,-11.649999999999599
Jul 2021,1995.38,21.08,0,43.16,2.08,1.2,6.6,2.62,15.83,0,-23.99,0,1958.47,1.03,4.86,3.04,1967.4,0,-4429.8,0,-9.30000000000018
Aug 2021,2651.05,29.17,0,58.96,1.44,0.82,5.32,1.99,22.31,0,-31.94,0,2599.58,1.53,3.95,2.6,2607.66,0,-4444.98,0,-15.179999999999401
Sep 2021,737.74,7.62,0,15.82,2.28,1.31,7.1,2.86,5.94,0,-9.67,0,724.18,0.49,5.21,2.19,732.08,0,-4460.54,0,-15.5600000000004
Oct 2021,627.24,7.64,0,15.73,0.92,0.48,4.65,1.65,5.87,0,-8.91,0,613.73,0.38,3.44,0.58,618.14,0,-4470.7,0,-10.1599999999999
Nov 2021,2814.7,29.92,0,65.59,0.05,0.1,1.33,0.07,21.9,0,-37.1,0,2762.88,1.48,1.22,0.0,2765.58,0,-4477.32,0,-6.619999999999889
Dec 2021,65.38,0.38,0,0.84,0.05,0.1,1.33,0.07,0.34,0,-0.52,0,64.66,0.11,1.22,0.0,65.98,0,-4493.79,0,-16.4700000000003
Jan 2022,1454.78,13.37,0,30.65,0.05,0.1,1.33,0.07,9.73,0,-18.03,0,1431.68,0.8,1.22,0.0,1433.7,0,-4495.23,0,-1.4399999999996
Feb 2022,809.75,8.45,0,18.81,0.05,0.1,1.33,0.07,6.23,0,-10.79,0,795.08,0.47,1.22,0.0,796.77,0,-4504.8,0,-9.570000000000618
Mar 2022,1640.18,15.29,0,35.56,0.06,0.1,1.42,0.11,11.03,0,-21.18,0,1613.85,0.95,1.28,0.02,1616.09,0,-4510.62,0,-5.819999999999711
Apr 2022,659.98,5.98,0,12.96,0.62,0.17,5.85,2.15,4.52,0,-8.07,0,649.48,0.64,4.15,0.39,654.66,0,-4522.1,0,-11.480000000000501
May 2022,24.84,0.3,0,0.29,0.82,0.47,8.15,2.98,0.29,0,-0.82,0,24.25,0.48,5.52,1.73,31.98,0,-4529.74,0,-7.63999999999942
Jun 2022,281.19,3.32,0,5.23,3.1,1.78,8.94,3.76,2.69,0,-3.83,0,275.18,0.61,6.5,3.19,285.48,0,-4537.17,0,-7.430000000000289
Jul 2022,1587.17,17.49,0,35.09,2.24,1.3,6.84,2.74,13.44,0,-19.49,0,1556.23,0.96,5.04,3.01,1565.24,0,-4546.68,0,-9.51000000000022
Aug 2022,1968.03,22.26,0,44.29,1.77,1.01,6.01,2.32,17.04,0,-23.99,0,1928.73,1.2,4.44,2.64,1937.01,0,-4559.84,0,-13.1599999999999
Sep 2022,1307.63,16.71,0,33.65,1.45,0.85,5.09,1.88,13.29,0,-18.24,0,1277.64,0.7,3.81,2.03,1284.18,0,-4573.12,0,-13.2799999999997
Oct 2022,226.11,2.89,0,5.18,1.71,0.95,6.12,2.38,2.29,0,-3.23,0,220.93,0.18,4.5,0.87,226.49,0,-4583.32,0,-10.1999999999998
Nov 2022,452.86,4.16,0,9.26,0.05,0.1,1.34,0.07,3.23,0,-5.36,0,445.46,0.31,1.22,0.0,447.0,0,-4588.88,0,-5.5600000000004
Dec 2022,78.73,0.55,0,1.17,0.05,0.1,1.34,0.07,0.46,0,-0.68,0,77.72,0.1,1.22,0.0,79.04,0,-4592.28,0,-3.39999999999964
Jan 2023,859.56,8.47,0,18.9,0.05,0.1,1.34,0.07,6.39,0,-10.93,0,844.7,0.54,1.23,0.0,846.47,0,-4593.77,0,-1.4900000000006899
Feb 2023,787.47,8.04,0,18.06,0.05,0.1,1.34,0.07,5.79,0,-10.43,0,773.65,0.46,1.23,0.0,775.33,0,-4599.58,0,-5.80999999999949
Mar 2023,372.62,3.34,0,7.79,0.08,0.1,1.64,0.21,2.63,0,-4.72,0,366.65,0.29,1.42,0.02,368.38,0,-4605.49,0,-5.90999999999985
Apr 2023,278.63,1.79,0,3.25,2.01,1.12,6.76,2.7,1.39,0,-2.65,0,275.46,0.3,4.95,1.17,281.88,0,-4609.04,0,-3.55000000000018
May 2023,33.02,0.29,0,0.28,0.85,0.5,8.31,3.05,0.25,0,-0.69,0,32.48,0.33,5.63,1.94,40.38,0,-4615.53,0,-6.489999999999781
Jun 2023,159.91,1.65,0,1.73,3.12,1.78,9.56,4.01,1.38,0,-1.57,0,156.88,0.14,6.89,3.53,167.44,0,-4623.17,0,-7.64000000000033
Jul 2023,1448.46,16.11,0,32.14,2.4,1.4,7.16,2.89,12.54,0,-17.77,0,1419.81,0.74,5.27,3.15,1428.97,0,-4632.44,0,-9.269999999999529
Aug 2023,1880.36,20.81,0,41.55,1.9,1.09,6.27,2.45,15.79,0,-22.56,0,1843.76,1.01,4.63,2.72,1852.13,0,-4645.09,0,-12.650000000000501
Sep 2023,1338.26,15.11,0,32.13,1.76,1.0,6.06,2.34,11.59,0,-18.56,0,1311.55,0.79,4.47,2.15,1318.96,0,-4658.4,0,-13.3099999999995
Oct 2023,619.95,6.71,0,13.94,1.58,0.89,5.68,2.17,5.21,0,-8.27,0,608.03,0.34,4.21,0.94,613.52,0,-4671.24,0,-12.8400000000001
Nov 2023,352.08,3.01,0,6.94,0.05,0.1,1.35,0.07,2.33,0,-4.13,0,346.74,0.24,1.23,0.0,348.21,0,-4678.75,0,-7.510000000000219
Dec 2023,351.32,3.33,0,7.45,0.05,0.1,1.35,0.07,2.48,0,-4.31,0,345.51,0.24,1.23,0.0,346.98,0,-4681.82,0,-3.06999999999971
Jan 2024,221.73,1.96,0,4.43,0.05,0.1,1.35,0.07,1.62,0,-2.58,0,218.15,0.16,1.23,0.0,219.54,0,-4684.93,0,-3.11000000000058
Feb 2024,362.75,3.58,0,8.17,0.05,0.1,1.35,0.07,2.78,0,-4.79,0,356.4,0.24,1.23,0.0,357.88,0,-4687.17,0,-2.23999999999978
Mar 2024,195.16,1.44,0,3.52,0.11,0.1,1.86,0.31,1.13,0,-2.29,0,192.59,0.2,1.57,0.04,194.4,0,-4690.46,0,-3.28999999999996
Apr 2024,300.51,1.97,0,3.57,2.06,1.14,6.92,2.77,1.46,0,-2.96,0,297.07,0.45,5.06,1.22,303.81,0,-4693.22,0,-2.76000000000022
May 2024,65.18,0.77,0,0.73,1.69,0.85,8.09,3.2,0.74,0,-1.14,0,63.68,0.34,5.73,1.76,71.51,0,-4700.09,0,-6.869999999999889
Jun 2024,418.64,4.7,0,8.31,3.0,1.73,8.72,3.64,3.81,0,-5.29,0,410.13,0.41,6.36,3.15,420.06,0,-4707.14,0,-7.05000000000018
Jul 2024,2104.4,25.19,0,50.14,1.69,0.99,5.62,2.13,19.42,0,-26.8,0,2059.79,1.16,4.19,2.93,2068.05,0,-4716.86,0,-9.719999999999349
Aug 2024,1575.0,17.45,0,34.52,2.06,1.19,6.51,2.56,13.59,0,-18.93,0,1543.96,0.99,4.81,2.68,1552.43,0,-4730.65,0,-13.79
Sep 2024,1119.23,12.96,0,26.62,1.77,1.04,5.73,2.19,10.19,0,-14.97,0,1096.07,0.59,4.27,2.13,1103.06,0,-4742.6,0,-11.9500000000007
Oct 2024,648.65,5.71,0,12.7,1.64,0.9,6.1,2.36,4.29,0,-8.08,0,638.65,0.36,4.48,0.88,644.36,0,-4753.06,0,-10.46
Nov 2024,757.87,7.32,0,16.03,0.05,0.1,1.37,0.08,5.73,0,-9.08,0,744.82,0.42,1.25,0.0,746.48,0,-4761.47,0,-8.40999999999985
Dec 2024,74.64,0.68,0,1.32,0.05,0.1,1.36,0.07,0.62,0,-0.69,0,73.34,0.1,1.24,0.0,74.68,0,-4766.11,0,-4.63999999999942
Jan 2025,271.45,2.34,0,5.19,0.05,0.1,1.36,0.07,1.83,0,-3.01,0,267.27,0.21,1.24,0.0,268.72,0,-4767.47,0,-1.3600000000005799
Feb 2025,481.35,4.38,0,10.07,0.05,0.1,1.36,0.07,3.28,0,-5.92,0,473.69,0.28,1.24,0.0,475.21,0,-4769.93,0,-2.46000000000004
Mar 2025,127.76,1.29,0,2.75,0.1,0.1,1.79,0.27,0.97,0,-1.63,0,125.5,0.17,1.52,0.03,127.22,0,-4773.86,0,-3.92999999999938
Apr 2025,455.32,3.8,0,7.71,1.85,1.03,6.43,2.53,2.83,0,-5.08,0,448.68,0.35,4.73,1.14,454.9,0,-4776.07,0,-2.21000000000004
May 2025,459.49,3.81,0,7.78,2.38,1.32,7.81,3.2,2.96,0,-5.35,0,452.71,0.31,5.68,1.62,460.33,0,-4783.36,0,-7.289999999999959
Jun 2025,673.07,7.1,0,13.7,2.9,1.66,8.62,3.59,5.51,0,-8.26,0,660.46,0.41,6.28,3.2,670.35,0,-4791.99,0,-8.630000000000111
Jul 2025,1920.67,21.24,0,42.65,1.99,1.17,6.13,2.39,16.71,0,-23.16,0,1882.72,0.93,4.56,3.0,1891.21,0,-4802.97,0,-10.980000000000501
Aug 2025,678.61,8.05,0,14.81,2.65,1.54,7.79,3.19,6.53,0,-8.3,0,664.03,0.42,5.71,2.69,672.85,0,-4816.16,0,-13.1899999999996
Sep 2025,1442.26,16.8,0,35.58,1.6,0.9,5.82,2.21,12.97,0,-20.32,0,1412.49,0.85,4.3,2.04,1419.68,0,-4825.22,0,-9.0600000000004
Oct 2025,4.31,0.03,0,0.07,0.22,0.18,6.43,2.15,0.05,0,-0.14,0,4.23,0.05,4.32,0.77,9.38,0,-4838.22,0,-13.0
Nov 2025,49.42,0.42,0,0.77,0.05,0.1,1.36,0.07,0.38,0,-0.41,0,48.62,0.11,1.25,0.0,49.97,0,-4843.35,0,-5.13000000000011
Dec 2025,383.16,3.92,0,8.13,0.05,0.1,1.36,0.07,3.34,0,-4.41,0,375.9,0.25,1.25,0.0,377.4,0,-4844.68,0,-1.32999999999993
Jan 2026,273.57,2.63,0,5.86,0.05,0.1,1.36,0.07,2.18,0,-3.39,0,268.76,0.2,1.25,0.0,270.21,0,-4847.05,0,-2.36999999999989
Feb 2026,723.3,7.48,0,16.86,0.05,0.1,1.37,0.07,5.48,0,-9.76,0,710.35,0.42,1.25,0.0,712.01,0,-4849.55,0,-2.5
Mar 2026,86.67,0.65,0,1.53,0.08,0.1,1.66,0.2,0.55,0,-1.07,0,85.48,0.21,1.44,0.02,87.14,0,-4855.13,0,-5.57999999999993
Apr 2026,75.13,0.94,0,1.02,1.7,0.89,7.11,2.79,0.82,0,-1.19,0,73.37,0.3,5.12,1.27,80.07,0,-4857.12,0,-1.9899999999997802
May 2026,61.46,0.8,0,0.63,1.73,0.88,8.22,3.25,0.65,0,-0.91,0,60.01,0.23,5.82,1.92,67.99,0,-4863.08,0,-5.960000000000041
Jun 2026,166.98,1.72,0,2.02,3.2,1.84,9.31,3.91,1.43,0,-1.78,0,163.83,0.11,6.76,3.26,173.96,0,-4870.23,0,-7.14999999999964
Jul 2026,1967.04,21.81,0,43.69,1.92,1.13,6.04,2.33,16.67,0,-23.57,0,1928.56,0.9,4.5,3.0,1936.95,0,-4879.23,0,-9.0
Aug 2026,1479.85,17.56,0,34.1,2.03,1.18,6.5,2.55,13.52,0,-18.14,0,1448.76,0.75,4.8,2.72,1457.03,0,-4892.84,0,-13.610000000000598
Sep 2026,1392.55,16.26,0,34.16,1.65,0.94,5.81,2.21,12.55,0,-19.37,0,1363.74,0.76,4.31,2.14,1370.95,0,-4904.13,0,-11.29
Oct 2026,245.97,3.06,0,5.39,1.38,0.74,5.65,2.13,2.32,0,-3.1,0,240.59,0.13,4.16,0.71,245.59,0,-4916.68,0,-12.5500000000002
Nov 2026,551.16,4.72,0,10.74,0.05,0.1,1.37,0.07,3.59,0,-6.3,0,542.85,0.34,1.25,0.0,544.44,0,-4921.7,0,-5.019999999999531
Dec 2026,2909.8,35.99,0,71.22,0.05,0.1,1.37,0.07,28.03,0,-36.35,0,2845.78,1.17,1.25,0.0,2848.21,0,-4925.72,0,-4.02000000000044
Jan 2027,553.66,5.45,0,12.02,0.05,0.1,1.37,0.07,4.03,0,-6.85,0,544.18,0.32,1.26,0.0,545.76,0,-4935.34,0,-9.61999999999989
Feb 2027,382.88,3.52,0,8.14,0.05,0.1,1.37,0.07,2.67,0,-4.83,0,376.68,0.26,1.26,0.0,378.19,0,-4939.47,0,-4.13000000000011
Mar 2027,169.24,1.65,0,3.56,0.2,0.14,2.29,0.5,1.27,0,-2.14,0,166.32,0.17,1.86,0.1,168.44,0,-4942.92,0,-3.44999999999982
Apr 2027,648.02,6.06,0,12.75,1.88,1.04,6.54,2.58,4.68,0,-8.13,0,637.28,0.6,4.8,1.25,643.94,0,-4945.69,0,-2.7699999999995297
May 2027,1240.02,14.81,0,32.05,1.86,0.99,7.11,2.82,11.33,0,-19.22,0,1213.87,1.11,5.16,1.7,1221.84,0,-4954.36,0,-8.670000000000071
Jun 2027,605.05,6.73,0,12.62,2.89,1.65,8.58,3.56,5.31,0,-7.54,0,593.02,0.41,6.26,3.16,602.85,0,-4968.23,0,-13.8699999999999
Jul 2027,1652.46,17.75,0,35.77,2.25,1.31,6.86,2.73,13.75,0,-19.75,0,1620.95,0.8,5.07,3.03,1629.85,0,-4978.65,0,-10.4200000000001
Aug 2027,1288.61,14.56,0,28.46,2.29,1.32,7.13,2.86,11.21,0,-15.59,0,1262.85,0.72,5.25,2.76,1271.57,0,-4991.81,0,-13.160000000000801
Sep 2027,919.49,10.41,0,21.19,2.09,1.22,6.55,2.57,8.33,0,-12.18,0,900.75,0.52,4.85,2.26,908.37,0,-5003.23,0,-11.419999999999199
Oct 2027,19.56,0.15,0,0.1,0.42,0.26,6.38,2.18,0.22,0,-0.15,0,19.19,0.04,4.37,0.81,24.4,0,-5013.3,0,-10.070000000000599
Nov 2027,102.24,0.47,0,1.22,0.05,0.1,1.38,0.07,0.44,0,-0.83,0,101.33,0.13,1.26,0.0,102.72,0,-5018.24,0,-4.9399999999996
Dec 2027,696.78,6.87,0,14.33,0.05,0.1,1.38,0.07,5.6,0,-7.74,0,684.31,0.33,1.26,0.0,685.9,0,-5019.95,0,-1.71000000000004
Jan 2028,1266.68,13.0,0,28.7,0.05,0.1,1.38,0.07,9.58,0,-16.35,0,1244.1,0.7,1.26,0.0,1246.06,0,-5023.39,0,-3.4400000000005098
Feb 2028,684.31,6.73,0,15.33,0.05,0.1,1.38,0.07,4.83,0,-8.95,0,672.75,0.4,1.26,0.0,674.41,0,-5031.48,0,-8.089999999999241
Mar 2028,1046.55,9.84,0,22.31,0.39,0.1,4.64,1.56,7.18,0,-13.38,0,1029.54,0.61,3.37,0.24,1033.75,0,-5036.91,0,-5.430000000000289
Apr 2028,366.44,2.64,0,5.15,1.91,1.06,6.64,2.62,1.97,0,-3.81,0,361.83,0.44,4.87,1.11,368.26,0,-5046.42,0,-9.51000000000022
May 2028,131.21,0.94,0,1.26,1.93,1.01,8.07,3.22,0.82,0,-1.61,0,129.45,0.38,5.77,1.69,137.28,0,-5053.4,0,-6.97999999999956
Jun 2028,223.39,2.53,0,3.52,3.17,1.83,9.06,3.8,2.19,0,-2.6,0,218.68,0.27,6.61,3.23,228.78,0,-5060.72,0,-7.32000000000062
Jul 2028,2659.52,30.45,0,61.62,1.45,0.86,5.08,1.85,23.59,0,-33.05,0,2605.48,1.29,3.82,2.9,2613.49,0,-5069.63,0,-8.90999999999985
Aug 2028,2665.62,30.4,0,61.43,1.39,0.79,5.23,1.92,23.5,0,-33.13,0,2611.72,1.5,3.9,2.62,2619.75,0,-5085.23,0,-15.599999999999499
