date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,306.6,1.96,0,0,0.41,0.43,0.97,0.04,1.83,0,0.47,0,302.82,1.51,0.9,0.0,305.23,0,-2447.73,0,0.0
Feb 2016,327.84,1.47,0,0,0.41,0.43,0.97,0.04,1.9,0,-0.59,0,324.48,2.08,0.9,0.0,327.46,0,-2446.36,0,1.36999999999989
Mar 2016,83.32,1.16,0,0,0.32,0.41,1.1,0.09,0.66,0,-4.47,0,81.5,5.72,0.93,0.08,88.22,0,-2445.98,0,0.38000000000010903
Apr 2016,157.62,3.45,0,0,1.69,1.39,3.56,0.74,0.89,0,-2.78,0,153.28,5.94,3.12,1.85,164.19,0,-2450.89,0,-4.90999999999985
May 2016,13.49,2.0,0,0,4.82,6.64,22.7,3.72,0.06,0,-2.8,0,11.43,6.62,17.16,5.55,40.75,0,-2457.45,0,-6.55999999999995
Jun 2016,257.34,2.95,0,0,5.79,7.28,24.16,4.13,1.51,0,-1.91,0,252.88,6.34,18.55,6.48,284.25,0,-2484.71,0,-27.2600000000002
Jul 2016,658.58,3.71,0,0,5.82,7.08,23.22,4.02,4.87,0,-1.59,0,650.0,6.56,17.94,6.58,681.08,0,-2511.62,0,-26.9099999999999
Aug 2016,1360.15,5.99,0,0,3.97,4.8,15.37,2.6,8.89,0,0.67,0,1345.27,6.16,11.94,5.47,1368.84,0,-2534.12,0,-22.5
Sep 2016,3285.89,10.13,0,0,1.92,2.44,8.07,1.28,19.03,0,5.25,0,3256.73,5.39,6.27,4.12,3272.51,0,-2542.81,0,-8.69000000000005
Oct 2016,1826.54,7.19,0,0,0.57,0.54,1.28,0.14,12.69,0,4.24,0,1806.66,2.92,1.18,1.43,1812.18,0,-2529.43,0,13.3800000000001
Nov 2016,411.42,2.74,0,0,0.41,0.44,0.98,0.04,2.45,0,1.17,0,406.23,1.61,0.91,0.0,408.74,0,-2515.07,0,14.3599999999997
Dec 2016,302.63,2.61,0,0,0.41,0.44,0.98,0.04,2.14,0,1.21,0,297.89,1.43,0.91,0.0,300.22,0,-2512.39,0,2.68000000000029
Jan 2017,745.44,3.36,0,0,0.41,0.44,0.98,0.04,4.56,0,1.47,0,737.52,1.92,0.91,0.0,740.34,0,-2509.98,0,2.40999999999985
Feb 2017,312.34,1.68,0,0,0.41,0.44,0.98,0.04,1.78,0,-0.56,0,308.88,2.26,0.91,0.0,312.05,0,-2504.89,0,5.09000000000015
Mar 2017,1178.35,5.32,0,0,0.45,0.46,1.01,0.05,7.6,0,-1.54,0,1165.43,6.87,0.94,0.05,1173.29,0,-2504.6,0,0.28999999999996395
Apr 2017,1016.12,5.94,0,0,1.18,0.82,1.84,0.41,6.63,0,-1.24,0,1003.54,6.81,1.8,1.2,1013.35,0,-2499.54,0,5.05999999999995
