date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.53,11.79,0.25,0.73,0.95,5.54,0,-4.2,0,454.19,0.38,4.29,0.0,458.86,425.12,-2258.69,0.0,0.0
Feb 2016,503.81,8.18,0,2.36,10.12,0.25,0.73,0.94,6.04,0,-4.39,0,489.58,0.34,4.36,0.0,494.29,432.16,-2257.14,7.040000000000019,1.55000000000018
Mar 2016,402.09,6.81,0,1.49,8.99,0.43,0.94,0.98,4.3,0,-3.54,0,390.98,0.3,7.21,0.02,398.51,437.46,-2255.27,5.29999999999995,1.86999999999989
Apr 2016,728.99,14.36,0,9.51,17.84,9.19,16.68,4.39,7.03,0,-4.73,0,707.6,0.93,23.11,2.78,734.42,438.76,-2254.49,1.30000000000001,0.7800000000002
May 2016,488.47,9.61,0,11.62,30.11,34.39,34.64,8.58,3.53,0,1.76,0,475.34,0.51,40.52,19.17,535.53,436.6,-2267.27,-2.15999999999997,-12.7800000000002
Jun 2016,1446.41,16.75,0,16.28,42.08,41.0,37.53,9.26,14.15,0,-1.42,0,1415.52,0.8,49.32,23.84,1489.48,417.87,-2307.21,-18.73,-39.9400000000001
Jul 2016,1168.27,15.21,0,18.82,40.37,45.49,43.35,10.74,13.91,0,0.8,0,1139.15,0.72,54.47,24.99,1219.33,397.91,-2346.6,-19.96,-39.3899999999999
Aug 2016,2113.93,29.18,0,14.77,38.16,23.4,30.72,7.87,24.84,0,-1.4,0,2059.91,1.05,41.3,20.81,2123.07,370.92,-2389.5,-26.99,-42.9000000000001
Sep 2016,2422.95,32.87,0,15.07,32.22,12.15,15.69,4.37,28.23,0,-3.34,0,2361.85,1.08,25.13,15.21,2403.26,367.22,-2409.7,-3.6999999999999904,-20.1999999999998
Oct 2016,1168.89,20.13,0,10.79,13.96,5.95,12.7,3.67,16.85,0,0.65,0,1131.91,0.69,17.05,2.86,1152.5,373.49,-2411.34,6.269999999999981,-1.6400000000003303
Nov 2016,874.92,11.57,0,3.22,16.29,0.25,0.73,0.95,10.57,0,-8.25,0,852.78,0.55,3.81,0.0,857.13,373.47,-2405.72,-0.0199999999999818,5.620000000000349
Dec 2016,631.96,8.84,0,2.35,12.15,0.25,0.73,0.95,7.56,0,-5.82,0,615.56,0.41,3.41,0.0,619.38,385.49,-2403.19,12.02,2.52999999999975
Jan 2017,651.13,10.01,0,2.39,12.63,0.25,0.73,0.95,8.37,0,-5.15,0,632.75,0.39,3.52,0.0,636.65,393.77,-2401.23,8.279999999999971,1.96000000000004
Feb 2017,410.32,6.73,0,2.03,8.16,0.25,0.73,0.94,5.19,0,-3.48,0,398.4,0.27,4.4,0.0,403.07,402.42,-2397.79,8.65000000000003,3.44000000000005
