date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.21,0.15,2.15,4.13,1.38,5.38,1.18,6.74,0,-0.05,0,540.04,0.5,6.74,0.0,547.28,179.66,-14314.48,0.0,0.0
Feb 2016,711.3,5.37,0.14,2.85,8.48,7.74,5.38,1.37,8.31,0,-0.92,0,697.62,2.83,7.22,0.0,707.67,179.87,-14311.99,0.210000000000008,2.48999999999978
Mar 2016,230.43,6.76,0.14,1.11,18.43,26.02,13.11,3.57,2.87,0,-0.46,0,220.8,13.85,16.1,4.13,254.88,177.4,-14308.6,-2.47,3.38999999999942
Apr 2016,667.93,8.67,0.17,21.74,22.07,36.06,66.12,22.2,7.83,0,-2.68,0,651.43,3.76,64.23,19.35,738.77,163.23,-14319.85,-14.17,-11.25
May 2016,173.31,4.12,0.14,9.98,34.96,51.37,91.29,29.89,1.97,0,0.55,0,167.22,10.14,84.62,30.1,292.08,128.94,-14377.97,-34.29,-58.119999999998996
Jun 2016,876.53,9.87,0.48,4.82,40.07,40.4,99.42,32.01,11.22,0,-1.88,0,855.44,7.75,90.7,34.35,988.24,89.31,-14466.95,-39.63,-88.98000000000141
Jul 2016,1170.37,12.4,0.33,7.19,39.19,31.49,103.6,33.93,14.94,0,-4.57,0,1143.03,2.4,94.66,34.31,1274.4,65.69,-14559.37,-23.62,-92.4200000000001
Aug 2016,2813.1,32.69,0.53,5.15,44.07,13.85,75.79,24.75,34.49,0,-6.62,0,2745.91,4.47,68.51,29.39,2848.28,48.4,-14652.98,-17.29,-93.60999999999879
Sep 2016,7532.06,79.5,1.96,40.52,50.76,6.38,22.01,6.14,85.28,0,-8.67,0,7367.28,5.23,22.55,21.79,7416.85,61.16,-14705.55,12.76,-52.5699999999997
Oct 2016,3948.71,40.03,0.68,42.37,19.37,15.84,24.21,7.11,43.49,0,-7.49,0,3865.19,2.3,24.33,13.35,3905.17,98.86,-14666.6,37.7,38.9499999999989
Nov 2016,926.31,10.96,0.15,23.24,5.26,18.58,5.5,1.13,11.64,0,0.43,0,903.71,0.77,6.3,0.08,910.86,95.15,-14661.04,-3.7099999999999906,5.55999999999949
Dec 2016,512.96,6.8,0.15,4.3,4.63,3.34,5.39,1.06,6.71,0,0.55,0,499.45,0.82,5.9,0.0,506.16,79.91,-14653.44,-15.24,7.60000000000036
Jan 2017,1166.57,12.62,0.15,2.47,10.88,1.18,5.39,1.18,13.99,0,-0.13,0,1139.97,0.72,5.58,0.0,1146.27,79.63,-14650.5,-0.280000000000001,2.9400000000005098
Feb 2017,658.58,6.01,0.14,1.47,6.97,3.29,5.39,1.33,7.84,0,-0.56,0,644.72,1.57,6.33,0.0,652.63,87.96,-14640.85,8.33,9.649999999999642
Mar 2017,2143.92,34.05,0.14,1.68,21.77,4.44,16.25,4.49,26.07,0,-0.53,0,2083.8,15.7,16.68,8.55,2124.73,89.37,-14637.64,1.4100000000000101,3.2100000000009503
