date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.65,0.49,0.29,1.14,1.7,3.06,5.41,1.2,0.4,0,-1.38,0,28.76,2.38,7.47,0.05,38.65,179.66,-14346.29,0.0,0.0
Feb 2016,1066.68,9.86,0.28,1.43,13.79,7.98,10.37,3.26,12.39,0,-0.36,0,1044.43,3.27,12.27,5.53,1065.49,175.04,-14351.53,-4.62,-5.23999999999978
Mar 2016,82.24,3.96,0.26,1.35,17.76,26.95,16.03,3.96,1.31,0,-1.3,0,76.97,13.35,17.94,9.24,117.5,175.68,-14352.13,0.640000000000015,-0.599999999998545
Apr 2016,758.72,8.09,0.33,23.3,15.49,29.21,42.41,14.14,9.74,0,-5.89,0,740.89,4.72,44.17,20.73,810.52,160.62,-14373.42,-15.06,-21.290000000000898
May 2016,1091.25,7.53,0.26,18.2,23.62,36.93,46.12,14.89,10.81,0,-5.23,0,1072.9,8.14,46.82,28.68,1156.54,131.0,-14418.57,-29.62,-45.1499999999996
Jun 2016,2073.22,16.68,0.94,17.22,30.96,31.41,48.0,15.49,23.1,0,-6.65,0,2033.44,7.49,48.5,33.04,2122.46,102.09,-14472.89,-28.91,-54.3199999999997
Jul 2016,4352.95,47.05,0.64,29.27,28.54,7.44,37.56,12.0,51.68,0,-8.31,0,4254.22,5.64,38.61,30.74,4329.22,85.67,-14522.0,-16.42,-49.1100000000006
Aug 2016,4214.09,44.71,1.04,24.28,27.33,6.48,33.71,10.79,50.64,0,-6.12,0,4118.75,6.74,34.17,27.32,4186.97,93.71,-14534.93,8.03999999999999,-12.9300000000003
Sep 2016,5446.03,54.4,3.84,35.58,29.04,5.85,20.95,6.16,64.14,0,-7.15,0,5327.49,6.62,22.63,22.31,5379.04,103.3,-14540.64,9.59,-5.7099999999991295
Oct 2016,111.82,1.48,1.33,33.68,15.28,47.69,43.24,13.76,1.62,0,-2.44,0,108.72,3.98,41.29,15.37,169.35,118.65,-14520.76,15.35,19.8799999999992
Nov 2016,268.7,2.88,0.3,13.66,4.28,14.84,9.54,2.71,3.56,0,-1.24,0,262.26,1.33,10.11,2.65,276.34,74.44,-14566.43,-44.21,-45.67000000000011
Dec 2016,59.97,2.15,0.29,2.0,1.54,2.99,5.37,1.06,0.98,0,-0.09,0,56.84,1.98,5.44,0.0,64.26,60.6,-14573.59,-13.84,-7.15999999999985
Jan 2017,590.56,6.24,0.29,0.93,6.35,1.17,5.37,1.18,7.48,0,-0.14,0,576.84,0.55,5.3,0.0,582.7,58.01,-14577.01,-2.59,-3.4200000000000697
Feb 2017,357.93,2.41,0.28,0.65,5.54,3.48,5.37,1.15,4.36,0,-1.24,0,351.17,1.23,5.68,0.0,358.08,62.08,-14573.86,4.07,3.14999999999964
Mar 2017,170.64,3.6,0.26,0.81,7.55,8.94,13.71,2.85,2.38,0,-1.69,0,164.66,6.13,12.64,6.05,189.47,62.68,-14574.97,0.600000000000001,-1.10999999999876
Apr 2017,98.65,1.17,0.33,4.55,15.72,17.18,47.09,15.48,1.44,0,-4.83,0,96.04,3.23,43.31,20.47,163.06,59.52,-14591.19,-3.16,-16.2200000000012
May 2017,1473.76,14.48,0.26,6.61,25.03,15.61,45.93,14.73,15.98,0,-5.35,0,1443.31,4.06,42.99,28.96,1519.32,46.36,-14646.67,-13.16,-55.4799999999996
Jun 2017,3380.32,35.21,0.94,11.31,36.6,7.76,37.88,12.2,38.09,0,-10.83,0,3307.03,6.84,36.75,32.27,3382.88,43.99,-14696.21,-2.37,-49.539999999999104
Jul 2017,3210.65,31.81,0.64,16.72,30.34,10.8,44.78,14.41,37.96,0,-7.56,0,3140.89,3.75,44.01,31.81,3220.46,61.76,-14726.91,17.77,-30.700000000000703
Aug 2017,2618.93,29.08,1.04,16.2,26.52,9.08,45.64,14.66,32.74,0,-8.26,0,2557.11,4.74,43.47,27.66,2632.98,67.66,-14758.69,5.9,-31.7800000000007
Sep 2017,384.04,2.29,3.84,9.25,19.78,25.5,51.77,16.5,4.19,0,-2.36,0,377.57,4.97,48.12,23.69,454.35,72.61,-14792.84,4.95,-34.1499999999996
Oct 2017,4736.98,51.54,1.33,28.62,33.44,2.7,13.78,3.9,54.71,0,-10.13,0,4630.73,3.65,13.69,14.18,4662.25,54.03,-14849.99,-18.58,-57.1499999999996
Nov 2017,235.88,1.94,0.3,16.62,2.1,15.78,5.94,1.31,2.9,0,-1.9,0,231.04,1.19,6.71,0.51,239.46,80.96,-14829.48,26.93,20.5100000000002
Dec 2017,2036.85,19.7,0.29,9.5,14.92,1.17,5.38,1.06,21.75,0,-4.16,0,1995.4,0.89,5.4,0.0,2001.7,65.19,-14833.61,-15.77,-4.1300000000010195
Jan 2018,2128.99,23.65,0.29,4.61,22.7,1.17,5.38,1.18,25.07,0,-3.73,0,2080.27,1.54,5.83,0.0,2087.63,77.86,-14820.34,12.67,13.270000000000401
Feb 2018,866.87,10.06,0.28,2.32,8.69,1.19,5.38,1.37,10.48,0,-1.81,0,846.32,2.34,6.49,0.0,855.15,97.76,-14803.2,19.9,17.1399999999994
Mar 2018,2148.11,35.65,0.26,3.5,23.25,2.6,5.48,1.52,25.66,0,-6.95,0,2086.8,18.71,7.67,0.21,2113.4,102.79,-14798.54,5.03,4.65999999999985
Apr 2018,1572.58,14.15,0.33,21.85,14.14,16.87,22.93,7.87,19.14,0,-7.32,0,1539.29,2.68,26.19,14.91,1583.06,119.73,-14784.01,16.94,14.5300000000007
May 2018,3910.44,43.72,0.26,23.92,34.68,5.57,31.86,10.4,48.63,0,-20.89,0,3818.09,11.84,34.02,28.78,3892.73,105.86,-14802.16,-13.87,-18.1499999999996
Jun 2018,3582.26,29.64,0.94,31.11,36.02,37.4,40.58,12.63,41.02,0,-7.45,0,3511.6,8.31,43.08,32.37,3595.36,122.41,-14824.66,16.55,-22.5
Jul 2018,2122.73,21.28,0.64,34.04,22.97,32.25,55.47,17.93,25.6,0,-6.6,0,2075.85,3.76,56.65,32.77,2169.03,105.91,-14851.41,-16.5,-26.75
Aug 2018,3139.35,36.8,1.04,16.87,33.25,7.72,41.43,13.61,38.07,0,-11.04,0,3064.48,6.49,40.34,28.84,3140.15,77.52,-14902.73,-28.39,-51.3199999999997
Sep 2018,3310.75,29.4,3.84,24.99,28.75,18.15,30.39,9.23,36.27,0,-6.85,0,3245.08,4.51,30.47,23.32,3303.37,90.52,-14932.35,13.0,-29.6200000000008
Oct 2018,2173.46,19.24,1.33,32.31,14.02,21.75,29.82,9.06,25.5,0,-5.13,0,2128.72,1.12,29.21,15.86,2174.91,91.81,-14947.41,1.29000000000001,-15.0599999999995
