date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,2107.94,24.39,0.18,5.39,39.39,15.89,73.39,23.32,26.54,0,-7.15,0,2057.01,2.83,66.17,32.41,2158.42,31.12,-15418.09,-16.11,-83.0
Aug 2019,6690.18,77.21,0.3,18.31,74.11,6.27,31.14,9.49,80.68,0,-16.61,0,6532.3,7.96,29.43,27.38,6597.06,38.52,-15481.18,7.4,-63.0900000000001
Sep 2019,6603.97,64.93,1.1,39.42,42.54,11.58,20.88,5.42,76.3,0,-10.29,0,6462.74,5.95,22.19,21.36,6512.25,98.6,-15466.15,60.08,15.0300000000007
Oct 2019,1931.43,21.32,0.38,38.2,20.22,31.92,30.62,9.61,23.8,0,-7.23,0,1886.31,2.44,30.05,11.0,1929.8,122.83,-15436.97,24.23,29.1800000000003
Nov 2019,256.07,3.4,0.08,17.85,4.25,18.65,9.82,2.36,3.41,0,-1.4,0,249.26,1.43,10.78,2.01,263.48,102.09,-15452.42,-20.74,-15.4500000000007
Dec 2019,1496.09,14.76,0.08,7.31,12.23,1.68,6.82,1.06,16.59,0,-3.91,0,1464.74,0.88,7.0,0.0,1472.62,84.37,-15459.87,-17.72,-7.450000000000731
Jan 2020,215.29,1.06,0.08,0.8,3.24,1.67,6.82,1.18,2.65,0,-2.32,0,211.58,1.09,6.84,0.0,219.51,93.68,-15452.94,9.31,6.930000000000289
Feb 2020,922.1,10.03,0.08,1.81,10.95,2.85,6.82,1.34,11.59,0,-2.18,0,900.47,2.37,7.41,0.0,910.25,94.05,-15458.25,0.36999999999999,-5.309999999999491
Mar 2020,425.08,7.35,0.08,0.55,14.03,14.11,7.57,1.39,5.57,0,-2.61,0,412.17,9.57,8.85,0.64,431.22,100.22,-15454.32,6.17,3.93000000000029
Apr 2020,290.84,5.77,0.1,10.86,13.74,22.02,42.82,14.27,3.64,0,-0.68,0,281.43,3.98,41.44,15.53,342.37,97.47,-15458.17,-2.75,-3.85000000000036
May 2020,1762.02,19.93,0.08,11.89,29.79,18.16,53.54,17.08,21.11,0,-10.57,0,1720.98,7.06,50.74,25.64,1804.44,76.31,-15499.31,-21.16,-41.1399999999994
Jun 2020,2692.2,24.3,0.27,10.94,38.51,22.34,60.58,19.19,32.04,0,-9.41,0,2635.86,6.87,57.76,32.33,2732.83,73.65,-15550.87,-2.66,-51.560000000001295
Jul 2020,2125.41,21.25,0.18,16.36,28.83,20.38,68.75,22.0,25.69,0,-6.63,0,2078.47,3.25,65.19,31.47,2178.38,73.45,-15601.97,-0.200000000000003,-51.0999999999985
Aug 2020,3885.51,40.33,0.3,20.08,34.34,10.27,49.0,15.1,44.97,0,-8.1,0,3800.21,4.58,46.11,27.57,3878.48,63.46,-15661.12,-9.99,-59.1500000000015
Sep 2020,4419.46,44.14,1.1,29.48,28.76,9.7,30.06,8.57,49.32,0,-7.58,0,4326.0,4.29,29.48,21.42,4381.19,75.32,-15685.73,11.86,-24.609999999998802
Oct 2020,23.25,0.37,0.38,21.76,16.99,38.86,52.35,16.45,0.24,0,-2.32,0,22.64,3.19,47.0,13.27,86.1,86.38,-15686.9,11.06,-1.17000000000007
Nov 2020,44.04,1.71,0.08,6.82,5.3,11.96,13.58,3.93,0.72,0,-0.56,0,41.61,2.19,13.78,4.14,61.71,53.4,-15738.15,-32.98,-51.25
Dec 2020,30.44,1.1,0.08,1.14,1.5,2.52,6.83,1.06,0.48,0,-0.98,0,28.86,2.05,6.46,0.0,37.37,42.63,-15751.78,-10.77,-13.630000000000999
Jan 2021,169.03,0.78,0.08,0.69,2.6,1.78,6.83,1.17,2.09,0,-1.89,0,166.16,1.26,6.2,0.0,173.61,40.9,-15758.05,-1.73,-6.269999999998619
Feb 2021,259.97,1.02,0.08,0.85,4.47,3.42,7.04,1.15,3.07,0,-2.02,0,255.88,1.22,6.83,0.17,264.11,41.18,-15763.5,0.280000000000001,-5.450000000000731
Mar 2021,40.21,0.32,0.08,1.54,6.97,9.23,37.37,8.93,0.48,0,-2.59,0,39.41,3.71,30.05,12.95,86.13,41.29,-15768.52,0.10999999999999902,-5.02000000000044
Apr 2021,92.47,2.73,0.1,2.53,17.48,16.28,64.22,18.68,1.46,0,-3.41,0,88.28,2.49,54.62,23.29,168.69,37.4,-15812.01,-3.89,-43.4899999999998
May 2021,1115.26,10.42,0.08,2.93,26.11,16.89,71.05,21.23,12.78,0,-4.17,0,1092.06,2.51,61.22,32.06,1187.85,29.53,-15882.79,-7.87,-70.78000000000071
Jun 2021,778.14,6.38,0.27,2.93,25.9,19.85,82.55,23.45,9.81,0,-4.69,0,761.95,2.34,69.34,35.02,868.65,27.36,-15956.07,-2.17,-73.2799999999988
Jul 2021,1833.85,19.31,0.18,3.42,34.6,13.87,77.22,23.49,23.13,0,-6.84,0,1791.4,2.18,67.42,32.77,1893.77,23.18,-16045.06,-4.18,-88.9899999999998
Aug 2021,1126.51,9.27,0.3,3.32,27.18,17.97,75.7,22.96,13.19,0,-4.39,0,1104.06,1.42,65.85,29.88,1201.21,30.22,-16115.27,7.04,-70.2100000000009
Sep 2021,4222.99,45.62,1.1,21.98,35.94,7.92,32.18,9.22,46.63,0,-6.21,0,4130.74,2.93,29.65,22.02,4185.33,26.31,-16189.09,-3.91,-73.81999999999971
Oct 2021,1085.49,8.18,0.38,13.65,19.27,20.69,48.75,14.97,12.29,0,-4.04,0,1065.02,0.36,44.21,16.43,1126.02,47.65,-16193.65,21.34,-4.559999999999491
Nov 2021,449.87,3.65,0.08,9.02,2.96,7.63,7.64,1.41,5.36,0,-0.91,0,440.85,0.29,7.2,0.58,448.92,35.81,-16235.61,-11.84,-41.960000000000896
Dec 2021,1043.35,11.35,0.08,2.5,10.25,1.69,6.84,1.06,13.08,0,-0.34,0,1018.92,0.71,6.35,0.0,1025.98,30.17,-16237.96,-5.64,-2.34999999999854
Jan 2022,478.9,4.1,0.08,1.05,5.24,1.69,6.85,1.17,5.96,0,-0.77,0,468.84,0.35,6.38,0.0,475.56,38.17,-16231.01,8.0,6.94999999999891
Feb 2022,699.42,5.39,0.08,1.58,6.81,2.09,6.85,1.15,8.36,0,-1.93,0,685.67,1.1,6.6,0.0,693.37,41.02,-16231.48,2.85,-0.46999999999934494
Mar 2022,201.09,2.34,0.08,0.66,7.32,8.3,9.48,1.53,2.88,0,-1.58,0,195.86,4.32,8.98,1.97,211.13,44.83,-16230.75,3.81,0.729999999999563
Apr 2022,711.35,7.03,0.1,5.93,21.37,15.52,54.56,17.72,9.03,0,-6.15,0,695.28,1.5,48.62,17.26,762.65,42.82,-16239.37,-2.01,-8.6200000000008
May 2022,1120.81,11.81,0.08,3.65,24.44,13.06,64.03,20.33,12.64,0,-6.2,0,1096.36,3.06,57.81,28.96,1186.19,36.9,-16290.58,-5.92,-51.209999999999106
Jun 2022,1896.45,20.51,0.27,4.92,32.15,13.09,66.35,21.28,22.47,0,-7.42,0,1853.47,4.21,60.63,32.44,1950.75,34.17,-16356.8,-2.73,-66.21999999999929
Jul 2022,6242.7,66.4,0.18,19.26,59.13,7.95,36.18,11.02,72.58,0,-9.55,0,6103.71,5.69,34.85,30.28,6174.53,37.66,-16419.26,3.4899999999999904,-62.459999999999106
Aug 2022,5696.96,62.95,0.3,25.19,44.62,7.38,37.76,11.69,69.26,0,-6.6,0,5564.75,7.42,37.13,27.32,5636.62,79.16,-16411.67,41.5,7.59000000000015
Sep 2022,3090.8,26.87,1.1,31.17,23.04,23.78,40.5,12.13,34.82,0,-6.0,0,3029.11,3.55,40.23,22.31,3095.19,105.35,-16402.4,26.19,9.2699999999968
Oct 2022,1002.09,10.66,0.38,31.3,20.25,36.42,42.06,13.26,12.47,0,-5.29,0,978.96,1.2,39.5,13.66,1033.32,92.75,-16424.27,-12.6,-21.869999999999
Nov 2022,1336.04,14.74,0.08,15.35,7.42,8.67,7.73,1.44,16.15,0,-0.05,0,1305.14,0.77,7.83,0.91,1314.66,65.87,-16459.55,-26.88,-35.2799999999988
Dec 2022,370.76,4.27,0.08,3.15,3.61,3.02,6.86,1.06,4.82,0,-0.5,0,361.67,1.12,6.85,0.0,369.64,63.08,-16450.64,-2.7900000000000094,8.90999999999985
Jan 2023,443.76,2.35,0.08,1.32,4.66,1.7,6.86,1.18,5.37,0,-2.12,0,436.04,0.28,6.75,0.0,443.07,62.61,-16452.12,-0.469999999999999,-1.4799999999995601
Feb 2023,495.63,3.06,0.08,1.33,6.58,3.39,6.86,1.2,6.08,0,-2.62,0,486.49,1.24,7.03,0.0,494.75,64.5,-16454.56,1.89,-2.44000000000233
Mar 2023,1443.72,25.24,0.08,1.2,18.05,1.95,8.4,2.02,17.73,0,-5.95,0,1400.75,13.96,9.7,1.48,1425.89,66.32,-16456.77,1.8199999999999898,-2.20999999999913
Apr 2023,657.57,3.59,0.1,7.89,18.97,18.73,55.41,17.89,7.56,0,-6.45,0,646.42,2.01,51.0,18.34,717.76,79.11,-16452.85,12.79,3.92000000000189
May 2023,414.61,2.24,0.08,4.66,25.37,28.88,73.53,23.29,4.68,0,-3.32,0,407.68,4.49,67.03,29.04,508.24,65.87,-16507.59,-13.24,-54.7400000000016
Jun 2023,845.46,4.98,0.27,4.81,29.11,27.3,82.11,25.96,9.4,0,-3.72,0,831.08,2.36,73.86,34.36,941.66,45.58,-16585.51,-20.29,-77.9199999999983
Jul 2023,5109.48,54.93,0.18,16.41,56.33,10.45,48.8,14.95,61.83,0,-11.88,0,4992.72,4.71,45.23,31.02,5073.68,29.68,-16670.35,-15.9,-84.84000000000009
Aug 2023,1795.72,14.31,0.3,9.34,29.73,21.7,64.82,20.55,21.13,0,-5.51,0,1760.28,2.74,59.98,27.91,1850.92,64.17,-16685.27,34.49,-14.9200000000019
Sep 2023,2645.98,27.46,1.1,18.05,23.06,9.04,43.61,13.35,31.02,0,-6.89,0,2587.5,3.38,40.35,20.5,2651.73,56.48,-16741.82,-7.69,-56.549999999999294
Oct 2023,1349.78,17.09,0.38,17.54,19.02,19.48,43.44,13.34,15.46,0,-0.57,0,1317.22,0.96,39.35,14.27,1371.8,60.42,-16768.46,3.94,-26.6399999999994
Nov 2023,604.15,6.38,0.08,9.57,5.13,8.58,9.54,2.21,7.29,0,-0.06,0,590.48,0.41,9.55,1.93,602.37,50.73,-16797.95,-9.69,-29.4900000000016
Dec 2023,58.88,2.89,0.08,1.52,1.71,2.86,6.87,1.06,1.01,0,0.5,0,54.98,2.11,6.67,0.0,63.76,45.07,-16799.99,-5.66,-2.04000000000087
Jan 2024,251.21,3.03,0.08,0.6,3.32,1.7,6.87,1.17,3.35,0,-0.46,0,244.82,1.35,6.31,0.0,252.48,43.05,-16804.29,-2.02,-4.29999999999927
Feb 2024,128.0,1.39,0.08,0.62,3.25,3.33,7.52,1.15,1.6,0,-1.27,0,125.01,2.2,7.15,0.49,134.85,44.06,-16807.1,1.01000000000001,-2.80999999999767
Mar 2024,374.08,6.54,0.08,1.41,7.18,6.92,19.55,3.7,4.99,0,0.03,0,362.54,4.92,16.25,8.93,392.63,43.21,-16813.63,-0.8500000000000011,-6.53000000000247
Apr 2024,318.59,3.51,0.1,2.87,19.06,17.24,57.82,18.3,3.54,0,-2.27,0,311.54,1.2,51.42,18.93,383.08,43.07,-16833.38,-0.140000000000001,-19.75
May 2024,425.78,3.05,0.08,2.83,21.5,18.97,72.3,21.23,4.98,0,-4.56,0,417.75,2.32,61.48,28.09,509.64,32.99,-16890.57,-10.08,-57.189999999998705
Jun 2024,1513.04,14.4,0.27,3.15,29.28,14.55,73.72,21.91,17.4,0,-6.36,0,1481.23,3.15,63.76,33.64,1581.79,25.11,-16969.31,-7.88,-78.74000000000159
Jul 2024,2611.01,27.36,0.18,4.22,41.54,13.68,68.04,21.51,31.39,0,-7.31,0,2552.25,2.77,61.75,31.74,2648.51,27.89,-17043.71,2.78,-74.3999999999978
Aug 2024,2483.66,29.39,0.3,7.47,36.45,11.82,62.71,19.79,31.37,0,-5.88,0,2422.9,3.48,56.64,28.28,2511.3,40.53,-17097.9,12.64,-54.1900000000023
Sep 2024,7632.19,79.5,1.1,43.29,45.83,4.99,16.25,3.93,84.39,0,-8.47,0,7468.3,4.94,16.82,20.51,7510.56,51.43,-17143.61,10.9,-45.709999999999106
Oct 2024,2742.96,30.56,0.38,31.46,20.4,19.38,26.91,8.32,31.63,0,-4.24,0,2680.77,2.7,25.89,12.89,2722.26,87.77,-17100.51,36.34,43.100000000002204
Nov 2024,289.34,0.96,0.08,17.49,1.25,16.5,7.14,1.18,3.03,0,-1.49,0,285.35,0.28,7.37,0.19,293.19,81.49,-17104.59,-6.28,-4.08000000000175
Dec 2024,366.16,2.73,0.08,3.75,2.61,2.71,6.88,1.06,4.44,0,-1.13,0,358.99,0.3,6.77,0.0,366.06,64.82,-17109.2,-16.67,-4.61000000000058
Jan 2025,88.47,0.8,0.08,0.6,1.87,1.83,6.89,1.17,1.15,0,-1.63,0,86.51,1.87,6.12,0.0,94.51,63.77,-17111.71,-1.04999999999999,-2.5099999999983997
Feb 2025,690.03,4.94,0.08,2.56,6.86,3.46,6.89,1.22,7.56,0,-2.06,0,677.53,1.12,7.02,0.0,685.67,63.4,-17117.91,-0.370000000000005,-6.200000000000731
Mar 2025,1474.79,25.95,0.08,1.01,15.27,3.86,10.8,2.57,18.54,0,2.09,0,1430.3,11.52,11.56,3.44,1456.82,65.45,-17118.08,2.05,-0.170000000001892
Apr 2025,1108.9,12.04,0.1,10.26,18.19,13.8,46.33,15.03,13.88,0,-4.48,0,1082.98,1.96,42.58,15.02,1142.54,73.53,-17109.11,8.08,8.97000000000116
May 2025,925.92,6.5,0.08,7.5,23.34,20.99,64.27,20.4,10.92,0,-7.52,0,908.5,4.23,59.13,26.39,998.25,66.65,-17146.03,-6.88,-36.919999999998296
Jun 2025,1530.3,16.71,0.27,10.5,27.71,21.98,69.9,22.34,17.52,0,-3.04,0,1496.07,3.79,65.09,33.61,1598.56,53.74,-17212.88,-12.91,-66.8500000000022
Jul 2025,2187.33,22.75,0.18,6.85,34.71,14.3,73.01,23.26,27.39,0,-7.13,0,2137.2,2.81,66.93,32.59,2239.53,41.94,-17279.57,-11.8,-66.6899999999987
Aug 2025,3489.33,42.18,0.3,8.21,47.1,10.47,55.82,17.69,44.32,0,-7.85,0,3402.83,5.48,51.02,27.85,3487.18,45.17,-17341.66,3.23,-62.0900000000001
Sep 2025,3385.62,33.14,1.1,17.48,32.39,11.94,38.8,11.69,39.49,0,-7.99,0,3312.98,4.31,36.54,20.97,3374.8,68.92,-17371.18,23.75,-29.5200000000004
Oct 2025,520.45,5.15,0.38,18.58,18.62,29.93,48.57,15.29,6.65,0,-3.38,0,508.65,1.64,43.85,12.88,567.02,79.94,-17387.76,11.02,-16.5799999999981
Nov 2025,1564.87,17.87,0.08,13.11,12.27,4.91,8.24,1.65,19.04,0,-3.63,0,1527.96,1.12,8.25,1.51,1538.85,58.07,-17430.65,-21.87,-42.8900000000031
Dec 2025,207.41,2.19,0.08,3.13,3.1,3.27,6.89,1.06,2.75,0,-1.79,0,202.47,1.1,6.97,0.0,210.54,63.76,-17423.35,5.69,7.3000000000029095
Jan 2026,233.7,1.87,0.08,0.6,4.53,1.7,6.9,1.18,2.96,0,-2.92,0,228.87,1.45,6.46,0.0,236.79,62.45,-17428.22,-1.31,-4.87000000000262
Feb 2026,270.33,1.75,0.08,0.59,5.31,3.28,6.9,1.17,3.4,0,-2.89,0,265.18,2.09,6.79,0.0,274.07,64.54,-17433.9,2.09,-5.680000000000289
Mar 2026,378.79,3.72,0.08,1.41,11.13,12.09,20.59,4.21,4.59,0,-2.38,0,370.48,5.73,17.96,9.32,403.49,65.51,-17439.13,0.969999999999999,-5.22999999999956
Apr 2026,478.03,5.49,0.1,5.75,24.65,20.01,60.42,19.5,6.35,0,-6.86,0,466.2,2.05,55.68,21.24,545.17,62.96,-17462.61,-2.55,-23.4799999999996
May 2026,1114.56,10.76,0.08,4.39,27.13,19.71,63.87,20.28,12.57,0,-4.93,0,1091.23,3.96,58.49,29.17,1182.86,52.82,-17525.27,-10.14,-62.6599999999999
Jun 2026,1298.33,10.43,0.27,3.65,33.11,24.49,75.56,23.64,15.13,0,-4.96,0,1272.77,3.39,68.37,33.32,1377.85,45.33,-17590.39,-7.49,-65.119999999999
Jul 2026,1883.1,18.64,0.18,5.69,35.51,17.15,75.66,24.11,23.36,0,-7.68,0,1841.1,2.46,68.86,32.66,1945.08,37.5,-17665.47,-7.83,-75.0800000000017
Aug 2026,2049.17,18.76,0.3,5.04,30.89,13.05,65.83,20.83,24.4,0,-6.28,0,2006.0,2.45,59.72,29.39,2097.57,38.55,-17734.0,1.05,-68.5299999999988
Sep 2026,2607.8,26.34,1.1,13.13,27.42,9.25,44.2,13.54,30.01,0,-6.78,0,2551.45,2.92,40.42,21.44,2616.22,41.68,-17790.28,3.13,-56.2799999999988
Oct 2026,986.14,7.9,0.38,12.42,18.8,19.47,47.36,14.61,11.11,0,-4.04,0,967.13,0.57,42.59,14.6,1024.89,50.09,-17819.14,8.41,-28.8600000000006
Nov 2026,1635.7,19.91,0.08,9.54,10.84,2.81,9.5,2.17,20.45,0,1.32,0,1595.34,1.11,9.29,2.44,1608.17,39.59,-17859.43,-10.5,-40.290000000000894
Dec 2026,3354.82,33.38,0.08,9.82,27.6,1.72,6.91,1.06,37.96,0,-3.85,0,3283.48,1.61,6.3,0.0,3291.4,45.66,-17847.42,6.0699999999999905,12.010000000002
Jan 2027,1018.28,9.59,0.08,2.69,9.34,1.72,6.91,1.17,12.06,0,-1.22,0,996.63,0.59,6.88,0.0,1004.1,71.08,-17819.16,25.42,28.2599999999984
Feb 2027,555.35,3.73,0.08,2.01,5.08,3.19,6.91,1.37,6.81,0,-1.19,0,544.81,1.1,7.27,0.0,553.18,77.55,-17814.05,6.47,5.11000000000058
Mar 2027,3092.62,44.33,0.08,6.08,24.21,1.73,6.96,1.5,37.19,0,0.16,0,3011.09,15.68,8.28,0.2,3035.25,77.7,-17813.97,0.150000000000006,0.0799999999981083
Apr 2027,1102.58,8.93,0.1,19.37,16.02,23.34,38.61,12.73,13.09,0,-4.69,0,1080.56,1.66,38.81,15.57,1136.59,97.37,-17782.28,19.67,31.690000000002303
May 2027,2129.09,18.75,0.08,19.22,20.87,16.74,52.79,16.61,23.81,0,-9.45,0,2086.52,4.93,51.14,27.45,2170.05,77.13,-17815.33,-20.24,-33.050000000002896
Jun 2027,1603.22,15.02,0.27,16.76,27.05,26.35,68.57,21.94,18.89,0,-6.39,0,1569.31,4.21,64.79,33.25,1671.56,66.28,-17864.59,-10.85,-49.2599999999984
Jul 2027,3903.75,43.54,0.18,16.18,45.3,11.5,57.62,18.19,47.74,0,-11.09,0,3812.46,4.85,54.03,31.86,3903.2,48.83,-17931.97,-17.45,-67.380000000001
