date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2021,1003.65,36.62,4.46,2.32,50.71,22.11,23.78,-0.16,44.51,0,-22.64,0,922.51,32.8,24.6,0.0,979.92,1286.33,-6026.04,-15.29,-33.8299999999999
Dec 2021,4333.2,125.23,4.76,11.1,98.84,21.52,23.33,-0.28,126.34,0,-9.1,0,4081.63,50.66,22.76,0.0,4155.06,1314.27,-6028.11,27.9400000000001,-2.06999999999971
Jan 2022,1881.17,53.81,4.11,9.44,53.07,14.3,23.34,-0.27,71.81,0,-19.47,0,1755.55,29.17,22.92,0.0,1807.65,1392.43,-5934.47,78.1600000000001,93.6399999999994
Feb 2022,1450.37,34.69,5.3,24.96,30.83,24.73,23.36,-0.27,49.37,0,-18.86,0,1366.3,27.8,24.9,0.0,1419.0,1431.89,-5905.75,39.46,28.7200000000003
Mar 2022,703.49,21.31,7.79,81.42,10.39,86.67,24.3,0.01,37.18,0,-15.32,0,645.0,39.28,31.85,0.01,716.13,1436.71,-5898.87,4.819999999999941,6.880000000000111
Apr 2022,1230.29,88.77,25.94,55.02,92.36,79.92,47.37,5.66,61.92,0,-13.08,0,1079.61,60.32,63.76,4.49,1208.17,1352.89,-5901.32,-83.81999999999991,-2.44999999999982
May 2022,608.4,154.92,91.15,59.31,187.31,78.4,59.92,8.93,32.77,0,-37.97,0,420.71,115.81,95.41,48.67,680.6,1343.28,-5898.67,-9.61000000000013,2.64999999999964
Jun 2022,1603.34,103.13,60.21,80.6,169.77,147.88,61.93,9.53,62.37,0,-21.73,0,1437.84,82.59,107.5,66.67,1694.59,1407.77,-6003.53,64.49,-104.86
Jul 2022,5047.71,126.89,17.91,99.61,105.63,115.0,50.18,7.0,147.03,0,-8.57,0,4773.78,63.12,89.72,68.27,4994.89,1374.56,-6081.96,-33.21,-78.43000000000029
Aug 2022,8269.34,225.13,11.36,70.6,153.6,60.6,42.06,5.2,252.34,0,-12.8,0,7791.86,85.69,65.44,58.85,8001.85,1318.66,-6054.95,-55.89999999999989,27.0100000000002
Sep 2022,2442.23,71.01,7.08,27.37,101.35,86.96,50.38,6.63,79.81,0,-14.81,0,2291.41,51.14,76.68,46.99,2466.21,1383.09,-5911.12,64.4299999999998,143.83
Oct 2022,1412.3,52.13,4.7,11.15,68.35,47.12,45.74,3.46,60.58,0,-20.24,0,1299.58,44.7,50.34,13.35,1407.97,1364.55,-5936.85,-18.54,-25.7300000000005
Nov 2022,3188.77,104.57,19.81,5.97,111.49,20.9,23.88,-0.16,112.14,0,-30.22,0,2972.06,58.05,24.98,0.01,3055.09,1377.72,-5952.14,13.1700000000001,-15.29
Dec 2022,1899.92,61.93,18.44,4.09,79.04,21.65,23.52,-0.27,62.2,0,-27.34,0,1775.78,46.24,22.91,0.0,1844.93,1467.36,-5894.27,89.6399999999999,57.8699999999999
Jan 2023,951.07,19.35,18.21,9.16,45.95,13.32,23.54,-0.27,33.73,0,-31.01,0,898.0,26.77,23.68,0.0,948.46,1525.64,-5883.2,58.2800000000002,11.070000000000599
Feb 2023,1371.78,32.43,21.18,24.87,37.37,13.59,23.56,-0.27,43.35,0,-29.22,0,1296.01,34.18,25.49,0.0,1355.68,1558.4,-5904.3,32.76,-21.1000000000004
Mar 2023,2594.82,93.85,32.43,83.19,35.2,37.49,24.17,-0.08,109.09,0,-25.77,0,2391.88,71.15,32.55,0.01,2495.58,1580.52,-5913.99,22.1199999999999,-9.6899999999996
Apr 2023,670.83,71.02,60.92,54.29,107.07,80.71,49.55,6.07,32.46,0,-26.42,0,567.36,77.71,69.74,10.7,725.5,1569.93,-5854.93,-10.5899999999999,59.059999999999505
May 2023,187.24,136.52,167.78,58.59,191.93,72.15,60.52,8.99,9.89,0,-29.81,0,40.83,155.74,99.79,49.9,346.26,1570.02,-5903.07,0.0899999999999181,-48.1399999999994
Jun 2023,496.71,89.24,130.12,79.57,183.48,127.48,64.75,10.2,10.53,0,-30.97,0,396.95,114.76,123.73,73.1,708.53,1641.54,-6024.42,71.52,-121.35
Jul 2023,6979.29,158.88,30.82,110.07,98.83,78.94,43.63,5.58,179.76,0,-17.22,0,6640.65,76.95,85.47,68.5,6871.58,1628.36,-6172.5,-13.180000000000101,-148.08
Aug 2023,2038.23,51.39,16.12,69.34,117.76,161.74,58.22,8.77,57.13,0,-16.81,0,1929.71,58.97,101.38,60.05,2150.11,1600.83,-6116.52,-27.53,55.9799999999996
Sep 2023,3721.3,98.78,6.96,43.82,102.33,86.92,45.46,5.54,104.69,0,-14.83,0,3517.83,61.33,66.84,38.39,3684.39,1504.92,-6185.7,-95.90999999999991,-69.1799999999994
Oct 2023,3008.4,201.45,5.83,12.06,145.4,43.89,40.94,3.49,88.63,0,-17.83,0,2718.32,111.54,49.23,11.88,2890.98,1493.41,-6174.14,-11.51,11.5599999999995
Nov 2023,1631.55,70.48,16.24,3.02,86.04,22.42,25.45,0.1,63.81,0,-34.31,0,1497.26,54.39,28.17,0.01,1579.83,1583.14,-6152.67,89.73,21.4700000000003
Dec 2023,969.59,49.73,19.16,2.14,76.44,21.34,23.72,-0.26,47.3,0,-35.4,0,872.57,47.05,24.21,0.0,943.82,1643.95,-6148.55,60.809999999999896,4.11999999999989
Jan 2024,1579.51,51.78,18.38,8.31,70.99,12.31,23.74,-0.26,65.14,0,-33.61,0,1462.6,36.78,23.65,0.0,1523.03,1698.82,-6160.63,54.8699999999999,-12.0799999999999
Feb 2024,512.66,32.41,19.93,22.16,36.01,13.68,24.12,-0.15,20.21,0,-35.56,0,460.03,43.42,28.04,0.0,531.5,1757.85,-6153.1,59.03,7.52999999999975
Mar 2024,1393.42,83.49,34.69,72.19,55.16,54.6,42.26,4.41,57.03,0,-34.04,0,1252.9,79.47,56.89,0.38,1389.64,1776.41,-6192.72,18.5600000000002,-39.6199999999999
Apr 2024,242.08,113.43,57.65,53.54,96.22,35.23,49.35,5.96,13.35,0,-47.59,0,115.3,104.14,69.67,7.86,296.96,1757.92,-6207.96,-18.49,-15.2399999999998
May 2024,315.07,140.02,146.12,58.47,192.95,65.96,59.83,8.77,13.24,0,-50.85,0,161.82,151.54,98.95,44.63,456.93,1792.63,-6293.44,34.71,-85.47999999999959
Jun 2024,1012.78,126.73,121.25,79.87,216.55,140.62,64.31,10.03,28.52,0,-19.43,0,857.53,111.61,124.6,72.04,1165.78,1871.73,-6426.74,79.09999999999991,-133.3
Jul 2024,4441.61,107.31,27.43,97.59,113.77,131.51,53.3,7.88,115.0,0,-17.85,0,4219.3,72.73,105.2,70.34,4467.57,1877.34,-6543.97,5.6099999999999,-117.23
Aug 2024,5705.45,163.74,10.17,77.9,137.35,122.72,49.55,7.15,173.7,0,-12.85,0,5368.01,94.24,86.76,60.27,5609.27,1799.83,-6562.58,-77.51,-18.6099999999997
Sep 2024,5204.39,126.74,5.06,54.91,102.03,77.63,36.86,3.43,137.43,0,-13.15,0,4940.21,65.64,58.33,38.13,5102.32,1770.11,-6504.41,-29.72,58.17000000000011
Oct 2024,4265.28,127.14,6.01,12.27,122.3,42.13,38.69,3.38,137.85,0,-21.17,0,4000.29,61.88,49.35,10.51,4122.04,1769.6,-6451.68,-0.509999999999991,52.7299999999996
Nov 2024,282.39,14.07,23.2,2.28,56.0,20.73,23.91,-0.26,11.6,0,-38.41,0,256.73,38.12,25.84,0.0,320.7,1835.73,-6380.83,66.13000000000011,70.8500000000004
Dec 2024,619.43,27.55,19.34,2.66,61.24,21.98,23.92,-0.26,27.85,0,-36.59,0,564.03,41.55,23.61,0.0,629.19,1869.33,-6431.8,33.5999999999999,-50.9700000000003
Jan 2025,256.98,9.03,18.03,7.21,39.71,14.14,23.94,-0.26,14.15,0,-28.88,0,233.81,23.17,23.49,0.0,280.46,1909.16,-6464.72,39.830000000000204,-32.9200000000001
Feb 2025,645.66,15.67,21.0,23.54,33.93,21.18,23.96,-0.26,22.17,0,-30.43,0,607.82,30.81,27.29,0.0,665.91,1935.43,-6503.65,26.27,-38.929999999999396
Mar 2025,3611.72,163.37,37.48,80.95,93.49,41.9,27.25,0.74,153.43,0,-34.34,0,3294.92,102.64,41.04,0.32,3438.93,1945.1,-6536.12,9.669999999999849,-32.4700000000003
Apr 2025,1814.66,252.8,46.17,55.7,198.25,31.62,46.1,5.26,83.11,0,-39.37,0,1478.75,116.01,65.3,5.61,1665.67,1982.17,-6443.86,37.070000000000206,92.2600000000002
May 2025,845.82,173.76,124.23,59.77,212.38,60.89,58.19,8.34,37.99,0,-64.65,0,634.08,151.38,98.47,40.44,924.37,2124.34,-6446.58,142.17,-2.7200000000002498
Jun 2025,766.61,78.34,124.17,78.11,204.05,148.31,65.23,10.23,28.0,0,-69.58,0,660.28,138.24,129.63,71.8,999.95,2227.2,-6563.54,102.86,-116.96
Jul 2025,3801.54,93.09,38.97,93.35,123.33,133.94,56.87,8.65,96.11,0,-26.33,0,3612.34,75.64,115.9,71.86,3875.75,2208.32,-6731.93,-18.8799999999997,-168.39
Aug 2025,7096.99,205.26,16.36,79.74,165.63,113.39,46.48,6.38,215.69,0,-17.92,0,6676.04,107.56,83.64,59.35,6926.6,2130.02,-6782.23,-78.3000000000002,-50.299999999999294
Sep 2025,4894.77,123.25,7.32,47.51,113.85,84.11,41.01,4.67,131.86,0,-13.85,0,4639.67,67.17,67.67,38.69,4813.2,2138.71,-6683.9,8.69000000000005,98.3299999999999
Oct 2025,2118.17,61.55,11.6,11.51,80.5,42.63,43.03,3.31,67.81,0,-24.51,0,1988.81,48.28,53.06,9.1,2099.26,2137.12,-6640.93,-1.59000000000015,42.969999999999295
Nov 2025,3674.13,112.78,30.58,8.62,129.7,20.91,24.2,-0.21,128.73,0,-38.7,0,3432.62,64.66,28.62,0.01,3525.9,2161.64,-6646.45,24.52,-5.519999999999531
Dec 2025,905.63,31.64,23.5,2.89,70.76,21.9,24.11,-0.24,37.23,0,-39.74,0,836.76,43.13,26.06,0.0,905.95,2266.23,-6580.84,104.59,65.6099999999997
Jan 2026,479.33,11.87,22.13,7.27,47.22,12.68,24.13,-0.24,25.25,0,-34.82,0,442.21,27.01,25.27,0.0,494.49,2313.38,-6607.71,47.150000000000105,-26.8699999999999
Feb 2026,883.04,18.62,24.27,22.85,39.35,15.07,24.15,-0.24,34.78,0,-39.08,0,829.64,34.84,28.48,0.0,892.96,2347.03,-6641.66,33.6500000000001,-33.9499999999998
Mar 2026,516.49,20.57,41.88,78.86,22.88,61.39,30.03,1.33,21.76,0,-36.6,0,474.16,58.7,47.92,0.52,581.29,2367.22,-6670.34,20.189999999999603,-28.6800000000003
Apr 2026,1147.31,115.23,71.16,53.0,116.68,41.85,51.49,6.5,63.38,0,-49.93,0,968.7,108.49,81.96,16.17,1175.32,2309.49,-6714.39,-57.73,-44.0500000000002
May 2026,642.93,142.01,137.97,58.3,196.41,69.86,61.61,9.2,31.84,0,-48.0,0,469.08,143.13,111.74,50.31,774.27,2347.36,-6762.1,37.870000000000296,-47.71
Jun 2026,936.47,44.05,70.09,81.35,165.48,160.64,63.38,9.72,26.0,0,-37.54,0,866.42,65.48,129.98,70.94,1132.82,2414.57,-6880.98,67.21,-118.87999999999901
Jul 2026,3097.64,58.6,23.08,92.38,129.8,169.15,58.32,8.88,78.05,0,-19.2,0,2960.99,47.85,120.83,72.57,3202.23,2343.1,-7017.12,-71.4700000000003,-136.14
Aug 2026,2965.87,53.77,8.75,71.09,123.54,162.05,57.16,8.59,78.03,0,-13.13,0,2834.07,43.06,108.34,63.11,3048.58,2232.36,-7080.28,-110.74,-63.1599999999999
Sep 2026,2864.75,64.96,2.86,40.22,96.82,101.07,48.13,6.0,80.6,0,-18.28,0,2719.19,50.13,78.98,41.81,2890.1,2134.08,-7127.05,-98.28000000000021,-46.7700000000004
Oct 2026,1958.01,40.23,1.13,12.05,68.39,58.54,42.63,3.67,49.26,0,-19.67,0,1868.51,39.13,56.62,16.09,1980.35,2092.98,-7148.67,-41.0999999999999,-21.6199999999999
Nov 2026,4669.06,143.75,9.28,8.53,132.7,21.69,24.65,-0.14,169.77,0,-28.95,0,4355.54,62.45,29.61,0.01,4447.61,2085.17,-7174.13,-7.80999999999995,-25.46
Dec 2026,4106.52,107.43,10.11,10.79,104.36,22.28,24.31,-0.24,119.87,0,-25.78,0,3879.23,50.45,23.5,0.0,3953.18,2191.35,-7058.12,106.18,116.01
Jan 2027,2681.46,66.51,9.94,10.74,76.62,14.62,24.32,-0.24,93.67,0,-30.11,0,2521.28,33.82,26.02,0.0,2581.13,2274.48,-6988.57,83.1300000000001,69.5500000000002
Feb 2027,1708.2,47.46,12.43,23.85,47.33,16.11,24.34,-0.24,61.58,0,-31.5,0,1599.15,36.33,27.59,0.0,1663.07,2335.02,-6949.58,60.54,38.989999999999796
Mar 2027,4607.88,193.19,14.58,87.08,75.23,38.78,24.46,-0.21,167.01,0,-19.56,0,4247.68,103.79,36.56,0.0,4388.04,2363.22,-6944.07,28.1999999999998,5.510000000000219
Apr 2027,1670.08,139.45,10.23,56.65,74.15,49.25,47.01,5.48,62.37,0,-16.49,0,1468.26,84.62,74.55,5.79,1633.22,2387.78,-6821.28,24.5600000000004,122.79
