date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.19,0.15,2.22,4.28,1.63,6.08,1.18,6.74,0,-0.03,0,540.05,0.5,7.27,0.0,547.83,179.66,-14348.74,0.0,0.0
Feb 2016,711.3,5.35,0.14,2.93,8.62,7.99,6.08,1.37,8.31,0,-0.9,0,697.64,2.83,7.76,0.0,708.22,179.94,-14346.93,0.280000000000001,1.80999999999949
Mar 2016,230.43,6.74,0.14,0.98,18.52,26.1,10.72,2.84,2.87,0,-0.35,0,220.83,13.82,14.42,4.13,253.2,177.53,-14344.22,-2.41,2.7100000000009503
Apr 2016,667.93,8.62,0.17,24.56,13.66,31.16,42.53,13.89,7.83,0,-2.34,0,651.48,4.05,44.03,19.35,718.91,163.41,-14353.71,-14.12,-9.48999999999978
May 2016,173.31,4.12,0.14,14.48,23.75,45.41,57.63,18.36,1.97,0,0.76,0,167.23,10.68,56.13,30.1,264.13,130.52,-14396.21,-32.89,-42.5
Jun 2016,876.53,10.19,0.48,9.12,28.61,33.95,62.51,19.93,11.22,0,-1.56,0,855.12,8.45,59.87,34.35,957.8,92.0,-14462.85,-38.52,-66.64000000000121
Jul 2016,1170.37,12.03,0.33,13.0,24.43,23.45,65.02,20.77,14.94,0,-4.19,0,1143.4,2.56,61.48,34.31,1241.76,69.37,-14530.12,-22.63,-67.2700000000004
Aug 2016,2813.1,32.3,0.53,10.03,34.21,9.3,48.33,15.27,34.49,0,-6.78,0,2746.3,4.66,45.01,29.39,2825.37,53.12,-14597.93,-16.25,-67.8099999999995
Sep 2016,7532.06,79.28,1.96,42.61,45.1,4.55,16.06,4.09,85.28,0,-7.26,0,7367.5,5.34,17.1,21.79,7411.73,66.08,-14632.67,12.96,-34.7399999999998
Oct 2016,3948.71,39.89,0.68,44.65,16.23,15.45,17.38,4.68,43.49,0,-7.17,0,3865.33,2.31,18.35,13.35,3899.34,101.52,-14588.42,35.44,44.25
