date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,244.43,0.62,75.64,33.91,39.95,1.53,0.67,0.09,5.49,0,-0.54,0,238.31,4.48,5.27,0.53,248.59,1258.34,6393.73,-2.6400000000001,6.16999999999916
May 2017,146.9,0.14,229.47,125.99,92.55,9.71,0.67,0.09,3.28,0,4.38,0,143.48,16.41,16.06,13.08,189.03,1292.07,6397.58,33.73,3.85000000000036
Jun 2017,19.61,0.01,153.44,53.67,101.12,16.52,0.68,0.09,0.43,0,2.3,0,19.16,12.89,24.84,17.43,74.32,1359.42,6391.58,67.35000000000011,-6.0
Jul 2017,389.75,2.92,55.18,23.82,53.09,19.64,0.68,0.09,9.28,0,-4.05,0,377.54,4.89,28.98,17.91,429.32,1419.75,6376.3,60.32999999999989,-15.2799999999997
Aug 2017,733.18,8.42,39.02,52.36,38.96,42.8,0.67,0.09,16.9,0,-4.06,0,707.86,2.97,23.85,15.52,750.2,1424.81,6363.04,5.05999999999995,-13.2600000000002
Sep 2017,795.74,9.75,32.83,53.23,25.2,33.26,0.67,0.09,18.29,0,-4.11,0,767.71,1.52,16.03,11.76,797.01,1397.7,6359.78,-27.1099999999999,-3.26000000000022
Oct 2017,657.31,8.92,28.72,46.78,6.3,13.23,0.67,0.09,15.2,0,-4.14,0,633.19,1.95,5.31,1.98,642.43,1374.18,6361.63,-23.52,1.85000000000036
Nov 2017,246.85,0.14,33.38,39.31,6.22,10.63,0.67,0.09,5.67,0,-3.72,0,241.04,2.34,5.27,0.0,248.65,1362.51,6370.12,-11.6700000000001,8.48999999999978
Dec 2017,539.02,7.51,29.75,95.2,6.22,61.59,0.67,0.09,12.47,0,-4.1,0,519.04,1.52,5.27,0.0,525.83,1353.41,6371.49,-9.09999999999991,1.36999999999989
Jan 2018,264.43,0.48,30.0,31.99,6.22,6.05,0.67,0.09,5.85,0,-2.91,0,258.11,1.22,5.27,0.0,264.6,1293.35,6379.29,-60.0600000000002,7.80000000000018
Feb 2018,188.71,1.04,30.87,54.29,6.22,29.37,0.67,0.09,4.27,0,-1.11,0,183.4,1.87,5.27,0.0,190.54,1288.82,6381.65,-4.529999999999969,2.35999999999967
Mar 2018,275.97,1.55,35.02,35.4,6.22,4.17,0.67,0.09,6.4,0,-2.19,0,268.01,1.32,5.27,0.0,274.61,1260.98,6384.23,-27.8399999999999,2.5799999999999303
Apr 2018,267.62,0.68,60.03,20.99,39.95,1.53,0.67,0.09,6.03,0,-1.78,0,260.91,3.08,5.27,0.22,269.47,1258.34,6387.86,-2.6400000000001,3.6300000000001096
May 2018,34.02,0.03,280.32,168.82,94.21,10.46,0.67,0.09,0.78,0,7.45,0,33.21,20.34,16.99,13.8,84.33,1292.07,6391.31,33.73,3.4500000000007303
Jun 2018,194.23,0.15,177.89,78.89,100.73,16.35,0.68,0.09,4.37,0,1.06,0,189.71,13.71,24.63,17.53,245.59,1359.42,6385.16,67.35000000000011,-6.150000000000549
Jul 2018,351.27,2.51,69.58,35.28,52.56,18.44,0.68,0.09,8.08,0,-3.47,0,340.68,6.16,27.41,17.05,391.3,1419.75,6372.47,60.32999999999989,-12.6899999999996
Aug 2018,1030.95,14.66,46.23,69.79,33.87,42.84,0.68,0.09,24.09,0,-3.43,0,992.19,3.52,20.97,14.85,1031.53,1427.05,6359.45,7.29999999999995,-13.020000000000401
Sep 2018,313.11,0.57,36.61,46.09,27.03,34.06,0.68,0.09,7.02,0,-3.57,0,305.51,1.69,17.08,10.95,335.23,1397.7,6364.67,-29.3499999999999,5.220000000000249
Oct 2018,195.79,0.08,29.02,35.07,8.54,14.2,0.67,0.09,4.39,0,-2.69,0,191.32,2.39,6.59,3.39,203.69,1374.18,6356.59,-23.52,-8.079999999999929
Nov 2018,484.1,4.65,34.47,44.93,6.23,10.64,0.67,0.09,10.89,0,-3.58,0,468.56,2.18,5.28,0.0,476.02,1362.51,6354.32,-11.6700000000001,-2.2700000000004397
Dec 2018,210.64,0.13,30.0,86.16,6.24,61.59,0.67,0.09,4.76,0,-2.65,0,205.75,1.97,5.28,0.0,213.01,1353.41,6361.05,-9.09999999999991,6.730000000000469
Jan 2019,211.1,0.38,30.07,30.7,6.24,6.06,0.67,0.09,4.64,0,-1.86,0,206.08,1.43,5.28,0.0,212.79,1293.35,6362.57,-60.0600000000002,1.51999999999953
Feb 2019,602.75,5.61,31.04,62.82,6.24,29.38,0.68,0.09,13.64,0,-3.46,0,583.5,0.43,5.28,0.0,589.22,1288.82,6364.77,-4.529999999999969,2.20000000000073
Mar 2019,44.18,0.23,34.6,29.8,6.24,4.18,0.68,0.09,0.97,0,0.62,0,42.98,2.35,5.28,0.0,50.62,1260.98,6374.37,-27.8399999999999,9.599999999999449
Apr 2019,328.61,0.83,68.04,28.92,39.97,1.54,0.68,0.09,7.31,0,-1.72,0,320.46,3.24,5.29,0.17,329.16,1258.34,6375.38,-2.6400000000001,1.0100000000002198
May 2019,265.77,0.27,143.47,52.08,90.82,8.97,0.68,0.09,6.09,0,0.42,0,259.41,9.39,15.08,12.71,296.6,1292.07,6380.22,33.73,4.84000000000015
Jun 2019,46.74,0.04,298.77,184.86,101.18,16.56,0.68,0.09,1.12,0,5.85,0,45.58,23.48,24.88,17.46,111.4,1359.42,6373.43,67.35000000000011,-6.789999999999959
Jul 2019,70.71,0.07,103.52,57.37,57.3,20.5,0.68,0.09,1.66,0,-0.84,0,68.98,10.25,30.09,17.66,126.98,1419.75,6362.34,60.32999999999989,-11.0900000000001
Aug 2019,1278.04,19.81,51.88,81.61,30.65,41.44,0.68,0.09,29.68,0,-3.07,0,1228.55,3.95,19.15,14.59,1266.24,1427.05,6344.91,7.29999999999995,-17.4300000000003
Sep 2019,156.17,0.24,34.17,39.19,31.88,36.19,0.68,0.09,3.56,0,-2.43,0,152.37,1.96,19.8,12.34,186.46,1397.7,6356.34,-29.3499999999999,11.4300000000003
Oct 2019,665.69,9.45,28.53,44.99,8.39,14.13,0.68,0.09,15.53,0,-3.2,0,640.71,1.94,6.51,4.6,653.76,1374.18,6344.55,-23.52,-11.79
Nov 2019,677.53,9.39,35.47,50.28,6.25,10.65,0.68,0.09,15.29,0,-3.27,0,652.85,2.24,5.29,0.0,660.38,1362.51,6351.69,-11.6700000000001,7.13999999999942
Dec 2019,296.94,1.51,30.56,89.17,6.25,61.6,0.68,0.09,6.7,0,-3.31,0,288.73,1.56,5.29,0.0,295.59,1353.41,6363.13,-9.09999999999991,11.4400000000005
Jan 2020,536.71,5.45,30.56,38.49,6.25,6.07,0.68,0.09,12.2,0,-3.3,0,519.05,0.64,5.29,0.0,524.99,1293.35,6365.93,-60.0600000000002,2.80000000000018
Feb 2020,210.18,1.2,31.23,55.26,6.25,29.38,0.68,0.09,4.88,0,-1.15,0,204.1,1.45,5.29,0.0,210.84,1288.82,6374.24,-4.529999999999969,8.309999999999489
Mar 2020,293.0,1.59,37.97,37.49,6.25,4.19,0.68,0.09,6.57,0,-1.36,0,284.84,1.37,5.29,0.0,291.5,1260.98,6377.39,-27.8399999999999,3.1500000000005497
Apr 2020,247.2,0.62,122.34,76.61,39.98,1.54,0.68,0.09,5.52,0,1.44,0,241.05,6.48,5.3,0.0,252.83,1258.34,6382.01,-2.6400000000001,4.61999999999989
May 2020,188.63,0.18,419.17,297.21,92.03,9.49,0.68,0.09,4.16,0,10.66,0,184.29,28.94,15.77,12.93,241.94,1292.07,6388.39,33.73,6.380000000000111
Jun 2020,271.71,0.21,405.12,288.98,93.52,13.23,0.68,0.09,6.17,0,5.84,0,265.32,30.22,20.55,15.35,331.45,1359.42,6389.69,67.35000000000011,1.29999999999927
Jul 2020,123.22,0.12,163.61,113.21,55.29,19.63,0.69,0.09,2.95,0,-0.68,0,120.15,15.54,28.96,17.13,181.78,1419.75,6385.75,60.32999999999989,-3.9399999999996003
Aug 2020,139.68,0.11,80.54,79.47,41.03,45.97,0.69,0.09,3.1,0,-0.94,0,136.47,7.06,25.01,14.58,183.12,1427.05,6370.3,7.29999999999995,-15.4499999999998
Sep 2020,14.79,0.02,68.04,66.25,31.21,35.9,0.69,0.09,0.33,0,1.35,0,14.44,5.15,19.42,11.82,50.83,1397.7,6357.29,-29.3499999999999,-13.0100000000002
Oct 2020,895.3,15.45,36.68,59.03,7.11,13.59,0.68,0.09,19.97,0,-2.91,0,859.88,2.49,5.79,4.16,872.31,1374.18,6346.55,-23.52,-10.7399999999998
Nov 2020,247.32,1.23,42.37,48.32,6.25,10.65,0.68,0.09,5.62,0,-2.99,0,240.47,2.68,5.3,0.0,248.45,1362.51,6358.87,-11.6700000000001,12.3199999999997
Dec 2020,1046.71,17.02,31.23,104.96,6.25,61.6,0.68,0.09,23.98,0,-2.95,0,1005.71,1.6,5.3,0.0,1012.6,1353.41,6360.91,-9.09999999999991,2.03999999999996
Jan 2021,736.62,8.1,31.16,41.45,6.25,6.07,0.68,0.09,16.44,0,-3.03,0,712.08,0.65,5.3,0.0,718.03,1293.35,6381.35,-60.0600000000002,20.440000000000502
Feb 2021,218.17,1.22,32.45,57.08,6.25,29.38,0.68,0.09,4.98,0,-1.48,0,211.98,1.2,5.3,0.0,218.47,1288.82,6394.17,-4.529999999999969,12.8199999999997
Mar 2021,75.95,0.4,37.78,33.22,6.25,4.19,0.68,0.09,1.66,0,0.66,0,73.89,2.23,5.3,0.0,81.42,1260.98,6397.09,-27.8399999999999,2.9200000000000697
Apr 2021,193.47,0.47,152.84,102.33,40.47,1.75,0.68,0.09,4.2,0,3.64,0,188.8,8.63,5.57,2.0,205.0,1258.34,6398.81,-2.6400000000001,1.72000000000025
May 2021,210.26,0.21,204.92,105.61,91.09,9.09,0.68,0.09,4.74,0,3.46,0,205.32,14.04,15.24,12.56,247.17,1292.07,6404.07,33.73,5.25999999999931
Jun 2021,156.85,0.12,113.76,22.47,98.71,15.49,0.69,0.09,3.66,0,-0.36,0,153.06,8.55,23.49,16.84,201.94,1359.42,6399.11,67.35000000000011,-4.96000000000004
Jul 2021,974.97,15.8,43.3,32.89,41.26,15.97,0.69,0.09,22.79,0,-2.91,0,936.37,3.83,24.21,17.19,981.62,1419.75,6384.98,60.32999999999989,-14.1300000000001
Aug 2021,1331.0,21.33,43.05,69.68,29.83,35.45,0.68,0.09,30.91,0,-2.95,0,1278.76,3.27,18.68,14.49,1315.21,1421.42,6387.08,1.67000000000007,2.10000000000036
Sep 2021,974.68,14.97,36.31,62.88,21.41,31.63,0.68,0.09,22.71,0,-3.07,0,937.0,1.68,13.9,11.04,963.62,1397.7,6399.96,-23.72,12.8800000000001
Oct 2021,482.9,6.73,29.08,43.87,6.31,13.24,0.68,0.09,11.34,0,-3.1,0,464.82,1.97,5.33,1.45,473.57,1374.18,6407.98,-23.52,8.01999999999953
Nov 2021,532.56,7.03,39.49,51.58,6.25,10.65,0.68,0.09,12.05,0,-3.15,0,513.48,2.5,5.3,0.0,521.28,1362.51,6414.18,-11.6700000000001,6.200000000000731
Dec 2021,1405.03,27.25,31.04,115.2,6.25,61.6,0.68,0.09,32.06,0,-3.14,0,1345.73,1.59,5.3,0.0,1352.61,1353.41,6422.49,-9.09999999999991,8.309999999999489
Jan 2022,939.15,13.69,31.04,47.16,6.25,6.07,0.68,0.09,21.22,0,-3.26,0,904.24,0.65,5.3,0.0,910.19,1293.35,6450.81,-60.0600000000002,28.3200000000006
Feb 2022,211.74,1.18,33.42,57.23,6.25,29.38,0.68,0.09,4.82,0,-1.03,0,205.74,1.54,5.3,0.0,212.58,1288.82,6468.17,-4.529999999999969,17.3599999999997
Mar 2022,230.06,1.29,49.98,47.48,6.25,4.19,0.68,0.09,5.34,0,-0.31,0,223.43,2.04,5.3,0.0,230.77,1260.98,6471.37,-27.8399999999999,3.19999999999982
Apr 2022,572.32,1.45,131.81,90.86,39.98,1.54,0.68,0.09,12.76,0,-1.57,0,558.11,5.53,5.3,0.56,569.49,1258.34,6475.8,-2.6400000000001,4.43000000000029
May 2022,20.49,0.02,92.85,8.9,80.52,5.66,0.68,0.09,0.46,0,1.77,0,20.01,7.34,9.65,12.25,49.25,1292.07,6485.85,33.73,10.0500000000002
Jun 2022,194.78,0.15,37.78,16.1,36.01,13.96,0.69,0.09,4.46,0,-2.83,0,190.17,2.61,21.49,15.76,230.03,1357.88,6475.22,65.8100000000002,-10.6300000000001
Jul 2022,1053.46,16.42,28.16,33.83,37.23,25.82,0.69,0.09,24.57,0,-3.16,0,1012.47,2.49,22.88,16.61,1054.45,1359.04,6460.49,1.15999999999985,-14.730000000000501
Aug 2022,890.47,13.58,30.49,29.69,33.52,18.22,0.69,0.09,20.6,0,-3.24,0,856.3,2.32,20.77,14.5,893.88,1348.16,6464.7,-10.8799999999999,4.21000000000004
Sep 2022,718.95,8.81,30.67,22.14,28.74,9.5,0.69,0.09,16.76,0,-3.31,0,693.38,1.42,15.72,11.31,721.82,1343.29,6466.96,-4.87000000000012,2.26000000000022
Oct 2022,364.23,4.13,30.25,15.62,21.83,1.74,0.68,0.09,8.54,0,-3.38,0,351.56,2.05,5.56,2.02,361.2,1347.4,6468.51,4.11000000000013,1.55000000000018
Nov 2022,733.85,10.15,31.91,47.84,6.25,10.65,0.68,0.09,16.5,0,-3.4,0,707.2,2.02,5.3,0.0,714.51,1362.51,6471.06,15.1099999999999,2.55000000000018
Dec 2022,144.68,0.08,32.88,87.68,6.25,61.6,0.68,0.09,3.2,0,-1.82,0,141.4,2.45,5.3,0.0,149.15,1353.41,6483.58,-9.09999999999991,12.519999999999499
Jan 2023,308.39,0.58,32.03,35.08,6.25,6.07,0.68,0.09,7.02,0,-3.37,0,300.79,0.7,5.3,0.0,306.79,1293.35,6484.37,-60.0600000000002,0.7899999999999641
Feb 2023,635.45,6.07,33.38,65.51,6.25,29.39,0.68,0.09,14.46,0,-3.39,0,614.91,0.46,5.3,0.0,620.68,1288.82,6487.43,-4.529999999999969,3.0600000000003997
Mar 2023,343.25,1.84,38.33,37.94,6.25,4.19,0.68,0.09,7.6,0,-1.33,0,333.82,1.48,5.3,0.0,340.6,1260.98,6497.9,-27.8399999999999,10.4699999999993
Apr 2023,450.71,1.5,62.42,26.61,39.98,1.54,0.68,0.09,10.21,0,-3.38,0,438.99,2.26,5.3,0.91,447.46,1258.34,6503.58,-2.6400000000001,5.680000000000289
May 2023,461.36,0.47,217.6,123.65,89.43,8.37,0.69,0.09,10.56,0,0.04,0,450.34,13.32,14.3,12.86,490.81,1292.07,6508.91,33.73,5.32999999999993
Jun 2023,41.86,0.03,121.97,27.79,97.87,15.13,0.69,0.09,0.96,0,1.36,0,40.86,10.11,23.01,16.34,90.32,1359.42,6506.05,67.35000000000011,-2.85999999999967
Jul 2023,406.18,4.18,51.14,22.73,49.08,17.62,0.69,0.09,9.51,0,-3.39,0,392.49,4.53,26.33,16.71,440.05,1419.75,6491.44,60.32999999999989,-14.610000000000598
Aug 2023,378.55,1.98,39.44,46.99,37.86,43.0,0.69,0.09,8.56,0,-3.43,0,368.01,3.0,23.23,14.26,408.5,1425.48,6480.25,5.730000000000019,-11.1899999999996
Sep 2023,932.71,12.89,32.16,56.81,21.74,31.76,0.69,0.09,21.83,0,-3.24,0,897.99,1.48,14.1,10.76,924.34,1397.7,6470.52,-27.78,-9.72999999999956
Oct 2023,967.86,15.29,81.28,101.09,6.36,13.26,0.69,0.09,22.41,0,-3.13,0,930.16,5.51,5.36,3.19,944.22,1374.18,6477.75,-23.52,7.22999999999956
Nov 2023,472.64,2.24,93.53,97.5,6.25,10.65,0.69,0.09,10.67,0,-3.24,0,459.73,5.91,5.3,0.0,470.94,1362.51,6493.25,-11.6700000000001,15.5
Dec 2023,76.18,0.04,47.15,99.15,6.25,61.6,0.69,0.09,1.67,0,-0.37,0,74.47,3.76,5.3,0.0,83.53,1353.41,6500.09,-9.09999999999991,6.84000000000015
Jan 2024,592.5,7.71,41.21,51.06,6.25,6.07,0.69,0.09,13.56,0,-3.18,0,571.23,0.86,5.3,0.0,577.4,1293.35,6500.81,-60.0600000000002,0.720000000000255
Feb 2024,177.96,1.0,42.68,64.66,6.25,29.39,0.69,0.09,4.09,0,0.03,0,172.88,2.12,5.3,0.0,180.3,1288.82,6510.59,-4.529999999999969,9.779999999999749
Mar 2024,185.85,1.01,101.87,92.82,6.25,4.19,0.69,0.09,4.19,0,3.53,0,180.64,4.47,5.3,0.0,190.42,1260.98,6514.12,-27.8399999999999,3.5299999999997502
Apr 2024,294.22,0.77,176.49,125.73,40.36,1.71,0.69,0.09,6.77,0,3.44,0,286.67,9.44,5.51,2.02,303.65,1258.34,6521.25,-2.6400000000001,7.130000000000111
May 2024,239.35,0.24,295.04,188.55,89.72,8.49,0.69,0.09,5.46,0,5.57,0,233.65,19.94,14.47,12.13,280.19,1292.07,6528.84,33.73,7.59000000000015
Jun 2024,259.72,0.2,180.97,84.75,97.38,14.9,0.69,0.09,5.88,0,0.56,0,253.64,13.37,22.76,16.55,306.32,1359.42,6527.15,67.35000000000011,-1.69000000000051
Jul 2024,894.92,13.95,76.69,55.18,48.25,16.56,0.69,0.09,20.91,0,-3.02,0,860.07,6.79,24.99,17.39,909.23,1419.75,6516.44,60.32999999999989,-10.71
Aug 2024,867.84,11.49,52.25,71.96,33.64,42.74,0.69,0.09,19.83,0,-3.09,0,836.53,3.97,20.85,14.32,875.67,1427.05,6516.34,7.29999999999995,-0.0999999999994543
Sep 2024,538.61,4.82,54.02,67.47,25.38,33.35,0.69,0.09,12.58,0,-3.16,0,521.2,2.49,16.14,11.1,550.94,1397.7,6518.16,-29.3499999999999,1.81999999999971
Oct 2024,86.27,0.03,51.08,52.17,10.11,14.87,0.69,0.09,1.9,0,-0.83,0,84.34,4.54,7.5,4.43,100.8,1374.18,6515.89,-23.52,-2.2699999999995297
Nov 2024,541.65,5.48,45.63,55.71,6.25,10.65,0.69,0.09,12.24,0,-3.09,0,523.93,2.88,5.3,0.0,532.12,1362.51,6511.93,-11.6700000000001,-3.96000000000004
Dec 2024,131.98,0.08,38.89,92.7,6.25,61.6,0.69,0.09,2.98,0,-1.25,0,128.93,2.87,5.3,0.0,137.1,1353.41,6520.49,-9.09999999999991,8.559999999999489
Jan 2025,393.41,1.24,35.89,39.25,6.25,6.07,0.69,0.09,8.89,0,-3.06,0,383.28,0.75,5.3,0.0,389.34,1293.35,6521.62,-60.0600000000002,1.13000000000011
Feb 2025,59.39,0.31,37.11,57.6,6.25,29.39,0.69,0.09,1.3,0,0.69,0,57.78,2.27,5.3,0.0,65.35,1288.82,6526.86,-4.529999999999969,5.23999999999978
Mar 2025,443.23,2.75,50.58,53.49,6.26,4.19,0.69,0.09,10.16,0,-2.89,0,430.32,0.67,5.31,0.0,436.29,1260.98,6528.25,-27.8399999999999,1.3900000000003303
Apr 2025,213.39,0.54,174.58,122.41,40.05,1.57,0.69,0.09,4.81,0,4.47,0,208.03,9.77,5.34,0.85,223.99,1258.34,6534.92,-2.6400000000001,6.67000000000007
May 2025,227.62,0.22,261.41,159.57,88.85,8.12,0.69,0.09,5.12,0,4.01,0,222.27,17.31,13.98,11.84,265.4,1292.07,6542.76,33.73,7.84000000000015
Jun 2025,64.1,0.05,156.09,60.33,95.15,13.95,0.7,0.09,1.48,0,2.24,0,62.58,12.37,21.47,15.42,111.84,1359.42,6539.45,67.35000000000011,-3.3100000000003997
Jul 2025,694.09,10.25,41.63,28.47,42.71,20.35,0.7,0.09,16.28,0,-2.64,0,667.56,3.69,25.98,17.24,714.47,1419.75,6527.14,60.32999999999989,-12.3099999999995
Aug 2025,669.45,7.48,35.39,38.14,39.83,35.1,0.69,0.09,15.29,0,-2.7,0,646.68,2.69,24.37,15.45,689.19,1416.74,6522.94,-3.0099999999999905,-4.20000000000073
Sep 2025,100.28,0.15,33.8,36.05,32.68,36.53,0.7,0.09,2.2,0,-0.71,0,97.93,2.47,20.27,12.3,132.97,1397.7,6519.48,-19.04,-3.46000000000004
Oct 2025,239.57,1.84,33.75,41.09,9.37,14.56,0.69,0.09,5.31,0,-2.6,0,232.42,2.29,7.08,4.31,246.1,1374.18,6508.07,-23.52,-11.4099999999999
Nov 2025,428.73,4.24,31.72,40.88,6.26,10.66,0.69,0.09,9.65,0,-2.54,0,414.84,2.0,5.31,0.0,422.16,1362.51,6505.87,-11.6700000000001,-2.19999999999982
Dec 2025,658.6,11.68,32.83,100.72,6.27,61.61,0.69,0.09,15.18,0,-2.55,0,631.74,1.68,5.31,0.0,638.74,1353.41,6512.38,-9.09999999999991,6.510000000000219
Jan 2026,241.68,0.44,32.38,33.78,6.27,6.07,0.69,0.09,5.41,0,-2.07,0,235.84,0.92,5.31,0.0,242.07,1293.35,6524.41,-60.0600000000002,12.0299999999997
Feb 2026,458.64,3.84,33.67,62.72,6.27,29.39,0.69,0.09,10.54,0,-2.54,0,444.25,0.47,5.31,0.0,450.03,1288.82,6527.15,-4.529999999999969,2.73999999999978
Mar 2026,698.13,9.01,42.33,51.22,6.27,4.2,0.69,0.09,16.01,0,-2.52,0,673.12,0.56,5.32,0.0,678.99,1260.98,6534.55,-27.8399999999999,7.400000000000549
Apr 2026,45.53,0.11,186.35,129.53,40.2,1.64,0.69,0.09,0.98,0,7.08,0,44.44,11.29,5.43,1.1,62.26,1258.34,6547.44,-2.6400000000001,12.889999999999402
May 2026,332.94,0.32,163.02,71.17,90.42,8.8,0.69,0.09,7.42,0,0.38,0,325.2,10.16,14.87,12.78,363.02,1292.07,6553.8,33.73,6.36000000000058
Jun 2026,52.41,0.04,99.91,14.8,87.48,11.56,0.7,0.09,1.18,0,1.07,0,51.19,8.15,17.61,16.51,93.46,1359.42,6548.22,67.35000000000011,-5.57999999999993
Jul 2026,463.66,6.82,40.17,24.97,42.66,21.64,0.7,0.09,10.83,0,-2.56,0,446.01,3.56,25.94,16.74,492.24,1418.35,6533.35,58.9299999999998,-14.8699999999999
Aug 2026,677.8,8.92,37.18,39.06,38.6,31.88,0.7,0.09,15.89,0,-2.51,0,652.99,2.83,23.66,15.25,694.73,1414.03,6524.28,-4.31999999999994,-9.070000000000618
Sep 2026,16.38,0.03,33.87,36.7,29.24,35.04,0.7,0.09,0.37,0,0.15,0,15.99,2.85,18.32,11.15,48.31,1397.7,6521.8,-16.3299999999999,-2.4799999999995603
Oct 2026,957.69,16.85,35.47,59.4,6.28,13.23,0.69,0.09,21.77,0,-2.54,0,919.07,2.41,5.32,2.04,928.84,1374.18,6510.56,-23.52,-11.2399999999998
Nov 2026,803.52,14.0,34.47,53.22,6.28,10.66,0.69,0.09,18.12,0,-2.54,0,771.41,2.18,5.32,0.0,778.91,1362.51,6527.15,-11.6700000000001,16.5899999999992
Dec 2026,1000.01,16.34,33.07,105.64,6.28,61.62,0.69,0.09,22.74,0,-2.58,0,960.93,1.69,5.32,0.0,967.94,1353.41,6542.13,-9.09999999999991,14.980000000000501
Jan 2027,295.64,0.71,32.51,34.99,6.28,6.08,0.69,0.09,6.71,0,-2.65,0,288.22,0.68,5.32,0.0,294.23,1293.35,6561.69,-60.0600000000002,19.559999999999498
Feb 2027,207.16,1.16,34.67,58.31,6.28,29.4,0.7,0.09,4.76,0,-0.73,0,201.23,1.37,5.32,0.0,207.93,1288.82,6565.15,-4.529999999999969,3.46000000000004
Mar 2027,322.76,1.76,43.92,43.89,6.28,4.2,0.7,0.09,7.28,0,-1.42,0,313.71,1.14,5.33,0.0,320.18,1260.98,6568.58,-27.8399999999999,3.43000000000029
Apr 2027,229.71,0.57,152.18,102.83,40.12,1.61,0.7,0.09,5.08,0,3.17,0,224.07,8.23,5.39,1.13,238.81,1258.34,6573.84,-2.6400000000001,5.26000000000022
May 2027,289.84,0.3,267.15,164.99,88.93,8.15,0.7,0.09,6.7,0,4.14,0,282.84,17.54,14.03,11.93,326.33,1292.07,6580.35,33.73,6.510000000000219
Jun 2027,211.73,0.16,167.67,74.65,93.84,13.38,0.7,0.09,4.86,0,0.47,0,206.7,12.25,20.74,15.32,255.01,1359.42,6578.66,67.35000000000011,-1.69000000000051
Jul 2027,221.95,1.24,63.02,27.42,52.13,18.27,0.7,0.09,5.38,0,-2.6,0,215.32,5.58,27.17,16.62,264.69,1419.75,6568.07,60.32999999999989,-10.5900000000001
