date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.18,0.15,2.29,4.43,1.88,6.78,1.18,6.74,0,-0.01,0,540.07,0.5,7.8,0.0,548.38,179.66,-14382.96,0.0,0.0
Feb 2016,711.3,5.34,0.14,3.0,8.76,8.24,6.78,1.37,8.31,0,-0.88,0,697.65,2.83,8.29,0.0,708.77,180.01,-14381.84,0.349999999999994,1.11999999999898
Mar 2016,230.43,6.77,0.14,1.17,18.7,26.43,12.97,3.21,2.87,0,-0.38,0,220.8,13.84,16.07,4.13,254.84,177.66,-14379.82,-2.3499999999999903,2.0200000000004397
Apr 2016,667.93,8.56,0.17,23.42,17.99,33.97,55.38,18.04,7.83,0,-2.6,0,651.53,3.89,54.94,19.35,729.72,163.63,-14391.22,-14.03,-11.399999999999599
May 2016,173.31,4.04,0.14,12.49,29.39,48.72,75.52,24.13,1.97,0,0.61,0,167.3,10.4,71.17,30.1,278.98,130.04,-14442.68,-33.59,-51.460000000000896
Jun 2016,876.53,10.18,0.48,6.63,35.16,37.65,82.02,26.22,11.22,0,-1.56,0,855.13,8.08,76.47,34.35,974.04,90.93,-14521.59,-39.11,-78.90999999999991
Jul 2016,1170.37,12.17,0.33,10.35,31.93,27.91,85.37,27.35,14.94,0,-4.35,0,1143.26,2.48,78.89,34.31,1258.94,67.77,-14602.09,-23.16,-80.5
Aug 2016,2813.1,32.44,0.53,7.8,39.19,11.97,63.12,20.01,34.49,0,-6.59,0,2746.16,4.54,57.59,29.39,2837.69,50.92,-14683.82,-16.85,-81.72999999999959
Sep 2016,7532.06,79.38,1.96,41.77,48.88,5.83,20.09,5.11,85.28,0,-8.78,0,7367.4,5.32,20.63,21.79,7415.14,63.66,-14728.43,12.74,-44.6100000000006
Oct 2016,3948.71,39.95,0.68,43.7,17.88,15.97,21.85,5.9,43.49,0,-7.3,0,3865.28,2.31,22.16,13.35,3903.1,101.06,-14688.71,37.4,39.7200000000012
Nov 2016,926.31,10.94,0.15,23.86,5.33,19.38,6.89,1.12,11.64,0,0.52,0,903.73,0.77,7.37,0.08,911.95,96.76,-14681.82,-4.3,6.88999999999942
Dec 2016,512.96,6.81,0.15,4.54,4.74,3.8,6.8,1.06,6.71,0,0.63,0,499.44,0.84,6.98,0.0,507.27,81.12,-14675.52,-15.64,6.299999999999269
Jan 2017,1166.57,12.58,0.15,2.6,11.14,1.67,6.8,1.18,13.99,0,-0.06,0,1140.0,0.72,6.66,0.0,1147.38,80.82,-14673.92,-0.300000000000011,1.60000000000036
Feb 2017,658.58,5.53,0.14,1.69,7.2,3.85,6.81,1.34,7.84,0,-0.96,0,645.21,1.59,7.42,0.0,654.21,89.26,-14665.61,8.44000000000001,8.309999999999489
Mar 2017,2143.92,34.46,0.14,1.67,22.09,4.94,15.49,4.04,26.07,0,0.03,0,2083.4,15.74,16.27,8.55,2123.95,90.66,-14664.2,1.39999999999999,1.40999999999985
Apr 2017,3300.0,37.99,0.17,21.18,19.38,4.97,31.54,10.28,39.08,0,-1.64,0,3222.93,4.22,31.85,16.79,3275.79,102.99,-14658.1,12.33,6.10000000000036
May 2017,679.07,8.07,0.14,13.71,26.48,38.27,66.65,21.11,8.38,0,-2.53,0,662.62,8.82,62.82,26.34,760.6,106.8,-14658.71,3.81,-0.6099999999987629
Jun 2017,1955.44,24.42,0.48,22.4,30.33,30.07,71.26,22.67,24.27,0,-3.41,0,1906.75,5.65,67.12,33.28,2012.81,77.72,-14724.73,-29.08,-66.0200000000004
Jul 2017,1271.37,13.65,0.33,6.43,32.58,23.51,84.44,27.08,16.57,0,-4.07,0,1241.15,2.56,77.61,33.61,1354.93,59.44,-14785.74,-18.28,-61.0100000000002
Aug 2017,4968.26,55.32,0.53,21.23,45.53,8.63,39.74,12.2,56.53,0,-7.29,0,4856.41,5.0,37.7,28.36,4927.47,48.25,-14864.21,-11.19,-78.46999999999929
