date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,68.32,0.52,0,0,0.01,0.74,3.16,0.02,0.34,0,1.23,0,67.46,0.02,2.4,0.0,69.89,0,-14835.34,0,0.21999999999934503
Dec 2017,366.63,0.57,0,0,0.01,0.74,3.16,0.02,0.47,0,1.29,0,365.59,0.01,2.4,0.0,368.01,0,-14836.9,0,-1.55999999999949
Jan 2018,187.45,0.57,0,0,0.01,0.74,3.16,0.02,0.38,0,1.29,0,186.5,0.01,2.4,0.0,188.91,0,-14838.28,0,-1.3800000000010202
Feb 2018,217.57,0.63,0,0,0.01,0.74,3.16,0.02,0.43,0,1.34,0,216.51,0.02,2.4,0.0,218.94,0,-14839.74,0,-1.4599999999991298
Mar 2018,158.35,0.72,0,0,0.01,0.74,3.32,0.07,0.46,0,1.37,0,157.17,0.08,2.52,0.0,159.77,0,-14841.1,0,-1.3600000000005799
Apr 2018,195.5,0.78,0,0,0.01,0.74,69.48,18.42,0.52,0,1.48,0,194.2,0.03,50.33,0.1,244.66,0,-14842.52,0,-1.42000000000007
May 2018,560.04,1.42,0,0,0.01,0.74,101.93,27.28,1.07,0,2.06,0,557.54,0.09,73.93,0.19,631.75,0,-14891.68,0,-49.1599999999999
Jun 2018,614.12,1.65,0,0,0.0,0.74,124.46,33.53,1.12,0,2.28,0,611.35,0.1,90.21,0.23,701.89,0,-14963.4,0,-71.71999999999929
Jul 2018,329.36,1.65,0,0,0.0,0.74,149.85,40.55,1.09,0,2.28,0,326.62,0.11,108.56,0.22,435.51,0,-15051.17,0,-87.7700000000004
Aug 2018,488.23,1.84,0,0,0.0,0.74,124.77,33.61,1.28,0,2.48,0,485.11,0.1,90.43,0.2,575.84,0,-15157.31,0,-106.139999999999
Sep 2018,1296.04,3.13,0,0,0.01,0.74,45.4,11.68,2.25,0,3.77,0,1290.66,0.09,33.0,0.16,1323.91,0,-15244.91,0,-87.6000000000004
Oct 2018,762.78,1.5,0,0,0.01,0.74,42.36,10.85,1.11,0,2.18,0,760.17,0.05,30.78,0.1,791.1,0,-15272.78,0,-27.8700000000008
Nov 2018,137.54,0.47,0,0,0.01,0.74,3.26,0.05,0.33,0,1.19,0,136.74,0.01,2.48,0.0,139.23,0,-15301.1,0,-28.3199999999997
Dec 2018,78.49,0.45,0,0,0.01,0.73,3.16,0.02,0.27,0,1.16,0,77.76,0.02,2.4,0.0,80.18,0,-15302.79,0,-1.69000000000051
Jan 2019,124.8,0.42,0,0,0.01,0.73,3.16,0.02,0.29,0,1.14,0,124.08,0.01,2.4,0.0,126.5,0,-15304.48,0,-1.6899999999986899
Feb 2019,115.65,0.38,0,0,0.01,0.73,3.59,0.15,0.28,0,1.09,0,115.0,0.02,2.71,0.0,117.73,0,-15306.18,0,-1.7000000000007298
Mar 2019,12.46,0.17,0,0,0.01,0.73,37.43,9.68,0.12,0,0.84,0,12.18,0.06,27.02,0.06,39.31,0,-15308.26,0,-2.07999999999993
Apr 2019,252.15,1.17,0,0,0.01,0.73,99.57,26.65,0.78,0,1.85,0,250.2,0.05,72.18,0.15,322.59,0,-15335.11,0,-26.8500000000004
May 2019,475.62,1.2,0,0,0.01,0.73,109.23,29.29,0.89,0,1.85,0,473.52,0.09,79.21,0.18,553.01,0,-15405.55,0,-70.4399999999987
Jun 2019,287.65,0.85,0,0,0.0,0.73,160.46,43.46,0.61,0,1.48,0,286.2,0.1,116.27,0.24,402.81,0,-15482.94,0,-77.39000000000121
Jul 2019,383.46,1.9,0,0,0.0,0.73,150.16,40.63,1.29,0,2.53,0,380.26,0.11,108.8,0.23,489.4,0,-15598.1,0,-115.16
Aug 2019,1657.35,6.53,0,0,0.01,0.73,48.06,12.44,4.32,0,7.11,0,1646.49,0.15,34.89,0.19,1681.72,0,-15704.04,0,-105.94000000000099
Sep 2019,1300.43,3.06,0,0,0.01,0.73,39.74,10.11,2.36,0,3.7,0,1295.0,0.09,28.9,0.15,1324.14,0,-15728.42,0,-24.3799999999992
Oct 2019,370.14,1.84,0,0,0.01,0.73,51.32,13.4,1.22,0,2.52,0,367.08,0.05,37.19,0.08,404.39,0,-15752.14,0,-23.7199999999993
Nov 2019,35.7,0.14,0,0,0.01,0.73,3.16,0.02,0.12,0,0.86,0,35.44,0.01,2.4,0.0,37.85,0,-15786.39,0,-34.25
Dec 2019,420.53,0.98,0,0,0.01,0.73,3.16,0.02,0.68,0,1.7,0,418.86,0.02,2.4,0.0,421.28,0,-15788.55,0,-2.15999999999985
Jan 2020,35.35,0.1,0,0,0.01,0.73,3.16,0.02,0.08,0,0.82,0,35.17,0.01,2.4,0.0,37.58,0,-15789.31,0,-0.7600000000002181
Feb 2020,134.67,0.49,0,0,0.01,0.73,3.16,0.02,0.36,0,1.2,0,133.82,0.02,2.4,0.0,136.24,0,-15791.54,0,-2.2300000000013798
Mar 2020,84.1,0.49,0,0,0.01,0.73,3.45,0.11,0.31,0,1.15,0,83.3,0.08,2.61,0.0,85.98,0,-15793.11,0,-1.56999999999971
Apr 2020,78.73,0.4,0,0,0.01,0.73,73.77,19.63,0.25,0,1.08,0,78.07,0.05,53.42,0.09,131.63,0,-15794.99,0,-1.8799999999991999
May 2020,613.09,2.38,0,0,0.01,0.73,91.46,24.4,1.65,0,2.96,0,609.05,0.15,66.33,0.18,675.72,0,-15847.9,0,-52.9099999999999
Jun 2020,714.25,2.37,0,0,0.01,0.73,114.05,30.66,1.66,0,2.97,0,710.22,0.12,82.66,0.23,793.23,0,-15910.53,0,-62.630000000001004
Jul 2020,506.17,2.08,0,0,0.0,0.73,134.93,36.43,1.36,0,2.71,0,502.73,0.1,97.77,0.22,600.82,0,-15989.51,0,-78.97999999999959
Aug 2020,779.73,2.35,0,0,0.0,0.73,96.06,25.68,1.62,0,2.98,0,775.76,0.1,69.66,0.19,845.71,0,-16084.16,0,-94.6499999999996
Sep 2020,1148.38,2.41,0,0,0.01,0.73,50.74,13.13,1.81,0,3.05,0,1144.17,0.09,36.88,0.15,1181.28,0,-16150.14,0,-65.9799999999996
Oct 2020,10.1,0.02,0,0,0.01,0.73,101.19,27.12,0.02,0,0.68,0,10.06,0.07,73.34,0.1,83.57,0,-16183.03,0,-32.890000000001194
Nov 2020,1.71,0.02,0,0,0.01,0.73,12.34,2.67,0.02,0,0.73,0,1.68,0.02,8.95,0.0,10.64,0,-16256.51,0,-73.47999999999959
Dec 2020,1.39,0.01,0,0,0.01,0.73,3.15,0.02,0.01,0,0.72,0,1.37,0.02,2.4,0.0,3.79,0,-16265.44,0,-8.93000000000029
Jan 2021,20.27,0.06,0,0,0.01,0.73,3.15,0.02,0.05,0,0.78,0,20.15,0.01,2.4,0.0,22.57,0,-16267.83,0,-2.38999999999942
Feb 2021,42.64,0.12,0,0,0.01,0.73,3.15,0.02,0.09,0,0.83,0,42.43,0.01,2.4,0.0,44.85,0,-16270.14,0,-2.3099999999994902
Mar 2021,15.81,0.07,0,0,0.01,0.73,59.71,15.74,0.04,0,0.75,0,15.7,0.05,43.24,0.07,59.06,0,-16272.35,0,-2.2100000000009503
Apr 2021,38.32,0.28,0,0,0.01,0.73,128.53,34.65,0.18,0,0.94,0,37.86,0.06,93.15,0.17,131.24,0,-16315.59,0,-43.2399999999998
May 2021,286.19,0.84,0,0,0.0,0.73,143.51,38.77,0.59,0,1.48,0,284.76,0.09,104.0,0.22,389.08,0,-16408.51,0,-92.9199999999983
Jun 2021,244.77,1.01,0,0,0.0,0.73,165.02,44.72,0.72,0,1.64,0,243.04,0.1,119.56,0.24,362.95,0,-16511.4,0,-102.890000000003
Jul 2021,273.32,1.26,0,0,0.0,0.73,162.31,43.99,0.86,0,1.88,0,271.21,0.1,117.59,0.23,389.14,0,-16629.58,0,-118.18
Aug 2021,264.0,0.69,0,0,0.0,0.73,155.25,42.02,0.53,0,1.33,0,262.79,0.09,112.5,0.21,375.59,0,-16745.4,0,-115.82
Sep 2021,1114.51,2.11,0,0,0.0,0.73,55.86,14.54,1.56,0,2.77,0,1110.84,0.08,40.59,0.15,1151.66,0,-16856.99,0,-111.59
Oct 2021,229.84,0.4,0,0,0.01,0.73,98.26,26.29,0.32,0,1.08,0,229.12,0.05,71.25,0.12,300.54,0,-16894.13,0,-37.1399999999994
Nov 2021,113.33,0.25,0,0,0.01,0.73,3.57,0.14,0.19,0,0.97,0,112.89,0.01,2.7,0.0,115.59,0,-16964.83,0,-70.7000000000007
Dec 2021,105.99,0.38,0,0,0.01,0.73,3.15,0.02,0.28,0,1.1,0,105.32,0.01,2.4,0.0,107.74,0,-16967.09,0,-2.2599999999983997
Jan 2022,76.58,0.23,0,0,0.01,0.73,3.15,0.02,0.17,0,0.95,0,76.18,0.01,2.4,0.0,78.59,0,-16968.84,0,-1.75
Feb 2022,132.29,0.45,0,0,0.01,0.73,3.15,0.02,0.31,0,1.16,0,131.53,0.01,2.4,0.0,133.95,0,-16970.85,0,-2.0099999999983997
Mar 2022,29.09,0.27,0,0,0.01,0.73,5.34,0.65,0.18,0,0.96,0,28.64,0.04,3.96,0.0,32.64,0,-16972.51,0,-1.65999999999985
Apr 2022,158.91,0.83,0,0,0.01,0.73,106.84,28.67,0.55,0,1.5,0,157.53,0.05,77.44,0.15,235.18,0,-16976.06,0,-3.55000000000291
May 2022,500.58,1.61,0,0,0.01,0.73,116.29,31.24,1.14,0,2.25,0,497.84,0.08,84.33,0.21,582.45,0,-17052.33,0,-76.27000000000041
Jun 2022,645.03,2.23,0,0,0.0,0.73,119.82,32.25,1.5,0,2.85,0,641.3,0.11,86.84,0.23,728.47,0,-17134.2,0,-81.869999999999
Jul 2022,1981.55,6.7,0,0,0.01,0.73,58.09,15.19,4.32,0,7.29,0,1970.54,0.14,42.18,0.21,2013.06,0,-17217.65,0,-83.4500000000007
Aug 2022,1206.22,4.38,0,0,0.01,0.73,65.29,17.2,2.97,0,4.97,0,1198.87,0.13,47.36,0.19,1246.56,0,-17249.15,0,-31.5
Sep 2022,881.73,1.9,0,0,0.0,0.73,71.69,18.92,1.46,0,2.54,0,878.37,0.09,52.05,0.15,930.66,0,-17289.49,0,-40.3400000000001
Oct 2022,324.79,1.4,0,0,0.01,0.73,72.76,19.27,0.96,0,2.08,0,322.42,0.04,52.76,0.1,375.33,0,-17338.42,0,-48.9299999999967
Nov 2022,219.39,0.67,0,0,0.01,0.73,3.81,0.21,0.47,0,1.38,0,218.26,0.02,2.87,0.0,221.14,0,-17388.96,0,-50.540000000000894
Dec 2022,40.25,0.21,0,0,0.01,0.73,3.15,0.02,0.14,0,0.92,0,39.9,0.01,2.4,0.0,42.31,0,-17390.71,0,-1.75
Jan 2023,73.63,0.19,0,0,0.01,0.73,3.15,0.02,0.15,0,0.91,0,73.29,0.0,2.4,0.0,75.7,0,-17392.78,0,-2.06999999999971
Feb 2023,58.34,0.17,0,0,0.01,0.73,3.15,0.02,0.15,0,0.88,0,58.02,0.01,2.4,0.0,60.44,0,-17394.84,0,-2.06000000000131
Mar 2023,364.96,1.84,0,0,0.01,0.73,4.17,0.32,1.06,0,2.44,0,362.06,0.13,3.12,0.0,365.31,0,-17396.94,0,-2.09999999999854
Apr 2023,184.91,0.54,0,0,0.01,0.73,108.3,29.06,0.38,0,1.22,0,183.99,0.05,78.52,0.15,262.71,0,-17397.29,0,-0.350000000002183
May 2023,144.4,0.5,0,0,0.0,0.73,148.73,40.22,0.35,0,1.13,0,143.54,0.11,107.78,0.21,251.64,0,-17475.09,0,-77.7999999999993
Jun 2023,202.11,0.38,0,0,0.0,0.73,171.65,46.55,0.31,0,1.01,0,201.41,0.1,124.37,0.24,326.14,0,-17582.33,0,-107.240000000002
Jul 2023,914.41,3.09,0,0,0.01,0.73,101.7,27.26,2.22,0,3.7,0,909.1,0.11,73.72,0.22,983.16,0,-17706.36,0,-124.029999999999
Aug 2023,481.3,1.47,0,0,0.0,0.73,125.1,33.7,1.04,0,2.11,0,478.79,0.1,90.67,0.19,569.75,0,-17775.1,0,-68.73999999999799
Sep 2023,583.06,1.75,0,0,0.01,0.73,82.31,21.88,1.24,0,2.4,0,580.06,0.08,59.71,0.14,639.99,0,-17863.55,0,-88.4500000000007
Oct 2023,347.85,0.73,0,0,0.01,0.73,81.93,21.78,0.56,0,1.41,0,346.55,0.05,59.43,0.11,406.14,0,-17920.48,0,-56.9300000000003
Nov 2023,142.0,0.4,0,0,0.01,0.73,6.01,0.85,0.28,0,1.12,0,141.32,0.01,4.44,0.0,145.76,0,-17978.77,0,-58.290000000000894
Dec 2023,2.04,0.04,0,0,0.01,0.73,3.15,0.02,0.03,0,0.75,0,1.96,0.02,2.4,0.0,4.38,0,-17982.54,0,-3.7700000000004397
Jan 2024,24.24,0.13,0,0,0.01,0.73,3.15,0.02,0.1,0,0.85,0,24.01,0.01,2.4,0.0,26.42,0,-17984.88,0,-2.34000000000015
Feb 2024,10.04,0.06,0,0,0.01,0.73,3.48,0.12,0.04,0,0.76,0,9.94,0.02,2.64,0.0,12.59,0,-17987.06,0,-2.18000000000029
Mar 2024,55.54,0.32,0,0,0.01,0.73,23.04,5.72,0.24,0,1.0,0,54.98,0.05,16.6,0.01,71.63,0,-17989.61,0,-2.54999999999927
Apr 2024,107.5,0.24,0,0,0.01,0.73,114.64,30.82,0.17,0,0.91,0,107.09,0.06,83.1,0.15,190.39,0,-18005.7,0,-16.0900000000001
May 2024,138.25,0.53,0,0,0.01,0.73,144.32,39.01,0.37,0,1.17,0,137.35,0.08,104.59,0.2,242.23,0,-18088.6,0,-82.8999999999978
Jun 2024,386.73,1.35,0,0,0.0,0.73,146.06,39.5,0.86,0,1.98,0,384.51,0.1,105.84,0.24,490.69,0,-18192.57,0,-103.970000000001
Jul 2024,521.1,1.69,0,0,0.0,0.73,136.79,36.94,1.16,0,2.31,0,518.24,0.1,99.13,0.22,617.7,0,-18296.53,0,-103.95999999999901
Aug 2024,474.0,1.84,0,0,0.01,0.73,126.18,34.01,1.3,0,2.46,0,470.86,0.1,91.45,0.2,562.61,0,-18393.13,0,-96.60000000000221
Sep 2024,1878.29,3.41,0,0,0.01,0.73,21.45,5.08,2.69,0,4.04,0,1872.19,0.09,15.65,0.14,1888.06,0,-18481.73,0,-88.59999999999849
Oct 2024,709.48,2.54,0,0,0.01,0.73,34.41,8.69,1.65,0,3.2,0,705.3,0.06,25.0,0.1,730.45,0,-18491.51,0,-9.77999999999884
Nov 2024,90.76,0.05,0,0,0.01,0.73,3.21,0.04,0.07,0,0.77,0,90.64,0.0,2.45,0.0,93.09,0,-18512.48,0,-20.9700000000012
Dec 2024,74.79,0.27,0,0,0.01,0.73,3.15,0.02,0.2,0,0.99,0,74.33,0.01,2.4,0.0,76.73,0,-18514.81,0,-2.33000000000175
Jan 2025,19.04,0.12,0,0,0.01,0.73,3.15,0.02,0.07,0,0.82,0,18.85,0.02,2.4,0.0,21.26,0,-18516.74,0,-1.93000000000029
Feb 2025,159.14,0.34,0,0,0.01,0.73,3.15,0.02,0.25,0,1.05,0,158.55,0.01,2.4,0.0,160.96,0,-18518.97,0,-2.2299999999995603
Mar 2025,335.84,1.66,0,0,0.01,0.73,5.31,0.64,1.01,0,2.26,0,333.17,0.12,3.94,0.0,337.23,0,-18520.79,0,-1.81999999999971
Apr 2025,243.17,1.21,0,0,0.01,0.73,87.36,23.29,0.8,0,1.88,0,241.16,0.05,63.34,0.13,304.69,0,-18522.18,0,-1.3899999999994201
May 2025,317.92,1.1,0,0,0.01,0.73,123.2,33.17,0.8,0,1.74,0,316.01,0.08,89.31,0.19,405.59,0,-18583.7,0,-61.5200000000004
Jun 2025,597.06,1.91,0,0,0.0,0.73,128.67,34.69,1.3,0,2.53,0,593.84,0.11,93.26,0.23,687.45,0,-18671.38,0,-87.6800000000003
Jul 2025,351.93,1.7,0,0,0.0,0.73,151.6,41.04,1.14,0,2.32,0,349.09,0.11,109.83,0.23,459.26,0,-18761.76,0,-90.37999999999741
Aug 2025,585.38,2.8,0,0,0.01,0.73,111.19,29.89,1.91,0,3.41,0,580.68,0.11,80.58,0.19,661.56,0,-18869.09,0,-107.330000000002
Sep 2025,715.06,2.04,0,0,0.01,0.73,73.25,19.38,1.46,0,2.67,0,711.56,0.09,53.15,0.15,764.94,0,-18945.27,0,-76.18000000000029
Oct 2025,86.29,0.37,0,0,0.01,0.73,92.94,24.85,0.26,0,1.04,0,85.66,0.05,67.36,0.1,153.17,0,-18995.15,0,-49.880000000001004
Nov 2025,339.01,1.09,0,0,0.01,0.73,4.04,0.28,0.77,0,1.79,0,337.15,0.02,3.04,0.0,340.21,0,-19062.04,0,-66.8899999999994
Dec 2025,21.28,0.1,0,0,0.01,0.73,3.14,0.02,0.08,0,0.82,0,21.1,0.01,2.4,0.0,23.5,0,-19063.24,0,-1.20000000000073
Jan 2026,57.75,0.34,0,0,0.01,0.73,3.14,0.02,0.21,0,1.05,0,57.2,0.02,2.4,0.0,59.61,0,-19065.46,0,-2.2199999999975297
Feb 2026,30.94,0.2,0,0,0.01,0.73,3.14,0.02,0.13,0,0.9,0,30.61,0.02,2.4,0.0,33.03,0,-19067.31,0,-1.8500000000021801
Mar 2026,80.73,0.23,0,0,0.01,0.73,14.47,3.21,0.18,0,0.9,0,80.33,0.05,10.54,0.01,90.93,0,-19069.4,0,-2.09000000000015
Apr 2026,130.58,0.67,0,0,0.01,0.73,120.26,32.37,0.48,0,1.34,0,129.44,0.05,87.17,0.17,216.83,0,-19079.61,0,-10.2099999999991
May 2026,467.35,1.52,0,0,0.01,0.73,116.9,31.42,1.05,0,2.14,0,464.77,0.1,84.77,0.2,549.84,0,-19165.85,0,-86.23999999999799
Jun 2026,315.55,1.05,0,0,0.0,0.73,153.1,41.44,0.74,0,1.66,0,313.77,0.11,110.94,0.23,425.05,0,-19248.34,0,-82.49000000000159
Jul 2026,305.47,1.46,0,0,0.0,0.73,157.05,42.54,0.94,0,2.08,0,303.07,0.11,113.79,0.23,417.19,0,-19357.84,0,-109.5
Aug 2026,469.33,1.52,0,0,0.0,0.73,131.03,35.35,1.05,0,2.15,0,466.76,0.1,94.96,0.2,562.02,0,-19469.56,0,-111.720000000001
Sep 2026,612.41,1.85,0,0,0.0,0.73,82.21,21.85,1.28,0,2.5,0,609.27,0.08,59.64,0.15,669.14,0,-19562.25,0,-92.6899999999987
Oct 2026,227.0,0.42,0,0,0.01,0.73,92.37,24.67,0.32,0,1.09,0,226.26,0.05,66.98,0.11,293.4,0,-19618.98,0,-56.7299999999996
Nov 2026,321.86,1.31,0,0,0.01,0.73,6.21,0.91,0.85,0,2.01,0,319.7,0.02,4.58,0.0,324.31,0,-19685.37,0,-66.3899999999994
Dec 2026,802.88,2.01,0,0,0.01,0.73,3.14,0.02,1.35,0,2.69,0,799.53,0.04,2.4,0.0,801.96,0,-19687.82,0,-2.45000000000073
Jan 2027,193.1,0.48,0,0,0.01,0.73,3.14,0.02,0.36,0,1.19,0,192.26,0.01,2.39,0.0,194.67,0,-19686.9,0,0.919999999998254
Feb 2027,82.9,0.22,0,0,0.01,0.72,3.14,0.02,0.18,0,0.93,0,82.49,0.01,2.39,0.0,84.9,0,-19688.46,0,-1.5599999999976701
Mar 2027,741.45,2.76,0,0,0.01,0.72,3.14,0.02,1.73,0,3.31,0,736.95,0.17,2.39,0.0,739.52,0,-19690.46,0,-2.0
Apr 2027,250.26,0.93,0,0,0.01,0.72,63.69,16.82,0.6,0,1.61,0,248.74,0.04,46.14,0.1,295.01,0,-19688.53,0,1.93000000000029
May 2027,720.4,2.0,0,0,0.01,0.72,91.18,24.32,1.39,0,2.63,0,717.0,0.09,66.14,0.19,783.43,0,-19733.28,0,-44.75
Jun 2027,623.27,2.16,0,0,0.0,0.72,124.56,33.56,1.48,0,2.77,0,619.63,0.11,90.28,0.23,710.26,0,-19796.31,0,-63.030000000002495
Jul 2027,814.15,2.92,0,0,0.01,0.72,110.55,29.71,2.01,0,3.53,0,809.22,0.11,80.12,0.22,889.67,0,-19883.3,0,-86.98999999999799
Aug 2027,663.66,2.38,0,0,0.01,0.72,105.86,28.41,1.68,0,2.99,0,659.6,0.11,76.73,0.19,736.63,0,-19958.82,0,-75.52000000000041
Sep 2027,664.92,1.98,0,0,0.0,0.72,85.34,22.73,1.38,0,2.61,0,661.57,0.09,61.89,0.16,723.71,0,-20031.78,0,-72.9599999999991
Oct 2027,103.9,0.29,0,0,0.01,0.72,92.42,24.7,0.25,0,0.96,0,103.36,0.04,67.0,0.1,170.51,0,-20090.56,0,-58.780000000002495
Nov 2027,48.14,0.4,0,0,0.01,0.72,7.67,1.33,0.26,0,1.1,0,47.48,0.02,5.62,0.0,53.11,0,-20157.17,0,-66.6099999999969
Dec 2027,100.17,0.4,0,0,0.01,0.72,3.14,0.02,0.27,0,1.11,0,99.5,0.01,2.39,0.0,101.9,0,-20162.14,0,-4.97000000000116
Jan 2028,2.21,0.02,0,0,0.01,0.72,3.13,0.02,0.02,0,0.72,0,2.17,0.02,2.39,0.0,4.58,0,-20163.87,0,-1.7299999999995601
Feb 2028,45.32,0.32,0,0,0.01,0.72,3.13,0.02,0.2,0,1.02,0,44.8,0.02,2.39,0.0,47.21,0,-20166.25,0,-2.38000000000102
Mar 2028,1.46,0.03,0,0,0.01,0.72,37.22,9.56,0.03,0,0.7,0,1.41,0.05,26.95,0.04,28.44,0,-20168.13,0,-1.8800000000010202
Apr 2028,2.68,0.09,0,0,0.01,0.72,135.34,36.54,0.08,0,0.74,0,2.51,0.07,98.09,0.17,100.84,0,-20195.11,0,-26.9799999999996
May 2028,129.11,0.53,0,0,0.0,0.72,154.84,41.91,0.38,0,1.16,0,128.2,0.09,112.2,0.22,240.71,0,-20293.27,0,-98.15999999999991
Jun 2028,138.32,0.31,0,0,0.0,0.72,173.0,46.92,0.28,0,0.93,0,137.74,0.1,125.36,0.23,263.43,0,-20404.87,0,-111.59999999999901
Jul 2028,1740.96,4.22,0,0,0.01,0.72,59.73,15.65,3.0,0,4.83,0,1733.74,0.11,43.37,0.21,1777.42,0,-20529.98,0,-125.110000000001
Aug 2028,278.09,1.29,0,0,0.0,0.72,146.9,39.73,0.88,0,1.9,0,275.92,0.1,106.44,0.2,382.67,0,-20566.44,0,-36.459999999999106
Sep 2028,997.24,2.43,0,0,0.01,0.72,53.56,13.91,1.71,0,3.07,0,993.1,0.08,38.93,0.15,1032.26,0,-20671.02,0,-104.580000000002
Oct 2028,207.81,1.31,0,0,0.01,0.72,74.35,19.74,0.95,0,1.99,0,205.55,0.04,53.9,0.09,259.59,0,-20706.04,0,-35.0200000000004
Nov 2028,49.63,0.27,0,0,0.01,0.72,8.59,1.59,0.19,0,0.98,0,49.18,0.01,6.28,0.0,55.46,0,-20757.81,0,-51.7700000000004
Dec 2028,1.93,0.03,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,1.87,0.02,2.39,0.0,4.28,0,-20763.64,0,-5.829999999998111
Jan 2029,5.45,0.04,0,0,0.01,0.72,3.33,0.08,0.03,0,0.74,0,5.39,0.01,2.53,0.0,7.93,0,-20765.99,0,-2.35000000000218
Feb 2029,111.31,0.24,0,0,0.01,0.72,14.94,3.42,0.17,0,0.95,0,110.89,0.01,10.8,0.0,121.7,0,-20768.47,0,-2.4799999999995603
