date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,1723.85,20.23,0,14.7,33.1,26.58,27.29,7.0,17.47,0,-1.76,0,1686.14,0.77,42.48,23.15,1752.54,519.01,-2350.8,-13.61,-29.1400000000003
Aug 2017,2644.65,33.67,0,11.95,41.03,14.1,19.85,5.37,29.15,0,-6.49,0,2581.84,1.28,32.48,19.96,2635.56,503.35,-2378.53,-15.66,-27.73
Sep 2017,2476.92,30.21,0,12.22,34.74,10.7,14.2,3.98,26.7,0,-7.26,0,2420.01,1.21,25.06,15.49,2461.78,512.27,-2390.32,8.91999999999996,-11.79
Oct 2017,859.88,12.27,0,8.23,11.1,5.91,12.13,3.47,10.71,0,-1.74,0,836.9,0.59,17.99,2.46,857.93,521.47,-2396.6,9.20000000000005,-6.27999999999975
Nov 2017,427.41,5.71,0,1.86,7.25,0.2,0.65,0.94,4.65,0,-3.43,0,417.05,0.23,5.54,0.0,422.82,517.33,-2398.74,-4.139999999999991,-2.13999999999987
Dec 2017,360.79,4.95,0,1.48,6.87,0.2,0.65,0.94,4.37,0,-3.43,0,351.46,0.22,4.04,0.0,355.72,518.55,-2397.23,1.2199999999999098,1.5099999999997602
Jan 2018,343.23,4.98,0,0.98,7.6,0.2,0.65,0.94,4.2,0,-3.64,0,334.04,0.24,4.41,0.0,338.69,520.9,-2396.0,2.35000000000002,1.23000000000002
Feb 2018,380.23,5.17,0,1.81,6.71,0.2,0.65,0.94,4.49,0,-3.4,0,370.56,0.25,5.96,0.0,376.77,523.6,-2395.14,2.70000000000005,0.8600000000001271
Mar 2018,488.46,6.18,0,2.76,6.06,0.29,0.75,0.96,5.23,0,-2.68,0,477.05,0.33,7.7,0.01,485.09,523.87,-2393.76,0.26999999999998203,1.3799999999996497
Apr 2018,1471.7,14.5,0,14.32,17.82,9.13,11.37,3.16,13.16,0,-9.66,0,1444.04,1.14,20.31,1.87,1467.36,521.73,-2391.02,-2.13999999999999,2.74000000000024
May 2018,417.08,5.1,0,9.6,26.56,31.35,28.86,7.38,2.93,0,-0.09,0,409.05,0.38,39.59,17.74,466.76,518.33,-2397.59,-3.39999999999998,-6.57000000000016
Jun 2018,1504.54,19.1,0,12.59,34.45,26.91,26.8,6.9,15.09,0,-1.77,0,1470.35,0.73,41.0,23.51,1535.59,495.42,-2433.97,-22.91,-36.379999999999704
Jul 2018,2422.49,26.87,0,15.37,32.83,17.51,22.23,5.82,23.33,0,-4.82,0,2372.3,0.99,37.86,22.29,2433.44,481.88,-2464.07,-13.54,-30.1000000000004
Aug 2018,2963.78,39.64,0,12.43,46.34,12.63,18.48,5.06,33.86,0,-8.03,0,2890.28,1.52,30.02,19.72,2941.54,475.74,-2484.25,-6.139999999999991,-20.1799999999998
Sep 2018,1270.51,15.67,0,11.64,24.62,19.47,20.8,5.54,13.57,0,-1.77,0,1241.27,0.66,31.28,14.1,1287.31,492.86,-2491.56,17.12,-7.30999999999995
Oct 2018,1815.24,22.34,0,11.05,19.48,3.09,5.92,2.12,18.59,0,-5.87,0,1774.31,0.77,12.22,3.78,1791.08,481.99,-2509.12,-10.87,-17.5599999999999
Nov 2018,506.34,9.57,0,1.71,12.43,0.23,0.72,0.96,6.69,0,-4.75,0,490.08,0.41,5.11,0.0,495.6,489.96,-2503.98,7.96999999999997,5.13999999999987
Dec 2018,756.37,10.88,0,3.63,12.12,0.2,0.65,0.94,8.81,0,-5.06,0,736.67,0.4,3.7,0.0,740.77,496.81,-2501.8,6.850000000000019,2.17999999999984
Jan 2019,246.06,4.03,0,0.61,6.33,0.2,0.65,0.94,3.51,0,-2.91,0,238.52,0.2,5.14,0.0,243.86,504.74,-2497.76,7.9300000000000095,4.03999999999996
Feb 2019,1304.42,17.36,0,7.92,16.67,0.2,0.65,0.94,15.2,0,-7.84,0,1271.86,0.81,5.21,0.0,1277.88,505.44,-2496.86,0.699999999999989,0.900000000000091
Mar 2019,84.02,2.28,0,0.29,3.03,0.31,0.97,1.0,0.97,0,-0.84,0,80.77,0.12,8.27,0.03,89.19,516.4,-2489.21,10.96,7.650000000000089
Apr 2019,1402.39,26.46,0,13.03,22.13,4.73,7.63,2.35,14.83,0,-5.24,0,1361.11,1.27,14.97,1.0,1378.34,510.82,-2489.09,-5.5799999999999805,0.119999999999891
May 2019,1690.53,37.16,0,12.27,39.88,11.12,20.41,5.54,17.92,0,-5.71,0,1635.45,1.84,31.52,13.24,1682.05,518.54,-2485.79,7.71999999999997,3.30000000000018
Jun 2019,1022.15,21.21,0,12.66,38.93,32.42,30.61,7.74,9.77,0,1.23,0,991.17,0.81,43.94,23.95,1059.87,530.66,-2501.7,12.12,-15.9099999999999
Jul 2019,923.43,12.43,0,14.86,30.47,34.97,33.9,8.57,10.38,0,1.54,0,900.62,0.53,46.15,23.57,970.87,516.11,-2537.53,-14.55,-35.8300000000004
Aug 2019,3110.79,40.22,0,12.43,48.86,12.51,18.77,5.11,35.56,0,-10.2,0,3035.01,1.64,30.38,19.9,3086.93,490.79,-2574.51,-25.32,-36.98
Sep 2019,286.21,3.33,0,12.24,19.06,29.48,28.63,7.33,2.83,0,1.23,0,280.05,0.28,35.57,16.7,332.61,510.42,-2582.72,19.63,-8.20999999999958
Oct 2019,1578.44,23.33,0,10.07,18.36,4.54,8.85,2.76,19.2,0,-1.34,0,1535.9,0.79,14.94,3.52,1555.15,485.73,-2616.66,-24.69,-33.9400000000001
Nov 2019,280.35,7.0,0,0.89,8.91,0.2,0.66,0.94,3.66,0,-2.89,0,269.69,0.29,4.96,0.0,274.94,490.69,-2608.4,4.95999999999998,8.25999999999976
Dec 2019,688.35,9.63,0,3.35,10.75,0.2,0.66,0.94,7.82,0,-4.63,0,670.89,0.35,3.73,0.0,674.98,494.16,-2607.35,3.47000000000003,1.05000000000018
Jan 2020,494.76,7.15,0,1.96,9.02,0.2,0.66,0.94,5.61,0,-3.91,0,482.0,0.28,4.14,0.0,486.41,500.69,-2603.86,6.52999999999997,3.48999999999978
Feb 2020,474.54,8.34,0,2.66,8.79,0.2,0.66,0.94,5.32,0,-3.21,0,460.88,0.29,5.4,0.0,466.57,505.08,-2601.86,4.389999999999991,2.0
Mar 2020,1332.3,15.61,0,4.42,22.91,0.2,0.66,0.94,12.69,0,-12.3,0,1304.0,0.78,6.16,0.0,1310.94,507.99,-2599.46,2.91000000000003,2.4000000000000896
Apr 2020,598.07,19.54,0,4.02,19.28,2.73,5.9,1.98,6.39,0,-1.86,0,572.14,0.84,13.52,0.68,587.18,524.24,-2598.78,16.25,0.6799999999998361
May 2020,3188.86,41.8,0,25.02,36.68,6.21,10.94,3.26,31.22,0,-16.12,0,3115.84,2.45,21.79,13.57,3153.64,531.19,-2598.85,6.95000000000005,-0.069999999999709
Jun 2020,3003.89,50.86,0,20.14,45.62,12.39,16.43,4.55,31.42,0,-4.38,0,2921.61,1.88,30.7,20.6,2974.78,547.54,-2604.99,16.3499999999999,-6.13999999999987
Jul 2020,2271.52,27.73,0,14.82,34.46,18.68,23.34,6.09,22.73,0,-3.9,0,2221.07,1.02,40.21,22.25,2284.55,561.95,-2610.43,14.4100000000001,-5.44000000000005
Aug 2020,773.15,13.05,0,11.08,31.13,29.99,29.97,7.68,8.91,0,0.25,0,751.19,0.58,39.79,19.02,810.58,554.77,-2631.09,-7.180000000000059,-20.660000000000302
Sep 2020,343.56,4.69,0,11.92,18.14,27.69,26.52,6.84,2.81,0,2.06,0,336.06,0.27,33.24,15.92,385.49,538.41,-2663.25,-16.36,-32.1599999999999
Oct 2020,535.08,7.17,0,9.81,13.63,15.44,20.75,5.67,6.65,0,-1.29,0,521.25,0.47,26.87,6.73,555.33,515.3,-2693.98,-23.11,-30.73
Nov 2020,94.41,1.44,0,0.24,2.7,0.3,0.84,0.98,1.26,0,-1.3,0,91.71,0.09,5.41,0.01,97.22,501.69,-2710.43,-13.61,-16.4499999999998
Dec 2020,1041.31,16.02,0,5.04,16.7,0.2,0.66,0.94,13.61,0,-6.06,0,1011.68,0.54,3.54,0.0,1015.76,498.55,-2710.34,-3.1399999999999904,0.0899999999996908
Jan 2021,538.74,7.78,0,1.61,11.49,0.2,0.66,0.94,6.98,0,-5.47,0,523.98,0.35,4.91,0.0,529.24,511.22,-2702.5,12.67,7.84000000000015
Feb 2021,217.2,3.2,0,0.79,4.91,0.2,0.66,0.94,2.61,0,-2.46,0,211.4,0.16,5.78,0.0,217.34,517.31,-2700.7,6.08999999999992,1.80000000000018
Mar 2021,169.58,4.43,0,1.61,4.35,1.26,3.47,1.49,2.37,0,-0.49,0,162.77,0.22,11.27,0.25,174.52,515.95,-2700.26,-1.3599999999999,0.4399999999996
Apr 2021,1018.38,13.16,0,7.16,23.88,9.52,12.25,3.35,9.88,0,-9.37,0,995.34,1.01,19.74,5.33,1021.43,509.75,-2700.62,-6.20000000000005,-0.35999999999967297
May 2021,3161.51,40.33,0,13.07,45.16,5.81,10.79,3.28,32.57,0,-13.67,0,3088.6,1.58,21.08,13.21,3124.48,513.26,-2714.34,3.5099999999999905,-13.7200000000003
Jun 2021,1026.43,12.44,0,12.44,29.36,30.14,29.23,7.46,9.71,0,0.29,0,1004.28,0.49,41.36,23.21,1069.34,539.03,-2716.16,25.77,-1.81999999999971
Jul 2021,2873.41,36.58,0,14.84,42.97,15.1,20.84,5.58,31.52,0,-7.54,0,2805.31,1.41,35.73,22.32,2864.76,518.66,-2751.13,-20.37,-34.9700000000003
Aug 2021,3371.56,46.21,0,15.02,51.77,10.21,15.57,4.43,39.14,0,-12.05,0,3286.21,1.68,26.84,19.2,3333.93,526.07,-2764.73,7.41000000000008,-13.5999999999999
Sep 2021,2894.82,38.83,0,25.52,24.49,8.69,11.34,3.36,32.78,0,-3.89,0,2823.2,1.4,22.32,15.57,2862.5,551.93,-2767.98,25.8599999999999,-3.25
Oct 2021,110.91,2.76,0,9.78,11.05,20.82,17.82,4.81,2.03,0,2.56,0,106.13,0.19,23.23,3.11,132.66,553.4,-2762.64,1.4700000000000302,5.34000000000015
Nov 2021,649.67,9.14,0,2.75,11.34,0.2,0.66,0.94,7.83,0,-5.12,0,632.7,0.36,5.41,0.0,638.47,533.4,-2774.17,-20.0,-11.5300000000002
Dec 2021,656.69,9.74,0,2.74,12.14,0.2,0.66,0.94,8.6,0,-5.33,0,638.34,0.39,4.77,0.0,643.51,538.84,-2771.17,5.44000000000005,3.0
Jan 2022,797.25,10.54,0,4.06,9.71,0.2,0.66,0.94,9.32,0,-3.56,0,777.38,0.53,5.71,0.0,783.63,545.72,-2767.6,6.88,3.57000000000016
Feb 2022,316.51,4.53,0,2.28,3.75,0.2,0.66,0.94,3.74,0,-1.5,0,308.23,0.21,5.9,0.0,314.34,549.23,-2761.56,3.5099999999999905,6.039999999999959
Mar 2022,294.62,4.51,0,1.24,5.48,0.94,1.87,1.16,3.74,0,-1.49,0,286.37,0.22,10.22,0.15,296.96,546.58,-2759.03,-2.64999999999998,2.52999999999975
Apr 2022,1099.96,12.77,0,13.71,21.9,13.98,15.53,4.15,12.41,0,-10.15,0,1074.78,1.29,24.68,2.89,1103.64,541.61,-2757.64,-4.970000000000031,1.3900000000003303
May 2022,535.41,6.97,0,9.26,22.81,26.52,26.58,6.99,5.14,0,1.09,0,523.31,0.34,35.31,13.59,572.55,536.23,-2769.66,-5.38,-12.02
Jun 2022,481.07,5.96,0,12.71,27.26,35.96,36.09,9.05,5.48,0,1.55,0,469.63,0.4,44.85,22.8,537.68,516.8,-2796.62,-19.430000000000103,-26.96
Jul 2022,3156.79,39.63,0,14.14,48.56,13.9,20.79,5.58,35.54,0,-10.86,0,3081.62,1.68,34.15,21.89,3139.35,490.28,-2839.42,-26.52,-42.8000000000002
Aug 2022,2443.06,32.82,0,11.93,40.03,14.39,21.02,5.62,26.4,0,-6.04,0,2383.84,1.28,33.4,19.49,2438.0,506.01,-2851.84,15.73,-12.4200000000001
Sep 2022,2685.38,34.81,0,14.12,35.63,9.94,12.95,3.71,29.48,0,-6.23,0,2621.09,1.23,23.95,15.79,2662.06,513.65,-2866.36,7.639999999999991,-14.52
Oct 2022,190.95,3.77,0,7.82,8.88,14.53,12.39,3.48,3.05,0,1.37,0,184.13,0.23,17.82,1.67,203.85,524.63,-2868.14,10.98,-1.77999999999975
Nov 2022,1380.22,16.68,0,5.1,24.16,0.2,0.66,0.94,15.45,0,-13.19,0,1348.09,0.8,4.88,0.0,1353.77,510.07,-2874.3,-14.56,-6.16000000000031
Dec 2022,341.35,4.35,0,1.23,6.6,0.2,0.66,0.94,3.89,0,-3.5,0,333.11,0.22,4.5,0.0,337.83,528.87,-2871.76,18.8,2.53999999999996
Jan 2023,129.59,2.39,0,0.4,3.4,0.2,0.66,0.94,1.92,0,-1.32,0,125.28,0.1,5.64,0.0,131.02,530.48,-2871.08,1.61000000000001,0.680000000000291
Feb 2023,1205.52,16.07,0,9.22,12.43,0.2,0.66,0.94,14.56,0,-6.19,0,1174.9,0.81,5.5,0.0,1181.21,527.75,-2870.18,-2.7300000000000204,0.900000000000091
Mar 2023,1442.02,16.41,0,11.16,11.05,0.2,0.66,0.94,13.74,0,-6.44,0,1411.87,0.84,7.1,0.0,1419.81,534.19,-2861.52,6.44000000000005,8.65999999999985
Apr 2023,2312.36,24.56,0,26.11,12.96,4.11,3.02,1.4,20.67,0,-11.89,0,2267.13,1.48,11.89,1.52,2282.03,537.65,-2853.93,3.45999999999992,7.59000000000015
May 2023,1983.37,23.02,0,11.5,32.01,12.73,19.99,5.37,19.9,0,-9.05,0,1940.45,1.29,32.67,16.34,1990.74,536.24,-2848.29,-1.40999999999997,5.63999999999987
Jun 2023,740.39,8.98,0,11.88,25.82,30.06,29.76,7.55,6.37,0,0.96,0,725.03,0.38,39.88,22.43,787.73,537.47,-2868.39,1.23000000000002,-20.0999999999999
Jul 2023,2297.15,26.76,0,15.49,32.8,18.84,23.66,6.18,22.93,0,-3.65,0,2247.46,0.96,39.62,22.55,2310.58,515.56,-2905.7,-21.9100000000001,-37.3099999999999
Aug 2023,3659.9,43.83,0,16.6,50.56,9.06,11.77,3.48,37.77,0,-15.92,0,3578.3,1.64,23.09,18.46,3621.5,507.38,-2926.44,-8.17999999999995,-20.7400000000002
Sep 2023,2682.06,37.29,0,19.44,28.92,7.87,11.88,3.53,31.34,0,-4.57,0,2613.42,1.37,21.38,13.87,2650.04,534.09,-2931.35,26.71,-4.90999999999985
Oct 2023,431.34,9.46,0,8.75,11.68,12.13,15.82,4.41,6.05,0,0.71,0,415.83,0.45,21.25,3.01,440.53,542.12,-2926.81,8.029999999999971,4.53999999999996
Nov 2023,953.79,14.98,0,4.53,15.42,0.2,0.66,0.94,10.98,0,-5.42,0,927.84,0.65,5.06,0.0,933.54,531.83,-2934.46,-10.29,-7.650000000000089
Dec 2023,131.74,3.12,0,0.72,3.14,0.2,0.66,0.94,1.64,0,-0.69,0,126.98,0.15,3.81,0.0,130.93,541.7,-2928.62,9.87,5.84000000000015
Jan 2024,146.29,5.21,0,0.58,5.09,0.2,0.66,0.94,2.14,0,-0.48,0,138.94,0.22,4.53,0.0,143.69,540.55,-2927.38,-1.15000000000009,1.2399999999997802
Feb 2024,452.38,7.61,0,4.26,4.6,0.2,0.66,0.94,5.45,0,-1.34,0,439.32,0.3,5.47,0.0,445.09,540.62,-2925.43,0.07000000000005001,1.95000000000027
Mar 2024,444.63,8.65,0,2.72,8.07,0.2,0.66,0.94,5.16,0,-2.38,0,430.83,0.44,7.47,0.0,438.74,539.26,-2921.04,-1.36000000000001,4.38999999999987
Apr 2024,787.1,16.71,0,9.93,17.59,7.62,12.55,3.34,9.42,0,-4.22,0,760.97,1.04,21.72,2.54,786.27,539.36,-2917.97,0.100000000000023,3.07000000000016
May 2024,2438.55,34.28,0,16.15,31.8,7.51,12.71,3.69,22.87,0,-7.72,0,2381.4,1.56,23.71,12.43,2419.11,536.82,-2924.53,-2.53999999999996,-6.5600000000004
Jun 2024,2483.02,34.81,0,12.91,41.74,15.01,19.78,5.26,25.22,0,-6.25,0,2422.99,1.42,34.55,20.58,2479.55,546.41,-2930.83,9.58999999999992,-6.299999999999731
Jul 2024,2615.67,31.91,0,15.07,37.81,16.31,21.59,5.73,27.5,0,-5.84,0,2556.25,1.18,37.78,22.31,2617.51,553.11,-2946.96,6.70000000000005,-16.1300000000001
Aug 2024,3306.48,40.91,0,25.06,37.32,10.88,15.82,4.36,34.47,0,-12.69,0,3231.1,2.1,27.28,18.34,3278.83,552.7,-2963.46,-0.40999999999996795,-16.5
Sep 2024,1410.71,22.11,0,12.22,23.85,14.99,18.72,5.11,16.24,0,0.35,0,1372.36,0.68,29.68,14.82,1417.54,563.33,-2971.5,10.63,-8.03999999999996
Oct 2024,518.07,7.28,0,8.94,10.83,12.36,14.67,4.08,5.85,0,-0.54,0,504.94,0.41,20.77,3.34,529.45,556.1,-2983.32,-7.230000000000019,-11.820000000000201
Nov 2024,1313.16,16.84,0,5.33,21.82,0.2,0.66,0.94,14.7,0,-10.91,0,1281.62,0.79,4.99,0.0,1287.41,544.39,-2991.93,-11.71,-8.609999999999669
Dec 2024,582.33,7.8,0,5.11,4.45,0.2,0.66,0.94,6.02,0,-1.89,0,568.51,0.33,3.89,0.0,572.73,560.73,-2987.85,16.34,4.07999999999993
Jan 2025,1044.99,13.93,0,5.64,12.12,0.2,0.66,0.94,11.92,0,-4.34,0,1019.13,0.71,5.24,0.0,1025.09,560.8,-2983.44,0.0699999999999363,4.40999999999985
Feb 2025,189.72,3.04,0,1.05,3.55,0.2,0.66,0.94,2.08,0,-1.48,0,184.59,0.12,5.8,0.0,190.51,567.19,-2975.56,6.3900000000001,7.880000000000111
Mar 2025,244.33,6.5,0,1.03,7.0,0.35,0.82,0.97,3.24,0,-1.47,0,234.59,0.29,7.99,0.02,242.89,564.45,-2974.66,-2.7400000000000095,0.900000000000091
Apr 2025,1017.86,16.97,0,9.78,17.43,6.63,11.0,3.06,10.77,0,-4.6,0,990.13,0.98,19.41,1.03,1011.54,562.97,-2972.77,-1.48000000000002,1.88999999999987
May 2025,585.34,10.05,0,8.43,20.98,17.39,25.52,6.72,5.0,0,-2.62,0,570.29,0.66,34.57,12.45,617.96,562.3,-2975.56,-0.670000000000073,-2.78999999999996
Jun 2025,337.42,6.56,0,11.78,25.69,33.44,33.88,8.52,3.47,0,2.12,0,327.4,0.4,41.58,21.31,390.69,550.11,-3004.42,-12.1899999999999,-28.8600000000001
Jul 2025,2003.69,25.05,0,14.89,34.45,22.13,26.98,6.94,21.78,0,-3.15,0,1956.85,0.99,42.4,22.69,2022.93,526.14,-3045.5,-23.97,-41.0799999999999
Aug 2025,3320.32,44.39,0,14.03,51.51,11.71,16.54,4.59,36.62,0,-11.14,0,3239.31,1.7,28.69,20.13,3289.83,516.1,-3069.59,-10.04,-24.0900000000001
Sep 2025,1046.09,14.55,0,12.44,26.53,25.11,24.57,6.42,12.04,0,0.11,0,1019.5,0.59,35.74,16.4,1072.23,539.16,-3076.18,23.0599999999999,-6.58999999999969
Oct 2025,34.22,1.19,0,9.98,11.9,23.05,19.13,5.08,0.5,0,2.18,0,32.53,0.18,24.24,4.05,61.0,522.98,-3098.59,-16.18,-22.410000000000302
Nov 2025,823.12,11.19,0,2.87,15.81,0.2,0.66,0.94,10.25,0,-7.82,0,801.69,0.52,5.4,0.0,807.61,501.65,-3114.02,-21.33,-15.429999999999799
Dec 2025,120.4,1.82,0,0.39,3.02,0.2,0.66,0.94,1.53,0,-1.49,0,117.05,0.09,3.8,0.0,120.94,511.57,-3111.3,9.92000000000002,2.7199999999998
Jan 2026,183.0,3.0,0,0.66,4.11,0.2,0.66,0.94,2.48,0,-1.69,0,177.52,0.12,4.67,0.0,182.31,510.31,-3110.98,-1.25999999999999,0.320000000000164
Feb 2026,164.13,3.3,0,0.74,4.47,0.2,0.66,0.94,2.68,0,-1.85,0,158.15,0.14,6.3,0.0,164.59,509.26,-3109.89,-1.05000000000001,1.09000000000015
Mar 2026,368.49,6.49,0,1.28,8.47,0.7,1.32,1.07,5.14,0,-2.84,0,356.86,0.28,8.43,0.07,365.64,506.94,-3108.77,-2.31999999999999,1.11999999999989
Apr 2026,73.09,2.31,0,8.88,10.83,14.92,20.38,5.29,0.75,0,-3.03,0,70.03,0.56,26.68,3.65,100.91,506.53,-3106.8,-0.410000000000025,1.9699999999998001
May 2026,1937.28,23.15,0,9.99,31.38,12.74,18.96,5.05,18.97,0,-6.51,0,1895.15,1.04,31.54,18.27,1946.01,490.84,-3127.81,-15.69,-21.0099999999998
Jun 2026,1107.8,13.95,0,12.16,31.14,29.38,28.11,7.2,10.17,0,-0.54,0,1083.68,0.56,39.89,22.38,1146.51,491.84,-3147.53,1.0,-19.7200000000003
Jul 2026,998.13,13.5,0,14.78,32.21,34.51,32.78,8.3,10.18,0,0.44,0,974.45,0.58,44.62,23.41,1043.06,474.64,-3181.2,-17.2,-33.6699999999996
Aug 2026,1466.55,22.16,0,12.3,31.27,23.25,27.06,7.02,17.95,0,1.1,0,1426.44,0.74,37.14,20.06,1484.38,452.19,-3218.47,-22.45,-37.27
Sep 2026,145.4,2.0,0,11.59,15.53,27.51,27.09,6.91,1.12,0,2.17,0,142.29,0.21,31.11,14.84,188.44,443.1,-3239.51,-9.08999999999998,-21.040000000000397
Oct 2026,1521.05,19.02,0,7.56,23.15,4.91,9.75,2.88,17.88,0,-7.82,0,1484.15,1.04,14.52,2.26,1501.97,420.21,-3271.24,-22.89,-31.7299999999996
Nov 2026,486.85,6.21,0,1.67,9.59,0.2,0.65,0.94,5.83,0,-5.17,0,474.81,0.32,4.63,0.0,479.75,430.8,-3270.31,10.59,0.929999999999836
Dec 2026,1204.72,17.64,0,6.34,17.51,0.2,0.65,0.94,14.85,0,-6.59,0,1172.23,0.58,3.66,0.0,1176.47,435.27,-3269.36,4.4699999999999696,0.9499999999998181
Jan 2027,210.71,3.55,0,0.61,5.18,0.2,0.65,0.94,3.07,0,-2.2,0,204.1,0.16,4.3,0.0,208.56,448.63,-3260.81,13.36,8.55000000000018
Feb 2027,227.82,3.91,0,1.06,5.08,0.2,0.65,0.94,3.06,0,-2.2,0,220.85,0.17,5.3,0.0,226.33,449.02,-3259.66,0.38999999999998597,1.15000000000009
Mar 2027,473.48,8.06,0,1.92,9.94,0.21,0.66,0.94,5.94,0,-3.92,0,459.48,0.33,6.33,0.0,466.14,448.31,-3258.5,-0.70999999999998,1.15999999999985
Apr 2027,779.3,10.04,0,7.59,15.95,7.39,12.45,3.35,7.73,0,-6.96,0,761.53,0.85,18.09,1.06,781.54,451.42,-3256.2,3.1100000000000096,2.30000000000018
May 2027,855.55,12.36,0,9.17,22.93,18.81,25.19,6.69,9.01,0,-1.55,0,834.18,0.63,33.51,13.56,881.88,450.98,-3265.59,-0.439999999999998,-9.390000000000331
Jun 2027,1554.55,20.56,0,12.19,32.11,23.58,25.02,6.54,16.92,0,-0.88,0,1517.07,0.72,37.09,21.27,1576.14,440.09,-3290.21,-10.89,-24.6199999999999
Jul 2027,1267.51,16.66,0,14.85,31.73,31.63,30.31,7.77,13.6,0,1.13,0,1237.25,0.57,42.12,23.28,1303.23,430.01,-3313.91,-10.08,-23.6999999999998
Aug 2027,2653.13,36.0,0,13.84,38.69,14.21,19.27,5.24,29.5,0,-3.51,0,2587.63,1.19,30.84,20.03,2639.7,410.54,-3345.0,-19.47,-31.0900000000001
Sep 2027,1333.3,19.75,0,11.7,27.33,18.47,21.24,5.66,15.45,0,-1.6,0,1298.09,0.79,31.05,14.87,1344.8,418.22,-3353.08,7.6800000000000095,-8.079999999999929
