date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,737.68,7.36,0,16.71,0.05,0.08,1.16,0.07,5.33,0,-9.79,0,724.99,0.48,1.06,0.0,726.53,0,-4015.29,0,-9.690000000000051
Mar 2017,1493.65,13.95,0,32.5,0.05,0.08,1.16,0.07,10.22,0,-19.43,0,1469.48,0.9,1.06,0.0,1471.45,0,-4020.84,0,-5.55000000000018
Apr 2017,340.07,3.02,0,6.01,0.76,0.15,7.06,2.78,2.27,0,-4.07,0,334.78,0.47,4.89,0.35,340.49,0,-4031.13,0,-10.29
May 2017,178.87,1.67,0,2.13,2.8,1.49,9.34,4.0,1.34,0,-2.27,0,175.86,0.5,6.65,1.56,184.58,0,-4037.56,0,-6.42999999999984
Jun 2017,579.87,6.44,0,11.66,3.44,1.94,9.82,4.26,4.78,0,-7.31,0,568.66,0.58,7.06,2.99,579.29,0,-4045.39,0,-7.82999999999993
Jul 2017,2486.98,29.13,0,57.95,1.74,1.0,5.55,2.19,22.59,0,-30.9,0,2435.26,1.34,4.1,2.79,2443.5,0,-4056.47,0,-11.0799999999999
Aug 2017,1887.06,21.49,0,42.11,2.16,1.22,6.75,2.77,16.52,0,-22.69,0,1849.05,1.13,4.93,2.59,1857.7,0,-4070.92,0,-14.450000000000301
Sep 2017,1683.55,19.61,0,40.93,1.69,0.94,5.82,2.31,14.85,0,-22.98,0,1649.09,0.91,4.26,2.05,1656.32,0,-4083.67,0,-12.75
Oct 2017,1141.35,11.82,0,26.54,0.69,0.31,4.27,1.52,8.98,0,-15.9,0,1120.55,0.8,3.12,0.37,1124.84,0,-4097.37,0,-13.6999999999998
Nov 2017,481.65,3.99,0,9.16,0.05,0.08,1.17,0.07,2.86,0,-5.5,0,474.8,0.36,1.07,0.0,476.22,0,-4107.4,0,-10.0299999999997
Dec 2017,367.27,5.1,0,9.96,0.05,0.08,1.17,0.07,4.0,0,-5.11,0,358.17,0.28,1.07,0.0,359.52,0,-4111.14,0,-3.7400000000006903
Jan 2018,1032.31,10.58,0,23.27,0.05,0.08,1.17,0.07,7.83,0,-13.2,0,1013.9,0.54,1.07,0.0,1015.51,0,-4113.35,0,-2.21000000000004
Feb 2018,596.74,6.62,0,14.46,0.05,0.08,1.17,0.07,4.88,0,-8.19,0,585.24,0.39,1.07,0.0,586.69,0,-4119.81,0,-6.460000000000041
Mar 2018,1554.94,13.69,0,32.08,0.05,0.08,1.17,0.07,9.91,0,-19.24,0,1531.33,0.88,1.07,0.0,1533.28,0,-4124.22,0,-4.40999999999985
Apr 2018,284.85,2.5,0,5.34,0.55,0.24,3.9,1.34,1.88,0,-3.48,0,280.47,0.34,2.87,0.26,283.93,0,-4134.64,0,-10.4200000000001
May 2018,378.41,4.34,0,7.85,2.91,1.57,9.09,3.91,3.44,0,-5.44,0,370.62,0.6,6.52,1.69,379.43,0,-4139.06,0,-4.42000000000007
Jun 2018,514.06,5.79,0,10.06,3.4,1.93,9.48,4.1,4.68,0,-6.21,0,503.59,0.47,6.84,2.9,513.8,0,-4147.93,0,-8.86999999999989
Jul 2018,2206.41,24.77,0,50.03,2.17,1.23,6.73,2.76,18.72,0,-27.32,0,2162.92,1.13,4.91,2.92,2171.87,0,-4157.73,0,-9.799999999999269
Aug 2018,995.69,13.14,0,23.75,2.7,1.54,7.88,3.32,10.23,0,-12.31,0,972.31,0.54,5.73,2.59,981.17,0,-4173.22,0,-15.490000000000698
Sep 2018,1661.55,20.82,0,43.13,1.59,0.87,5.85,2.31,15.94,0,-23.94,0,1624.79,0.9,4.27,2.03,1631.99,0,-4182.45,0,-9.22999999999956
Oct 2018,1233.54,13.43,0,28.91,1.18,0.61,5.06,1.93,10.31,0,-16.72,0,1209.79,0.68,3.7,0.76,1214.93,0,-4196.03,0,-13.5799999999999
Nov 2018,681.63,6.77,0,14.89,0.05,0.08,1.17,0.07,5.05,0,-8.51,0,669.81,0.41,1.07,0.0,671.29,0,-4206.33,0,-10.3000000000002
Dec 2018,101.24,0.73,0,1.63,0.05,0.08,1.17,0.07,0.64,0,-1.01,0,99.87,0.14,1.07,0.0,101.08,0,-4210.88,0,-4.550000000000179
Jan 2019,459.14,4.44,0,9.7,0.05,0.08,1.17,0.07,3.37,0,-5.51,0,451.33,0.28,1.07,0.0,452.68,0,-4212.35,0,-1.47000000000025
Feb 2019,1432.75,13.17,0,30.11,0.05,0.08,1.2,0.08,9.32,0,-17.66,0,1410.27,0.74,1.09,0.0,1412.11,0,-4215.59,0,-3.23999999999978
Mar 2019,77.53,0.6,0,0.72,0.62,0.08,6.64,2.57,0.49,0,-0.84,0,76.44,0.18,4.6,0.24,81.46,0,-4225.06,0,-9.470000000000251
Apr 2019,381.76,3.21,0,5.98,2.36,1.27,7.69,3.23,2.43,0,-4.27,0,376.12,0.42,5.55,1.15,383.24,0,-4229.71,0,-4.64999999999964
May 2019,50.81,0.58,0,0.49,1.38,0.7,9.5,3.75,0.49,0,-1.03,0,49.74,0.43,6.44,1.61,58.22,0,-4237.17,0,-7.460000000000041
Jun 2019,153.84,1.36,0,1.38,3.05,1.65,10.83,4.61,1.1,0,-1.62,0,151.38,0.2,7.63,3.04,162.25,0,-4245.07,0,-7.89999999999964
Jul 2019,1952.33,20.76,0,42.12,2.5,1.43,7.38,3.07,15.97,0,-23.39,0,1915.6,0.95,5.38,2.95,1924.88,0,-4254.86,0,-9.78999999999996
Aug 2019,2178.26,26.74,0,52.4,1.81,0.99,6.28,2.52,20.75,0,-27.81,0,2130.77,1.33,4.57,2.52,2139.19,0,-4269.53,0,-14.6700000000001
Sep 2019,2765.63,33.56,0,71.09,0.75,0.37,4.09,1.44,24.94,0,-39.34,0,2707.13,1.43,3.02,1.81,2713.39,0,-4282.87,0,-13.3400000000001
Oct 2019,1578.16,16.92,0,37.05,0.26,0.14,2.4,0.64,12.98,0,-21.14,0,1548.26,0.88,1.88,0.28,1551.31,0,-4301.72,0,-18.8500000000004
Nov 2019,489.95,4.32,0,9.67,0.05,0.08,1.18,0.07,3.32,0,-5.63,0,482.31,0.31,1.08,0.0,483.7,0,-4311.93,0,-10.21
Dec 2019,428.59,4.91,0,9.77,0.05,0.08,1.18,0.07,4.07,0,-5.14,0,419.62,0.31,1.08,0.0,421.01,0,-4315.34,0,-3.4099999999998505
Jan 2020,296.16,3.02,0,6.4,0.05,0.08,1.18,0.07,2.4,0,-3.55,0,290.74,0.2,1.08,0.0,292.02,0,-4317.52,0,-2.18000000000029
Feb 2020,2623.34,26.3,0,57.9,0.05,0.08,1.18,0.07,19.4,0,-32.77,0,2577.63,1.19,1.08,0.0,2579.9,0,-4319.78,0,-2.25999999999931
Mar 2020,754.56,6.36,0,14.99,0.05,0.08,1.18,0.07,4.65,0,-9.07,0,743.54,0.47,1.08,0.0,745.09,0,-4334.25,0,-14.4700000000003
Apr 2020,129.88,1.15,0,2.24,0.42,0.18,3.46,1.13,0.94,0,-1.65,0,127.78,0.32,2.57,0.19,130.86,0,-4339.78,0,-5.52999999999975
May 2020,251.08,2.59,0,4.15,2.97,1.61,9.21,3.97,2.01,0,-3.31,0,246.48,0.38,6.6,1.56,255.02,0,-4343.0,0,-3.2200000000002498
Jun 2020,907.01,9.7,0,18.86,3.11,1.74,9.15,3.92,7.26,0,-11.19,0,890.05,0.67,6.59,2.87,900.19,0,-4351.1,0,-8.10000000000036
Jul 2020,608.8,7.43,0,13.12,3.38,1.94,9.29,4.01,5.91,0,-7.57,0,595.46,0.44,6.72,2.81,605.44,0,-4363.13,0,-12.0299999999997
Aug 2020,1004.58,14.03,0,25.76,2.65,1.49,7.96,3.34,11.32,0,-13.56,0,979.23,0.68,5.77,2.54,988.21,0,-4372.89,0,-9.76000000000022
Sep 2020,758.15,10.36,0,20.13,2.37,1.32,7.36,3.06,8.51,0,-11.38,0,739.28,0.57,5.35,1.92,747.11,0,-4382.28,0,-9.38999999999942
Oct 2020,3.53,0.03,0,0.07,0.2,0.16,7.0,2.45,0.05,0,-0.15,0,3.46,0.06,4.6,0.64,8.76,0,-4391.38,0,-9.100000000000358
Nov 2020,369.3,2.74,0,6.38,0.05,0.08,1.18,0.07,1.98,0,-3.83,0,364.58,0.22,1.08,0.0,365.89,0,-4396.67,0,-5.28999999999996
Dec 2020,206.54,1.2,0,2.83,0.05,0.08,1.18,0.07,0.95,0,-1.74,0,204.38,0.14,1.08,0.0,205.61,0,-4399.64,0,-2.9700000000002498
Jan 2021,190.98,1.67,0,3.76,0.05,0.08,1.18,0.07,1.34,0,-2.21,0,187.97,0.15,1.08,0.0,189.21,0,-4401.54,0,-1.89999999999964
Feb 2021,170.94,1.71,0,3.61,0.05,0.08,1.21,0.08,1.46,0,-2.02,0,167.77,0.15,1.1,0.0,169.02,0,-4403.52,0,-1.98000000000047
Mar 2021,8.46,0.07,0,0.11,0.18,0.11,7.07,2.5,0.05,0,-0.21,0,8.34,0.09,4.64,0.32,13.4,0,-4405.21,0,-1.6899999999996
Apr 2021,35.16,0.2,0,0.26,0.64,0.36,8.47,3.13,0.17,0,-0.5,0,34.79,0.17,5.61,1.29,41.87,0,-4410.26,0,-5.050000000000179
May 2021,315.89,3.75,0,6.65,3.13,1.71,9.53,4.11,2.96,0,-4.56,0,309.18,0.24,6.84,2.0,318.26,0,-4417.22,0,-6.960000000000041
Jun 2021,268.31,2.71,0,3.68,4.16,2.36,11.34,5.0,2.19,0,-2.91,0,263.41,0.14,8.14,3.48,275.17,0,-4426.23,0,-9.00999999999931
Jul 2021,1941.46,21.65,0,43.38,2.44,1.4,7.23,3.0,16.61,0,-23.65,0,1903.19,0.88,5.28,3.02,1912.36,0,-4436.77,0,-10.5400000000009
Aug 2021,698.61,7.63,0,13.49,3.3,1.9,8.97,3.85,6.19,0,-7.54,0,684.79,0.29,6.51,2.71,694.31,0,-4451.06,0,-14.29
Sep 2021,2202.33,24.67,0,52.62,1.31,0.7,5.22,2.0,18.63,0,-29.64,0,2159.03,1.09,3.83,1.9,2165.85,0,-4460.24,0,-9.179999999999382
Oct 2021,1191.93,14.66,0,30.38,1.29,0.7,5.03,1.92,11.16,0,-16.85,0,1166.1,0.53,3.71,0.95,1171.29,0,-4476.38,0,-16.1400000000003
Nov 2021,406.87,3.41,0,7.81,0.05,0.08,1.19,0.07,2.54,0,-4.62,0,400.92,0.26,1.09,0.0,402.27,0,-4486.12,0,-9.73999999999978
Dec 2021,3358.66,34.38,0,74.75,0.05,0.08,1.19,0.07,23.88,0,-41.79,0,3300.4,1.46,1.09,0.0,3302.95,0,-4489.32,0,-3.19999999999982
Jan 2022,1254.52,11.52,0,26.09,0.05,0.08,1.19,0.07,8.25,0,-15.12,0,1234.76,0.58,1.09,0.0,1236.43,0,-4508.36,0,-19.04
Feb 2022,819.96,8.66,0,19.41,0.05,0.08,1.19,0.07,6.19,0,-11.15,0,805.11,0.43,1.09,0.0,806.63,0,-4516.35,0,-7.99000000000069
Mar 2022,112.27,0.93,0,2.11,0.05,0.08,1.2,0.07,0.8,0,-1.29,0,110.54,0.14,1.09,0.0,111.78,0,-4522.43,0,-6.07999999999993
Apr 2022,244.92,1.74,0,3.25,0.89,0.22,7.53,2.99,1.34,0,-2.41,0,241.84,0.23,5.21,0.4,247.68,0,-4524.04,0,-1.6099999999996697
May 2022,80.82,0.67,0,0.62,1.68,0.85,9.77,3.92,0.59,0,-1.09,0,79.57,0.31,6.69,1.91,88.47,0,-4530.05,0,-6.010000000000219
Jun 2022,445.38,4.22,0,7.41,3.53,1.99,10.01,4.34,3.24,0,-5.07,0,437.92,0.34,7.21,2.81,448.27,0,-4538.32,0,-8.26999999999953
Jul 2022,1748.59,20.91,0,41.29,2.37,1.35,7.15,2.95,16.41,0,-22.33,0,1711.27,0.93,5.22,2.85,1720.26,0,-4548.62,0,-10.3000000000002
Aug 2022,2594.53,29.47,0,59.64,1.77,0.96,6.33,2.54,22.76,0,-32.49,0,2542.31,1.5,4.61,2.55,2550.97,0,-4561.59,0,-12.9700000000003
Sep 2022,543.85,7.36,0,13.58,2.73,1.56,7.95,3.34,6.05,0,-7.78,0,530.44,0.39,5.78,2.17,538.78,0,-4577.68,0,-16.0900000000001
Oct 2022,389.95,3.81,0,7.47,1.7,0.87,6.59,2.66,3.09,0,-4.77,0,383.06,0.29,4.75,0.7,388.8,0,-4586.19,0,-8.50999999999931
Nov 2022,1452.89,14.21,0,31.83,0.05,0.08,1.19,0.07,10.29,0,-18.41,0,1428.4,0.82,1.09,0.0,1430.31,0,-4592.51,0,-6.32000000000062
Dec 2022,1413.04,13.51,0,29.04,0.05,0.08,1.19,0.07,10.11,0,-16.15,0,1389.42,0.65,1.09,0.0,1391.16,0,-4601.75,0,-9.23999999999978
Jan 2023,512.95,5.42,0,11.85,0.05,0.08,1.19,0.07,4.05,0,-6.7,0,503.48,0.31,1.09,0.0,504.87,0,-4608.91,0,-7.15999999999985
Feb 2023,1084.52,10.77,0,24.33,0.05,0.08,1.19,0.07,7.62,0,-14.08,0,1066.13,0.55,1.09,0.0,1067.77,0,-4612.69,0,-3.7799999999997502
Mar 2023,1032.51,9.85,0,22.86,0.05,0.08,1.2,0.07,7.22,0,-13.64,0,1015.43,0.67,1.1,0.0,1017.19,0,-4620.28,0,-7.59000000000015
Apr 2023,116.36,0.77,0,0.98,1.09,0.34,7.84,3.15,0.68,0,-1.15,0,114.91,0.19,5.44,0.49,121.03,0,-4627.82,0,-7.539999999999959
May 2023,16.24,0.12,0,0.15,0.56,0.39,9.88,3.62,0.13,0,-0.6,0,15.99,0.4,6.43,1.93,24.74,0,-4633.48,0,-5.65999999999985
Jun 2023,256.55,3.02,0,4.12,3.8,2.16,10.54,4.6,2.36,0,-3.1,0,251.17,0.36,7.58,3.1,262.21,0,-4642.13,0,-8.65000000000055
Jul 2023,3212.43,36.53,0,74.37,1.56,0.88,5.48,2.13,27.99,0,-40.11,0,3147.91,1.59,4.04,2.88,3156.42,0,-4651.91,0,-9.779999999999749
Aug 2023,851.1,9.53,0,17.81,3.07,1.74,8.81,3.76,7.33,0,-10.08,0,834.23,0.47,6.38,2.57,843.66,0,-4670.27,0,-18.3600000000006
Sep 2023,1487.15,16.26,0,34.98,1.83,1.0,6.39,2.57,12.52,0,-20.37,0,1458.37,0.82,4.66,1.71,1465.56,0,-4680.64,0,-10.3699999999999
Oct 2023,1593.6,15.8,0,35.55,0.97,0.45,5.12,1.92,11.71,0,-21.24,0,1566.08,0.97,3.71,0.65,1571.42,0,-4694.03,0,-13.389999999999402
Nov 2023,751.51,6.61,0,14.76,0.05,0.08,1.2,0.07,4.98,0,-8.58,0,739.92,0.46,1.1,0.0,741.48,0,-4707.41,0,-13.3800000000001
Dec 2023,412.72,2.23,0,5.52,0.05,0.08,1.2,0.07,1.72,0,-3.53,0,408.77,0.26,1.1,0.0,410.13,0,-4712.14,0,-4.730000000000469
Jan 2024,1098.57,9.57,0,22.19,0.05,0.08,1.2,0.07,6.64,0,-13.15,0,1082.35,0.57,1.1,0.0,1084.02,0,-4715.07,0,-2.92999999999938
Feb 2024,272.07,1.85,0,4.45,0.05,0.08,1.2,0.07,1.59,0,-2.79,0,268.62,0.23,1.1,0.0,269.95,0,-4722.71,0,-7.64000000000033
Mar 2024,722.96,6.07,0,13.97,0.52,0.08,5.71,2.13,4.53,0,-8.84,0,712.36,0.51,4.01,0.23,717.11,0,-4725.04,0,-2.3299999999999303
Apr 2024,66.17,0.41,0,0.47,0.66,0.27,7.74,2.92,0.34,0,-0.75,0,65.42,0.31,5.2,0.44,71.37,0,-4733.15,0,-8.109999999999669
May 2024,71.26,0.43,0,0.58,1.26,0.67,9.72,3.78,0.41,0,-1.21,0,70.42,0.47,6.54,1.78,79.21,0,-4738.83,0,-5.680000000000289
Jun 2024,314.69,3.57,0,5.57,3.8,2.15,10.56,4.61,2.91,0,-4.03,0,308.2,0.38,7.6,3.12,319.31,0,-4747.36,0,-8.529999999999749
Jul 2024,1963.0,22.49,0,44.87,2.33,1.34,6.98,2.87,17.53,0,-24.37,0,1922.99,0.99,5.11,2.96,1932.05,0,-4757.55,0,-10.190000000000499
Aug 2024,2473.03,26.12,0,53.01,1.93,1.07,6.43,2.59,19.79,0,-29.02,0,2427.12,1.28,4.69,2.59,2435.68,0,-4771.47,0,-13.9200000000001
Sep 2024,2024.6,24.83,0,51.61,1.12,0.61,4.7,1.74,19.06,0,-28.35,0,1980.71,1.06,3.48,1.73,1986.97,0,-4787.13,0,-15.6599999999999
Oct 2024,1714.92,17.23,0,38.55,0.76,0.37,4.29,1.53,13.15,0,-22.69,0,1684.53,0.97,3.16,0.58,1689.24,0,-4801.11,0,-13.979999999999599
Nov 2024,103.3,0.64,0,1.55,0.05,0.08,1.2,0.07,0.57,0,-1.01,0,102.08,0.13,1.1,0.0,103.31,0,-4813.99,0,-12.8800000000001
Dec 2024,138.67,1.28,0,2.55,0.05,0.08,1.2,0.07,1.22,0,-1.39,0,136.17,0.15,1.1,0.0,137.43,0,-4815.56,0,-1.5700000000006202
Jan 2025,52.83,0.31,0,0.65,0.05,0.08,1.2,0.07,0.27,0,-0.41,0,52.25,0.11,1.1,0.0,53.46,0,-4816.86,0,-1.29999999999927
Feb 2025,234.81,2.63,0,5.53,0.05,0.08,1.2,0.07,2.15,0,-3.07,0,230.03,0.21,1.1,0.0,231.34,0,-4818.14,0,-1.2800000000006497
Mar 2025,1469.37,13.44,0,31.15,0.07,0.08,1.35,0.14,9.92,0,-18.64,0,1446.02,0.95,1.2,0.02,1448.18,0,-4820.2,0,-2.0599999999994902
Apr 2025,477.55,3.78,0,7.51,2.11,1.14,7.07,2.91,2.89,0,-5.28,0,470.88,0.59,5.12,0.99,477.59,0,-4830.15,0,-9.94999999999982
May 2025,140.92,1.26,0,1.53,2.51,1.29,9.57,4.03,1.09,0,-2.01,0,138.56,0.52,6.75,1.68,147.52,0,-4837.7,0,-7.55000000000018
Jun 2025,277.36,2.8,0,3.86,3.8,2.17,10.41,4.54,2.34,0,-3.19,0,272.23,0.49,7.51,3.09,283.31,0,-4845.83,0,-8.130000000000111
Jul 2025,1748.72,19.49,0,39.43,2.67,1.52,7.85,3.29,15.26,0,-22.02,0,1713.98,0.93,5.71,3.05,1723.67,0,-4855.64,0,-9.8100000000004
Aug 2025,2665.98,28.97,0,59.0,1.69,0.94,5.87,2.31,22.16,0,-32.3,0,2614.84,1.51,4.31,2.52,2623.18,0,-4870.02,0,-14.3800000000001
Sep 2025,2469.95,28.74,0,60.71,0.84,0.46,3.88,1.34,21.45,0,-33.57,0,2419.76,1.22,2.92,1.72,2425.62,0,-4886.23,0,-16.2099999999991
Oct 2025,1133.15,11.65,0,25.65,0.97,0.46,5.04,1.88,8.52,0,-15.13,0,1112.98,0.62,3.66,0.57,1117.84,0,-4902.6,0,-16.3700000000008
Nov 2025,1753.25,19.29,0,41.73,0.05,0.08,1.21,0.07,14.21,0,-23.38,0,1719.76,0.96,1.11,0.0,1721.83,0,-4912.94,0,-10.339999999999199
Dec 2025,351.8,3.14,0,6.79,0.05,0.08,1.21,0.07,2.46,0,-3.88,0,346.2,0.26,1.11,0.0,347.56,0,-4923.25,0,-10.3100000000004
Jan 2026,106.38,0.83,0,1.79,0.05,0.08,1.21,0.07,0.75,0,-1.07,0,104.8,0.15,1.11,0.0,106.05,0,-4925.81,0,-2.5600000000003997
Feb 2026,476.02,4.11,0,9.5,0.05,0.08,1.21,0.07,3.12,0,-5.68,0,468.79,0.32,1.11,0.0,470.21,0,-4927.27,0,-1.46000000000004
Mar 2026,174.45,2.13,0,4.48,0.13,0.09,1.86,0.37,1.53,0,-2.63,0,170.78,0.24,1.53,0.04,172.59,0,-4930.97,0,-3.69999999999982
Apr 2026,203.84,1.26,0,1.74,2.24,1.16,8.34,3.47,1.01,0,-1.98,0,201.58,0.42,5.94,1.25,209.18,0,-4933.59,0,-2.61999999999989
May 2026,79.39,0.57,0,0.63,1.55,0.81,10.05,3.97,0.56,0,-1.25,0,78.27,0.45,6.82,2.07,87.61,0,-4940.68,0,-7.09000000000015
Jun 2026,301.51,3.59,0,5.36,3.68,2.1,10.2,4.43,3.0,0,-3.63,0,294.91,0.28,7.36,3.03,305.58,0,-4949.52,0,-8.84000000000015
Jul 2026,1332.82,16.06,0,30.88,2.84,1.63,8.04,3.38,12.68,0,-16.68,0,1304.08,0.66,5.87,3.05,1313.65,0,-4958.95,0,-9.429999999999382
Aug 2026,1326.92,14.79,0,29.1,2.73,1.54,8.18,3.44,11.3,0,-16.2,0,1300.83,0.69,5.93,2.66,1310.12,0,-4970.66,0,-11.71
Sep 2026,869.23,11.11,0,22.01,2.27,1.28,7.1,2.91,8.85,0,-12.42,0,849.26,0.53,5.17,1.95,856.92,0,-4982.96,0,-12.3000000000002
Oct 2026,1262.91,13.49,0,29.25,0.99,0.49,4.77,1.76,10.09,0,-16.87,0,1239.33,0.61,3.5,0.67,1244.11,0,-4992.66,0,-9.69999999999982
Nov 2026,2000.89,20.52,0,44.89,0.05,0.08,1.21,0.07,15.08,0,-25.4,0,1965.3,1.06,1.11,0.0,1967.47,0,-5003.12,0,-10.46
Dec 2026,2015.37,22.82,0,48.14,0.05,0.08,1.21,0.07,16.71,0,-26.29,0,1975.84,1.0,1.11,0.0,1977.95,0,-5014.57,0,-11.4499999999998
Jan 2027,1536.11,15.03,0,33.41,0.05,0.08,1.21,0.07,11.2,0,-19.09,0,1509.88,0.74,1.11,0.0,1511.73,0,-5025.3,0,-10.7300000000005
Feb 2027,1085.92,9.64,0,22.43,0.05,0.08,1.21,0.07,7.0,0,-13.31,0,1069.28,0.56,1.11,0.0,1070.96,0,-5034.34,0,-9.03999999999996
Mar 2027,1680.08,18.64,0,42.24,0.05,0.08,1.22,0.07,13.53,0,-24.67,0,1647.91,1.1,1.12,0.0,1650.13,0,-5041.8,0,-7.460000000000041
Apr 2027,843.24,7.43,0,16.85,0.83,0.21,7.02,2.75,5.34,0,-10.59,0,830.47,0.56,4.89,0.43,836.34,0,-5054.09,0,-12.29
May 2027,142.34,1.38,0,1.86,2.7,1.42,9.71,4.11,1.21,0,-2.05,0,139.75,0.29,6.88,1.71,148.63,0,-5064.04,0,-9.94999999999982
Jun 2027,51.9,0.59,0,0.41,1.64,0.96,10.99,4.29,0.55,0,-0.72,0,50.75,0.22,7.38,3.07,61.42,0,-5072.19,0,-8.14999999999964
Jul 2027,2425.17,27.55,0,55.5,2.15,1.21,6.79,2.76,21.32,0,-30.22,0,2376.3,1.33,4.96,3.04,2385.63,0,-5082.13,0,-9.940000000000511
Aug 2027,2079.33,24.18,0,47.88,1.93,1.08,6.44,2.58,18.66,0,-25.72,0,2036.49,1.17,4.71,2.53,2044.9,0,-5098.1,0,-15.9700000000003
Sep 2027,1236.28,14.3,0,30.26,2.27,1.26,7.43,3.06,10.79,0,-17.74,0,1211.18,0.76,5.39,2.19,1219.52,0,-5111.54,0,-13.4399999999996
Oct 2027,197.2,2.31,0,3.7,1.59,0.8,6.59,2.63,1.92,0,-2.37,0,192.97,0.19,4.74,0.63,198.53,0,-5125.05,0,-13.5100000000002
Nov 2027,1554.4,15.0,0,33.78,0.05,0.08,1.22,0.07,10.91,0,-19.61,0,1528.49,0.86,1.12,0.0,1530.46,0,-5130.08,0,-5.029999999999751
Dec 2027,977.66,9.14,0,19.98,0.05,0.08,1.22,0.07,7.05,0,-11.38,0,961.47,0.57,1.12,0.0,963.16,0,-5139.92,0,-9.84000000000015
Jan 2028,269.66,1.62,0,4.04,0.05,0.08,1.22,0.07,1.45,0,-2.57,0,266.6,0.18,1.12,0.0,267.89,0,-5145.4,0,-5.47999999999956
Feb 2028,359.41,3.22,0,7.51,0.05,0.08,1.22,0.07,2.47,0,-4.53,0,353.71,0.28,1.12,0.0,355.1,0,-5147.67,0,-2.2700000000004397
Mar 2028,263.45,1.5,0,3.5,0.16,0.09,2.11,0.48,1.15,0,-2.29,0,260.79,0.23,1.7,0.05,262.77,0,-5150.88,0,-3.21000000000004
Apr 2028,72.84,0.46,0,0.5,1.18,0.59,8.61,3.33,0.37,0,-0.9,0,72.01,0.28,5.87,1.33,79.48,0,-5153.7,0,-2.81999999999971
May 2028,87.38,0.8,0,0.65,1.93,0.96,9.79,3.98,0.7,0,-1.33,0,85.88,0.5,6.78,1.98,95.14,0,-5160.84,0,-7.14000000000033
Jun 2028,721.23,7.6,0,14.34,3.28,1.86,9.38,4.02,5.68,0,-8.9,0,707.96,0.74,6.78,2.96,718.44,0,-5169.25,0,-8.40999999999985
Jul 2028,2939.46,32.3,0,66.08,1.65,0.95,5.47,2.12,25.05,0,-36.02,0,2882.11,1.54,4.05,2.8,2890.49,0,-5180.79,0,-11.54
