date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,2486.98,29.13,0,58.27,1.06,0.62,3.68,1.34,22.59,0,-30.94,0,2435.26,1.36,2.78,2.79,2442.19,0,-4033.85,0,-9.279999999999749
Aug 2017,1887.06,21.49,0,42.52,1.32,0.75,4.4,1.69,16.52,0,-22.74,0,1849.05,1.14,3.28,2.59,1856.06,0,-4047.33,0,-13.48
Sep 2017,1683.55,19.61,0,41.27,1.03,0.58,3.84,1.41,14.85,0,-23.03,0,1649.09,0.92,2.88,2.05,1654.95,0,-4058.85,0,-11.52
Oct 2017,1141.35,11.82,0,26.7,0.43,0.21,2.91,0.94,8.98,0,-15.91,0,1120.55,0.8,2.19,0.37,1123.92,0,-4071.51,0,-12.6600000000003
Nov 2017,481.65,3.99,0,9.13,0.05,0.06,1.05,0.07,2.86,0,-5.49,0,474.8,0.35,0.96,0.0,476.12,0,-4080.78,0,-9.269999999999982
Dec 2017,367.27,5.1,0,9.93,0.05,0.06,1.05,0.07,4.0,0,-5.1,0,358.17,0.29,0.96,0.0,359.42,0,-4084.38,0,-3.59999999999991
Jan 2018,1032.31,10.57,0,23.24,0.05,0.06,1.05,0.07,7.83,0,-13.18,0,1013.9,0.53,0.96,0.0,1015.4,0,-4086.46,0,-2.07999999999993
Feb 2018,596.74,6.62,0,14.43,0.05,0.06,1.05,0.07,4.88,0,-8.18,0,585.24,0.38,0.96,0.0,586.58,0,-4092.79,0,-6.32999999999993
Mar 2018,1554.94,13.69,0,32.05,0.05,0.06,1.05,0.07,9.91,0,-19.22,0,1531.33,0.88,0.96,0.0,1533.18,0,-4097.06,0,-4.27000000000044
Apr 2018,284.85,2.5,0,5.47,0.35,0.16,2.69,0.83,1.88,0,-3.49,0,280.47,0.33,2.04,0.26,283.11,0,-4107.35,0,-10.29
May 2018,378.41,4.34,0,8.46,1.76,0.96,5.8,2.37,3.44,0,-5.53,0,370.62,0.61,4.23,1.69,377.15,0,-4111.07,0,-3.7199999999993505
Jun 2018,514.06,5.78,0,10.72,2.06,1.18,6.03,2.49,4.68,0,-6.31,0,503.59,0.49,4.43,2.9,511.41,0,-4118.28,0,-7.210000000000041
Jul 2018,2206.41,24.77,0,50.44,1.32,0.76,4.39,1.68,18.72,0,-27.38,0,2162.92,1.14,3.27,2.92,2170.25,0,-4126.34,0,-8.0600000000004
Aug 2018,995.69,13.14,0,24.26,1.64,0.94,5.08,2.02,10.23,0,-12.36,0,972.32,0.55,3.76,2.59,979.21,0,-4140.62,0,-14.2799999999997
Sep 2018,1661.55,20.81,0,43.45,0.97,0.54,3.86,1.41,15.94,0,-23.98,0,1624.8,0.91,2.88,2.03,1630.62,0,-4148.4,0,-7.77999999999975
Oct 2018,1233.54,13.43,0,29.16,0.73,0.38,3.39,1.19,10.31,0,-16.75,0,1209.79,0.68,2.54,0.76,1213.77,0,-4160.93,0,-12.5300000000007
Nov 2018,681.63,6.77,0,14.87,0.05,0.06,1.05,0.07,5.05,0,-8.49,0,669.81,0.41,0.97,0.0,671.19,0,-4170.32,0,-9.38999999999942
Dec 2018,101.24,0.73,0,1.6,0.05,0.06,1.05,0.07,0.64,0,-1.0,0,99.87,0.14,0.97,0.0,100.98,0,-4174.74,0,-4.42000000000007
Jan 2019,459.14,4.44,0,9.67,0.05,0.06,1.05,0.07,3.37,0,-5.49,0,451.33,0.28,0.97,0.0,452.57,0,-4176.08,0,-1.34000000000015
Feb 2019,1432.75,13.16,0,30.09,0.05,0.06,1.07,0.08,9.32,0,-17.65,0,1410.27,0.74,0.98,0.0,1411.99,0,-4179.18,0,-3.10000000000036
Mar 2019,77.53,0.6,0,0.95,0.39,0.07,4.33,1.57,0.49,0,-0.86,0,76.44,0.18,3.08,0.24,79.94,0,-4188.51,0,-9.329999999999929
Apr 2019,381.76,3.21,0,6.47,1.44,0.78,4.97,1.97,2.43,0,-4.34,0,376.12,0.42,3.65,1.15,381.35,0,-4191.87,0,-3.35999999999967
May 2019,50.81,0.58,0,0.48,1.2,0.6,6.05,2.38,0.49,0,-0.95,0,49.74,0.44,4.28,1.61,56.07,0,-4197.93,0,-6.0600000000004
Jun 2019,153.84,1.36,0,1.73,2.38,1.36,6.85,2.88,1.1,0,-1.62,0,151.38,0.22,4.99,3.04,159.64,0,-4203.68,0,-5.75
Jul 2019,1952.33,20.75,0,42.59,1.52,0.87,4.77,1.87,15.97,0,-23.45,0,1915.6,0.97,3.55,2.95,1923.07,0,-4211.21,0,-7.52999999999975
Aug 2019,2178.26,26.73,0,52.76,1.1,0.61,4.12,1.54,20.75,0,-27.85,0,2130.77,1.34,3.07,2.52,2137.7,0,-4224.54,0,-13.3299999999999
Sep 2019,2765.63,33.56,0,71.25,0.47,0.24,2.8,0.89,24.94,0,-39.35,0,2707.13,1.43,2.14,1.81,2712.51,0,-4236.74,0,-12.1999999999998
Oct 2019,1578.16,16.92,0,37.09,0.18,0.1,1.79,0.41,12.98,0,-21.13,0,1548.27,0.88,1.45,0.28,1550.88,0,-4254.88,0,-18.1400000000003
Nov 2019,489.95,4.32,0,9.64,0.05,0.06,1.05,0.07,3.32,0,-5.61,0,482.32,0.31,0.97,0.0,483.6,0,-4264.69,0,-9.809999999999489
Dec 2019,428.59,4.91,0,9.74,0.05,0.06,1.06,0.07,4.07,0,-5.13,0,419.62,0.31,0.97,0.0,420.9,0,-4267.97,0,-3.2800000000006495
Jan 2020,296.16,3.02,0,6.37,0.05,0.06,1.06,0.07,2.4,0,-3.53,0,290.74,0.2,0.97,0.0,291.91,0,-4270.02,0,-2.05000000000018
Feb 2020,2623.34,26.3,0,57.87,0.05,0.06,1.06,0.07,19.4,0,-32.75,0,2577.64,1.19,0.97,0.0,2579.8,0,-4272.14,0,-2.11999999999989
Mar 2020,754.56,6.36,0,14.96,0.05,0.06,1.06,0.07,4.65,0,-9.06,0,743.54,0.47,0.97,0.0,744.98,0,-4286.47,0,-14.3299999999999
Apr 2020,129.88,1.15,0,2.34,0.27,0.12,2.42,0.71,0.94,0,-1.67,0,127.78,0.33,1.87,0.19,130.17,0,-4291.86,0,-5.38999999999942
May 2020,251.08,2.59,0,4.77,1.8,0.98,5.87,2.41,2.01,0,-3.43,0,246.49,0.43,4.29,1.56,252.75,0,-4294.49,0,-2.63000000000011
Jun 2020,907.01,9.7,0,19.47,1.88,1.06,5.84,2.38,7.26,0,-11.3,0,890.05,0.71,4.28,2.87,897.92,0,-4300.93,0,-6.44000000000051
Jul 2020,608.8,7.43,0,13.77,2.05,1.18,5.92,2.43,5.91,0,-7.69,0,595.47,0.48,4.36,2.81,603.11,0,-4311.31,0,-10.3800000000001
Aug 2020,1004.58,14.03,0,26.26,1.61,0.91,5.12,2.03,11.32,0,-13.62,0,979.23,0.7,3.78,2.54,986.25,0,-4319.39,0,-8.079999999999929
Sep 2020,758.15,10.36,0,20.61,1.44,0.81,4.77,1.86,8.51,0,-11.45,0,739.28,0.57,3.53,1.92,745.31,0,-4327.32,0,-7.92999999999938
Oct 2020,3.53,0.03,0,0.06,0.15,0.12,4.55,1.5,0.05,0,-0.13,0,3.46,0.06,3.08,0.64,7.24,0,-4335.09,0,-7.77000000000044
Nov 2020,369.3,2.74,0,6.35,0.05,0.06,1.06,0.07,1.98,0,-3.82,0,364.58,0.22,0.97,0.0,365.78,0,-4338.86,0,-3.7699999999995297
Dec 2020,206.54,1.2,0,2.8,0.05,0.06,1.06,0.07,0.95,0,-1.73,0,204.39,0.14,0.97,0.0,205.5,0,-4341.69,0,-2.8299999999999303
Jan 2021,190.98,1.67,0,3.73,0.05,0.06,1.06,0.07,1.34,0,-2.19,0,187.97,0.15,0.97,0.0,189.09,0,-4343.45,0,-1.7600000000002198
Feb 2021,170.94,1.71,0,3.58,0.05,0.06,1.08,0.08,1.46,0,-2.01,0,167.77,0.15,0.99,0.0,168.9,0,-4345.29,0,-1.84000000000015
Mar 2021,8.46,0.07,0,0.1,0.14,0.09,4.59,1.54,0.05,0,-0.18,0,8.34,0.09,3.11,0.32,11.87,0,-4346.84,0,-1.55000000000018
Apr 2021,35.16,0.2,0,0.25,0.53,0.29,5.43,1.94,0.17,0,-0.45,0,34.79,0.16,3.73,1.29,39.97,0,-4350.35,0,-3.51000000000022
May 2021,315.89,3.75,0,7.3,1.9,1.04,6.07,2.49,2.96,0,-4.63,0,309.19,0.23,4.43,2.0,315.85,0,-4355.41,0,-5.059999999999491
Jun 2021,268.31,2.71,0,4.49,2.52,1.44,7.15,3.03,2.19,0,-3.0,0,263.41,0.13,5.21,3.48,272.23,0,-4362.66,0,-7.25
Jul 2021,1941.46,21.65,0,43.85,1.48,0.85,4.69,1.83,16.61,0,-23.74,0,1903.19,0.91,3.49,3.02,1910.61,0,-4371.07,0,-8.40999999999985
Aug 2021,698.61,7.63,0,14.11,2.0,1.16,5.73,2.34,6.19,0,-7.66,0,684.8,0.34,4.23,2.71,692.09,0,-4384.07,0,-13.0
Sep 2021,2202.33,24.67,0,52.88,0.8,0.44,3.48,1.23,18.63,0,-29.67,0,2159.03,1.09,2.62,1.9,2164.65,0,-4391.65,0,-7.57999999999993
Oct 2021,1191.93,14.66,0,30.65,0.79,0.43,3.37,1.18,11.16,0,-16.88,0,1166.11,0.54,2.55,0.95,1170.14,0,-4406.86,0,-15.21
Nov 2021,406.87,3.41,0,7.78,0.05,0.06,1.06,0.07,2.54,0,-4.61,0,400.93,0.25,0.98,0.0,402.16,0,-4415.71,0,-8.850000000000358
Dec 2021,3358.66,34.38,0,74.72,0.05,0.06,1.06,0.07,23.88,0,-41.79,0,3300.4,1.47,0.98,0.0,3302.84,0,-4418.77,0,-3.0600000000003997
Jan 2022,1254.52,11.51,0,26.06,0.05,0.07,1.06,0.07,8.25,0,-15.11,0,1234.76,0.58,0.98,0.0,1236.32,0,-4437.67,0,-18.8999999999996
Feb 2022,819.96,8.66,0,19.38,0.05,0.07,1.06,0.07,6.19,0,-11.13,0,805.12,0.42,0.98,0.0,806.52,0,-4445.53,0,-7.85999999999967
Mar 2022,112.27,0.93,0,2.08,0.05,0.07,1.07,0.07,0.8,0,-1.27,0,110.54,0.13,0.98,0.0,111.66,0,-4451.46,0,-5.930000000000289
Apr 2022,244.92,1.74,0,3.55,0.56,0.15,4.87,1.82,1.34,0,-2.45,0,241.84,0.24,3.45,0.4,245.93,0,-4452.93,0,-1.47000000000025
May 2022,80.82,0.67,0,0.69,1.42,0.72,6.21,2.47,0.59,0,-1.03,0,79.57,0.31,4.43,1.91,86.23,0,-4457.48,0,-4.549999999999269
Jun 2022,445.38,4.22,0,8.1,2.14,1.21,6.36,2.63,3.24,0,-5.17,0,437.92,0.35,4.65,2.81,445.73,0,-4463.58,0,-6.10000000000036
Jul 2022,1748.59,20.9,0,41.74,1.44,0.83,4.64,1.8,16.41,0,-22.39,0,1711.27,0.94,3.46,2.85,1718.52,0,-4472.04,0,-8.46000000000004
Aug 2022,2594.53,29.47,0,60.0,1.08,0.59,4.15,1.55,22.76,0,-32.53,0,2542.31,1.51,3.09,2.55,2549.46,0,-4483.72,0,-11.6800000000003
Sep 2022,543.85,7.36,0,14.11,1.66,0.95,5.12,2.03,6.05,0,-7.84,0,530.44,0.38,3.79,2.17,536.79,0,-4498.64,0,-14.9200000000001
Oct 2022,389.95,3.8,0,7.84,1.04,0.54,4.31,1.62,3.09,0,-4.82,0,383.06,0.29,3.18,0.7,387.23,0,-4505.69,0,-7.049999999999269
Nov 2022,1452.89,14.21,0,31.81,0.05,0.07,1.07,0.07,10.29,0,-18.4,0,1428.4,0.82,0.98,0.0,1430.2,0,-4510.81,0,-5.1200000000007995
Dec 2022,1413.04,13.51,0,29.01,0.05,0.07,1.07,0.07,10.11,0,-16.14,0,1389.42,0.66,0.98,0.0,1391.06,0,-4519.91,0,-9.099999999999449
Jan 2023,512.95,5.42,0,11.82,0.05,0.07,1.07,0.07,4.05,0,-6.69,0,503.48,0.3,0.98,0.0,504.76,0,-4526.94,0,-7.02999999999975
Feb 2023,1084.52,10.76,0,24.3,0.05,0.07,1.07,0.07,7.62,0,-14.06,0,1066.13,0.55,0.98,0.0,1067.66,0,-4530.58,0,-3.64000000000033
Mar 2023,1032.51,9.85,0,22.83,0.05,0.07,1.07,0.07,7.22,0,-13.63,0,1015.43,0.66,0.98,0.0,1017.08,0,-4538.02,0,-7.44000000000051
Apr 2023,116.36,0.77,0,1.31,0.67,0.22,5.06,1.92,0.68,0,-1.21,0,114.91,0.22,3.59,0.49,119.21,0,-4545.43,0,-7.40999999999985
May 2023,16.24,0.12,0,0.15,0.43,0.28,6.28,2.23,0.13,0,-0.6,0,15.99,0.43,4.2,1.93,22.55,0,-4549.59,0,-4.15999999999985
Jun 2023,256.55,3.02,0,4.87,2.3,1.31,6.68,2.79,2.36,0,-3.22,0,251.17,0.38,4.88,3.1,259.53,0,-4556.05,0,-6.460000000000041
Jul 2023,3212.43,36.53,0,74.67,0.96,0.54,3.64,1.31,27.99,0,-40.15,0,3147.91,1.6,2.75,2.88,3155.15,0,-4563.9,0,-7.849999999999451
Aug 2023,851.1,9.53,0,18.4,1.86,1.06,5.64,2.28,7.33,0,-10.14,0,834.24,0.47,4.15,2.57,841.43,0,-4581.28,0,-17.3800000000001
Sep 2023,1487.15,16.26,0,35.35,1.12,0.62,4.19,1.57,12.52,0,-20.42,0,1458.37,0.83,3.12,1.71,1464.03,0,-4590.01,0,-8.73000000000047
Oct 2023,1593.6,15.8,0,35.78,0.6,0.29,3.43,1.18,11.71,0,-21.26,0,1566.09,0.97,2.55,0.65,1570.26,0,-4602.25,0,-12.2399999999998
Nov 2023,751.51,6.61,0,14.73,0.05,0.07,1.07,0.07,4.98,0,-8.57,0,739.92,0.46,0.98,0.0,741.37,0,-4614.69,0,-12.4399999999996
Dec 2023,412.72,2.23,0,5.49,0.05,0.07,1.07,0.07,1.72,0,-3.52,0,408.77,0.27,0.99,0.0,410.02,0,-4619.28,0,-4.59000000000015
Jan 2024,1098.57,9.57,0,22.16,0.05,0.07,1.07,0.07,6.64,0,-13.13,0,1082.36,0.56,0.99,0.0,1083.91,0,-4622.08,0,-2.80000000000018
Feb 2024,272.07,1.85,0,4.42,0.05,0.07,1.07,0.07,1.59,0,-2.77,0,268.63,0.22,0.99,0.0,269.83,0,-4629.57,0,-7.489999999999781
Mar 2024,722.96,6.07,0,14.15,0.33,0.07,3.78,1.31,4.53,0,-8.86,0,712.37,0.52,2.73,0.23,715.84,0,-4631.75,0,-2.18000000000029
Apr 2024,66.17,0.41,0,0.47,0.52,0.18,5.0,1.84,0.34,0,-0.72,0,65.42,0.32,3.5,0.44,69.69,0,-4638.79,0,-7.039999999999959
May 2024,71.26,0.43,0,0.58,1.08,0.56,6.19,2.38,0.41,0,-1.15,0,70.42,0.47,4.34,1.78,77.01,0,-4642.77,0,-3.9800000000004703
Jun 2024,314.69,3.57,0,6.32,2.3,1.31,6.69,2.79,2.91,0,-4.11,0,308.2,0.38,4.89,3.12,316.59,0,-4649.1,0,-6.32999999999993
Jul 2024,1963.0,22.49,0,45.31,1.42,0.82,4.54,1.75,17.53,0,-24.44,0,1922.99,1.01,3.39,2.96,1930.35,0,-4657.32,0,-8.219999999999349
Aug 2024,2473.03,26.12,0,53.38,1.17,0.66,4.21,1.58,19.79,0,-29.09,0,2427.12,1.32,3.14,2.59,2434.17,0,-4669.98,0,-12.6599999999999
Sep 2024,2024.6,24.83,0,51.83,0.69,0.38,3.18,1.07,19.06,0,-28.38,0,1980.71,1.07,2.42,1.73,1985.92,0,-4684.49,0,-14.5100000000002
Oct 2024,1714.92,17.23,0,38.72,0.48,0.24,2.93,0.94,13.15,0,-22.7,0,1684.54,0.97,2.22,0.58,1688.31,0,-4697.65,0,-13.1599999999999
Nov 2024,103.3,0.64,0,1.52,0.05,0.07,1.08,0.07,0.57,0,-0.99,0,102.08,0.13,0.99,0.0,103.2,0,-4709.77,0,-12.1200000000008
Dec 2024,138.67,1.28,0,2.52,0.05,0.07,1.08,0.07,1.22,0,-1.39,0,136.17,0.16,0.99,0.0,137.33,0,-4711.19,0,-1.41999999999916
Jan 2025,52.83,0.31,0,0.62,0.05,0.07,1.08,0.07,0.27,0,-0.4,0,52.25,0.11,0.99,0.0,53.35,0,-4712.36,0,-1.17000000000007
Feb 2025,234.81,2.63,0,5.5,0.05,0.07,1.08,0.07,2.15,0,-3.05,0,230.03,0.2,0.99,0.0,231.22,0,-4713.5,0,-1.14000000000033
Mar 2025,1469.37,13.44,0,31.12,0.06,0.07,1.17,0.11,9.92,0,-18.63,0,1446.02,0.95,1.05,0.02,1448.03,0,-4715.41,0,-1.90999999999985
Apr 2025,477.55,3.78,0,7.94,1.29,0.7,4.6,1.78,2.89,0,-5.33,0,470.88,0.59,3.4,0.99,475.87,0,-4725.19,0,-9.779999999999749
May 2025,140.92,1.26,0,1.85,1.91,1.05,6.09,2.51,1.09,0,-1.98,0,138.56,0.53,4.45,1.68,145.23,0,-4731.45,0,-6.260000000000219
Jun 2025,277.36,2.8,0,4.6,2.31,1.32,6.6,2.75,2.34,0,-3.3,0,272.23,0.51,4.83,3.09,280.66,0,-4737.61,0,-6.15999999999985
Jul 2025,1748.72,19.49,0,39.94,1.62,0.93,5.06,2.0,15.26,0,-22.1,0,1713.98,0.95,3.76,3.05,1721.73,0,-4745.51,0,-7.900000000000549
Aug 2025,2665.98,28.97,0,59.33,1.03,0.58,3.88,1.42,22.16,0,-32.33,0,2614.84,1.52,2.91,2.52,2621.79,0,-4758.47,0,-12.96
Sep 2025,2469.95,28.74,0,60.87,0.52,0.29,2.68,0.83,21.45,0,-33.58,0,2419.76,1.22,2.08,1.72,2424.79,0,-4773.62,0,-15.149999999999599
Oct 2025,1133.15,11.65,0,25.87,0.6,0.3,3.38,1.16,8.52,0,-15.15,0,1112.99,0.62,2.53,0.57,1116.7,0,-4789.32,0,-15.6999999999998
Nov 2025,1753.25,19.29,0,41.7,0.05,0.07,1.08,0.07,14.21,0,-23.36,0,1719.76,0.96,0.99,0.0,1721.71,0,-4798.74,0,-9.420000000000071
Dec 2025,351.8,3.14,0,6.77,0.05,0.07,1.08,0.07,2.46,0,-3.87,0,346.2,0.26,0.99,0.0,347.45,0,-4808.91,0,-10.1700000000001
Jan 2026,106.38,0.83,0,1.76,0.05,0.07,1.08,0.07,0.75,0,-1.05,0,104.8,0.15,0.99,0.0,105.94,0,-4811.33,0,-2.4200000000000697
Feb 2026,476.02,4.11,0,9.47,0.05,0.07,1.08,0.07,3.12,0,-5.66,0,468.79,0.32,0.99,0.0,470.1,0,-4812.65,0,-1.31999999999971
Mar 2026,174.45,2.13,0,4.48,0.1,0.07,1.47,0.25,1.53,0,-2.62,0,170.78,0.24,1.25,0.04,172.31,0,-4816.2,0,-3.55000000000018
Apr 2026,203.84,1.25,0,2.08,1.6,0.87,5.36,2.15,1.01,0,-1.97,0,201.58,0.42,3.94,1.25,207.18,0,-4818.54,0,-2.34000000000015
May 2026,79.39,0.57,0,0.62,1.34,0.68,6.38,2.52,0.56,0,-1.18,0,78.27,0.46,4.53,2.07,85.33,0,-4823.96,0,-5.42000000000007
Jun 2026,301.51,3.59,0,6.08,2.23,1.28,6.48,2.69,3.0,0,-3.74,0,294.91,0.3,4.74,3.03,302.99,0,-4830.52,0,-6.5600000000004
Jul 2026,1332.82,16.06,0,31.41,1.72,1.0,5.18,2.06,12.68,0,-16.75,0,1304.08,0.67,3.85,3.05,1311.65,0,-4838.08,0,-7.55999999999949
Aug 2026,1326.92,14.79,0,29.63,1.66,0.94,5.27,2.09,11.3,0,-16.24,0,1300.83,0.69,3.89,2.66,1308.07,0,-4848.32,0,-10.239999999999801
Sep 2026,869.23,11.11,0,22.46,1.38,0.79,4.61,1.78,8.85,0,-12.47,0,849.26,0.52,3.43,1.95,855.17,0,-4859.1,0,-10.7800000000007
Oct 2026,1262.91,13.49,0,29.47,0.61,0.31,3.22,1.08,10.09,0,-16.89,0,1239.33,0.61,2.43,0.67,1243.04,0,-4867.5,0,-8.39999999999964
Nov 2026,2000.89,20.52,0,44.86,0.05,0.07,1.08,0.07,15.08,0,-25.38,0,1965.3,1.06,1.0,0.0,1967.35,0,-4877.09,0,-9.59000000000015
Dec 2026,2015.37,22.82,0,48.12,0.05,0.07,1.08,0.07,16.71,0,-26.28,0,1975.85,1.0,1.0,0.0,1977.84,0,-4888.41,0,-11.3199999999997
Jan 2027,1536.11,15.03,0,33.39,0.05,0.07,1.08,0.07,11.2,0,-19.07,0,1509.88,0.74,1.0,0.0,1511.62,0,-4899.0,0,-10.5900000000001
Feb 2027,1085.92,9.64,0,22.4,0.05,0.07,1.08,0.07,7.0,0,-13.3,0,1069.28,0.56,1.0,0.0,1070.84,0,-4907.89,0,-8.890000000000331
Mar 2027,1680.08,18.64,0,42.21,0.05,0.07,1.09,0.07,13.53,0,-24.65,0,1647.91,1.1,1.0,0.0,1650.01,0,-4915.2,0,-7.30999999999949
Apr 2027,843.24,7.43,0,17.12,0.52,0.14,4.57,1.68,5.34,0,-10.62,0,830.47,0.55,3.26,0.43,834.72,0,-4927.34,0,-12.1400000000003
May 2027,142.34,1.38,0,2.28,1.92,1.05,6.18,2.54,1.21,0,-2.09,0,139.75,0.32,4.51,1.71,146.29,0,-4935.94,0,-8.59999999999945
Jun 2027,51.9,0.59,0,0.42,1.37,0.76,6.95,2.71,0.55,0,-0.68,0,50.75,0.24,4.86,3.07,58.92,0,-4942.18,0,-6.24000000000069
Jul 2027,2425.17,27.55,0,55.91,1.31,0.75,4.43,1.68,21.32,0,-30.28,0,2376.3,1.36,3.31,3.04,2384.01,0,-4949.62,0,-7.4399999999996
Aug 2027,2079.33,24.18,0,48.25,1.18,0.66,4.22,1.58,18.66,0,-25.78,0,2036.49,1.2,3.15,2.53,2043.38,0,-4964.37,0,-14.75
Sep 2027,1236.28,14.3,0,30.72,1.38,0.77,4.82,1.86,10.79,0,-17.8,0,1211.19,0.77,3.56,2.19,1217.71,0,-4976.67,0,-12.3000000000002
Oct 2027,197.2,2.31,0,4.06,0.97,0.5,4.31,1.61,1.92,0,-2.41,0,192.97,0.19,3.17,0.63,196.96,0,-4988.82,0,-12.149999999999599
Nov 2027,1554.4,15.0,0,33.76,0.05,0.07,1.09,0.07,10.91,0,-19.59,0,1528.49,0.86,1.0,0.0,1530.34,0,-4992.64,0,-3.82000000000062
Dec 2027,977.66,9.14,0,19.95,0.05,0.07,1.09,0.07,7.05,0,-11.36,0,961.47,0.57,1.0,0.0,963.04,0,-5002.34,0,-9.69999999999982
Jan 2028,269.66,1.62,0,4.01,0.05,0.07,1.09,0.07,1.45,0,-2.55,0,266.6,0.18,1.0,0.0,267.78,0,-5007.67,0,-5.32999999999993
Feb 2028,359.41,3.22,0,7.48,0.05,0.07,1.09,0.07,2.47,0,-4.51,0,353.71,0.27,1.0,0.0,354.99,0,-5009.8,0,-2.13000000000011
Mar 2028,263.45,1.5,0,3.52,0.11,0.07,1.63,0.32,1.15,0,-2.28,0,260.79,0.22,1.35,0.05,262.42,0,-5012.85,0,-3.05000000000018
Apr 2028,72.84,0.46,0,0.49,1.02,0.51,5.53,2.11,0.37,0,-0.82,0,72.01,0.28,3.93,1.33,77.55,0,-5015.34,0,-2.48999999999978
May 2028,87.38,0.8,0,0.84,1.56,0.82,6.23,2.49,0.7,0,-1.29,0,85.88,0.51,4.48,1.98,92.84,0,-5020.54,0,-5.199999999999821
Jun 2028,721.23,7.6,0,14.98,1.98,1.13,5.99,2.44,5.68,0,-9.0,0,707.96,0.77,4.4,2.96,716.08,0,-5026.84,0,-6.30000000000018
Jul 2028,2939.46,32.3,0,66.39,1.01,0.59,3.64,1.3,25.05,0,-36.07,0,2882.11,1.55,2.76,2.8,2889.22,0,-5036.67,0,-9.829999999999929
