date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.14,0.43,1.28,0.04,0.1,0,-0.4,0,16.78,0.9,0.94,0.0,18.63,0,-2469.51,0,0.0
Feb 2016,457.25,2.17,0,0,0.97,0.88,1.45,0.1,2.68,0,-0.34,0,452.4,2.42,1.45,0.0,456.27,0,-2471.04,0,-1.52999999999975
Mar 2016,39.71,0.55,0,0,0.73,0.79,1.63,0.16,0.32,0,-4.45,0,38.84,5.07,1.42,0.1,45.42,0,-2470.05,0,0.9899999999997819
Apr 2016,162.74,1.04,0,0,1.52,1.42,3.59,0.64,1.03,0,-3.56,0,160.67,4.51,3.05,1.85,170.08,0,-2475.76,0,-5.710000000000041
May 2016,73.26,0.08,0,0,4.85,6.6,21.97,3.56,0.33,0,-2.77,0,72.85,4.59,16.67,5.43,99.54,0,-2483.1,0,-7.33999999999969
Jun 2016,522.0,1.72,0,0,5.93,7.13,22.53,3.82,2.98,0,-2.78,0,517.3,5.69,17.51,6.45,546.95,0,-2509.38,0,-26.2800000000002
Jul 2016,1806.5,6.04,0,0,3.9,4.79,14.79,2.38,11.11,0,1.79,0,1789.35,5.14,11.52,5.9,1811.92,0,-2534.32,0,-24.9400000000001
Aug 2016,1573.45,5.28,0,0,3.48,4.17,12.4,1.96,9.49,0,1.33,0,1558.68,4.64,9.74,5.16,1578.22,0,-2539.74,0,-5.41999999999962
Sep 2016,2518.93,8.8,0,0,1.92,2.42,7.36,1.07,16.94,0,4.67,0,2493.19,4.64,5.78,4.13,2507.74,0,-2544.52,0,-4.7800000000002
Oct 2016,67.12,0.54,0,0,1.46,2.48,8.36,1.16,0.61,0,0.54,0,65.97,1.01,6.19,2.15,75.32,0,-2533.33,0,11.1900000000001
Nov 2016,110.23,0.74,0,0,0.34,0.54,1.4,0.07,0.64,0,0.27,0,108.84,0.67,1.12,0.07,110.71,0,-2541.54,0,-8.21000000000004
Dec 2016,49.41,1.07,0,0,0.15,0.44,1.29,0.04,0.46,0,0.51,0,47.87,0.86,0.95,0.0,49.68,0,-2542.01,0,-0.47000000000025505
Jan 2017,354.14,2.09,0,0,0.61,0.66,1.29,0.04,2.21,0,0.65,0,349.84,1.49,1.19,0.0,352.52,0,-2542.28,0,-0.26999999999998203
Feb 2017,202.73,1.08,0,0,0.61,0.66,1.29,0.04,1.18,0,-0.73,0,200.47,1.86,1.19,0.0,203.52,0,-2540.67,0,1.61000000000013
Mar 2017,93.78,0.85,0,0,0.48,0.62,1.51,0.12,0.72,0,-4.24,0,92.22,5.23,1.25,0.15,98.85,0,-2541.46,0,-0.7899999999999641
Apr 2017,17.75,0.26,0,0,1.72,1.71,4.14,0.72,0.11,0,-3.16,0,17.38,3.42,3.43,2.38,26.6,0,-2546.53,0,-5.07000000000016
May 2017,266.27,1.13,0,0,4.88,6.28,21.06,3.54,1.44,0,1.36,0,263.7,1.18,16.11,5.5,286.49,0,-2555.38,0,-8.84999999999991
Jun 2017,577.09,1.14,0,0,4.98,6.45,21.3,3.53,2.39,0,1.87,0,573.57,0.74,16.3,6.33,596.94,0,-2575.6,0,-20.2199999999998
Jul 2017,1258.94,4.17,0,0,4.53,5.71,18.38,3.02,7.63,0,3.25,0,1247.14,2.1,14.17,6.09,1269.5,0,-2595.45,0,-19.8499999999999
Aug 2017,1186.93,5.2,0,0,3.76,4.79,15.04,2.39,8.02,0,3.32,0,1173.71,2.91,11.63,5.17,1193.42,0,-2606.01,0,-10.5600000000004
Sep 2017,104.51,0.27,0,0,4.43,6.23,21.39,3.47,0.6,0,0.55,0,103.64,1.51,16.12,4.48,125.75,0,-2612.5,0,-6.489999999999781
Oct 2017,2059.59,6.88,0,0,0.83,0.78,1.51,0.13,13.07,0,3.84,0,2039.64,2.99,1.43,1.7,2045.76,0,-2633.74,0,-21.2399999999998
Nov 2017,122.52,0.67,0,0,0.42,0.58,1.3,0.05,0.72,0,0.22,0,121.13,0.62,1.1,0.0,122.85,0,-2619.91,0,13.8299999999999
Dec 2017,825.1,2.4,0,0,0.61,0.67,1.3,0.04,4.37,0,1.39,0,818.33,1.06,1.2,0.0,820.59,0,-2620.24,0,-0.32999999999992696
Jan 2018,1063.87,4.39,0,0,0.61,0.67,1.3,0.04,5.81,0,2.16,0,1053.67,2.29,1.2,0.0,1057.15,0,-2615.73,0,4.50999999999976
Feb 2018,438.1,3.12,0,0,0.61,0.67,1.3,0.04,2.95,0,0.39,0,432.03,2.79,1.2,0.0,436.01,0,-2609.01,0,6.7199999999998
Mar 2018,810.29,3.55,0,0,0.62,0.67,1.3,0.04,4.54,0,-2.74,0,802.2,6.35,1.2,0.0,809.74,0,-2606.92,0,2.09000000000015
Apr 2018,467.42,2.48,0,0,1.59,1.24,2.35,0.41,3.04,0,-3.15,0,461.9,5.28,2.29,0.98,470.45,0,-2606.37,0,0.550000000000182
May 2018,1132.96,2.98,0,0,3.35,3.8,10.84,1.75,7.16,0,-4.29,0,1122.82,7.72,8.64,5.43,1144.6,0,-2609.4,0,-3.0300000000002
Jun 2018,1042.83,2.47,0,0,5.52,6.51,20.27,3.44,4.82,0,-3.8,0,1035.54,7.26,15.84,6.29,1064.92,0,-2621.05,0,-11.6500000000001
Jul 2018,983.06,4.25,0,0,5.16,6.16,19.46,3.31,6.89,0,-1.98,0,971.92,7.22,15.16,6.24,1000.55,0,-2643.14,0,-22.089999999999698
Aug 2018,1105.35,5.21,0,0,3.89,4.67,14.1,2.27,7.46,0,-0.66,0,1092.67,6.66,11.04,5.32,1115.68,0,-2660.63,0,-17.4900000000002
Sep 2018,1075.43,2.27,0,0,4.53,5.39,16.85,2.83,5.45,0,-0.28,0,1067.7,3.41,13.16,4.47,1088.74,0,-2670.96,0,-10.3299999999999
Oct 2018,1195.42,3.7,0,0,1.93,2.27,6.46,0.95,7.64,0,2.26,0,1184.08,1.78,5.17,2.33,1193.35,0,-2684.28,0,-13.320000000000201
Nov 2018,574.91,3.31,0,0,0.63,0.68,1.31,0.05,3.83,0,1.62,0,567.77,1.75,1.21,0.0,570.73,0,-2682.21,0,2.07000000000016
Dec 2018,39.7,0.19,0,0,0.22,0.48,1.31,0.04,0.21,0,-0.1,0,39.3,0.55,1.0,0.0,40.85,0,-2678.03,0,4.17999999999984
