date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.12,0.36,1.12,0.04,0.1,0,-0.4,0,16.78,0.85,0.84,0.0,18.46,0,-2460.91,0,0.0
Feb 2016,457.25,2.16,0,0,0.72,0.67,1.22,0.08,2.68,0,-0.28,0,452.41,2.4,1.19,0.0,456.0,0,-2462.28,0,-1.3700000000003503
Mar 2016,39.71,0.56,0,0,0.48,0.57,1.33,0.11,0.32,0,-4.36,0,38.84,5.01,1.13,0.1,45.07,0,-2461.03,0,1.25
Apr 2016,162.74,1.06,0,0,1.04,0.99,2.51,0.41,1.03,0,-3.49,0,160.65,4.5,2.14,1.85,169.15,0,-2466.39,0,-5.35999999999967
May 2016,73.26,0.08,0,0,3.05,4.1,13.53,2.17,0.33,0,-3.33,0,72.85,4.46,10.32,5.43,93.05,0,-2472.79,0,-6.400000000000089
Jun 2016,522.0,1.58,0,0,3.7,4.42,13.87,2.31,2.98,0,-3.51,0,517.44,5.82,10.83,6.45,540.53,0,-2492.59,0,-19.8000000000002
Jul 2016,1806.5,6.04,0,0,2.48,3.02,9.22,1.44,11.11,0,1.49,0,1789.36,5.09,7.24,5.9,1807.59,0,-2511.11,0,-18.52
Aug 2016,1573.45,5.19,0,0,2.22,2.65,7.79,1.19,9.49,0,0.76,0,1558.77,4.85,6.17,5.16,1574.95,0,-2512.2,0,-1.0899999999996899
Sep 2016,2518.93,8.82,0,0,1.29,1.6,4.76,0.66,16.94,0,4.4,0,2493.17,4.73,3.79,4.13,2505.83,0,-2513.7,0,-1.5
Oct 2016,67.12,0.52,0,0,1.04,1.64,5.37,0.73,0.61,0,-0.01,0,65.99,1.13,4.04,2.15,73.31,0,-2500.6,0,13.0999999999999
Nov 2016,110.23,0.73,0,0,0.32,0.46,1.19,0.06,0.64,0,0.2,0,108.85,0.67,0.98,0.07,110.58,0,-2506.79,0,-6.19000000000005
Dec 2016,49.41,1.07,0,0,0.13,0.36,1.12,0.04,0.46,0,0.48,0,47.88,0.82,0.84,0.0,49.54,0,-2507.14,0,-0.34999999999990905
Jan 2017,354.14,1.96,0,0,0.5,0.54,1.12,0.04,2.21,0,0.51,0,349.97,1.48,1.04,0.0,352.49,0,-2507.27,0,-0.130000000000109
Feb 2017,202.73,0.89,0,0,0.5,0.54,1.12,0.04,1.18,0,-0.92,0,200.66,1.85,1.04,0.0,203.55,0,-2505.63,0,1.63999999999987
Mar 2017,93.78,0.73,0,0,0.37,0.49,1.26,0.09,0.72,0,-4.32,0,92.33,5.17,1.04,0.15,98.7,0,-2506.45,0,-0.8199999999997092
