date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.12,0.36,1.12,0.04,0.1,0,-0.4,0,16.78,0.85,0.84,0.0,18.46,0,-2460.91,0,0.0
Feb 2016,457.25,2.16,0,0,0.87,0.76,1.29,0.1,2.68,0,-0.34,0,452.41,2.4,1.3,0.0,456.1,0,-2462.28,0,-1.3700000000003503
Mar 2016,39.71,0.56,0,0,0.71,0.71,1.47,0.16,0.32,0,-4.45,0,38.84,5.01,1.31,0.1,45.26,0,-2461.13,0,1.15000000000009
Apr 2016,162.74,1.08,0,0,1.5,1.34,3.43,0.65,1.03,0,-3.56,0,160.63,4.48,2.94,1.85,169.9,0,-2466.68,0,-5.549999999999731
May 2016,73.26,0.08,0,0,4.83,6.51,21.81,3.56,0.33,0,-2.77,0,72.85,4.54,16.56,5.43,99.37,0,-2473.84,0,-7.16000000000031
Jun 2016,522.0,1.72,0,0,5.83,7.01,22.36,3.82,2.98,0,-2.77,0,517.3,5.68,17.36,6.45,546.79,0,-2499.95,0,-26.1099999999997
Jul 2016,1806.5,6.03,0,0,3.79,4.67,14.63,2.38,11.11,0,1.98,0,1789.36,4.93,11.37,5.9,1811.57,0,-2524.73,0,-24.7800000000002
Aug 2016,1573.45,5.27,0,0,3.37,4.05,12.23,1.96,9.49,0,1.4,0,1558.69,4.55,9.59,5.16,1577.99,0,-2529.8,0,-5.07000000000016
Sep 2016,2518.93,8.8,0,0,1.81,2.3,7.19,1.07,16.94,0,4.67,0,2493.19,4.63,5.63,4.13,2507.58,0,-2534.34,0,-4.53999999999996
Oct 2016,67.12,0.53,0,0,1.44,2.4,8.2,1.16,0.61,0,0.46,0,65.99,1.02,6.08,2.15,75.23,0,-2522.99,0,11.350000000000401
Nov 2016,110.23,0.74,0,0,0.32,0.46,1.23,0.07,0.64,0,0.21,0,108.85,0.67,1.01,0.07,110.6,0,-2531.11,0,-8.12000000000035
Dec 2016,49.41,1.07,0,0,0.13,0.36,1.12,0.04,0.46,0,0.48,0,47.87,0.82,0.84,0.0,49.54,0,-2531.48,0,-0.36999999999989097
Jan 2017,354.14,2.09,0,0,0.5,0.54,1.12,0.04,2.21,0,0.66,0,349.84,1.47,1.04,0.0,352.35,0,-2531.61,0,-0.130000000000109
Feb 2017,202.73,1.03,0,0,0.5,0.54,1.12,0.04,1.18,0,-0.77,0,200.51,1.84,1.04,0.0,203.39,0,-2529.82,0,1.78999999999996
Mar 2017,93.78,0.81,0,0,0.46,0.54,1.35,0.12,0.72,0,-4.28,0,92.26,5.17,1.14,0.15,98.72,0,-2530.49,0,-0.6699999999996179
Apr 2017,17.75,0.23,0,0,1.7,1.63,3.97,0.72,0.11,0,-3.12,0,17.41,3.28,3.31,2.38,26.39,0,-2535.42,0,-4.93000000000029
May 2017,266.27,1.12,0,0,4.79,6.17,20.89,3.55,1.44,0,1.34,0,263.71,1.16,15.97,5.5,286.34,0,-2544.06,0,-8.639999999999871
Jun 2017,577.09,1.09,0,0,4.87,6.33,21.13,3.53,2.39,0,1.85,0,573.61,0.7,16.14,6.33,596.79,0,-2564.13,0,-20.0700000000002
Jul 2017,1258.94,4.13,0,0,4.42,5.58,18.21,3.02,7.63,0,3.24,0,1247.18,2.05,14.02,6.09,1269.34,0,-2583.83,0,-19.6999999999998
Aug 2017,1186.93,5.16,0,0,3.65,4.66,14.87,2.39,8.02,0,3.32,0,1173.75,2.86,11.48,5.17,1193.26,0,-2594.23,0,-10.4000000000001
Sep 2017,104.51,0.3,0,0,4.38,6.12,21.22,3.48,0.6,0,0.57,0,103.6,1.48,16.0,4.48,125.56,0,-2600.55,0,-6.32000000000016
Oct 2017,2059.59,7.03,0,0,0.73,0.66,1.34,0.13,13.07,0,3.92,0,2039.5,3.04,1.27,1.7,2045.51,0,-2621.61,0,-21.0599999999999
Nov 2017,122.52,0.74,0,0,0.4,0.5,1.13,0.05,0.72,0,0.25,0,121.07,0.58,0.99,0.0,122.64,0,-2607.53,0,14.0799999999999
Dec 2017,825.1,2.39,0,0,0.51,0.54,1.13,0.04,4.37,0,1.38,0,818.34,1.05,1.04,0.0,820.43,0,-2607.65,0,-0.119999999999891
Jan 2018,1063.87,4.36,0,0,0.51,0.55,1.13,0.04,5.81,0,2.13,0,1053.7,2.26,1.04,0.0,1057.01,0,-2602.98,0,4.67000000000007
Feb 2018,438.1,3.07,0,0,0.51,0.55,1.13,0.04,2.95,0,0.35,0,432.08,2.76,1.04,0.0,435.88,0,-2596.12,0,6.86000000000013
Mar 2018,810.29,3.55,0,0,0.51,0.55,1.13,0.04,4.54,0,-2.75,0,802.21,6.34,1.05,0.0,809.59,0,-2593.9,0,2.2199999999998
Apr 2018,467.42,2.48,0,0,1.48,1.12,2.17,0.41,3.04,0,-3.14,0,461.9,5.26,2.13,0.98,470.27,0,-2593.19,0,0.7100000000000359
May 2018,1132.96,2.99,0,0,3.25,3.67,10.67,1.75,7.16,0,-4.28,0,1122.81,7.7,8.49,5.43,1144.43,0,-2596.05,0,-2.86000000000013
Jun 2018,1042.83,2.47,0,0,5.41,6.39,20.1,3.44,4.82,0,-3.8,0,1035.54,7.25,15.68,6.29,1064.76,0,-2607.51,0,-11.46
Jul 2018,983.06,4.24,0,0,5.05,6.03,19.29,3.31,6.89,0,-1.98,0,971.93,7.2,15.0,6.24,1000.37,0,-2629.44,0,-21.9299999999998
Aug 2018,1105.35,5.21,0,0,3.78,4.55,13.93,2.27,7.46,0,-0.66,0,1092.68,6.63,10.88,5.32,1115.51,0,-2646.75,0,-17.3099999999999
Sep 2018,1075.43,2.26,0,0,4.42,5.26,16.67,2.83,5.45,0,-0.29,0,1067.71,3.4,13.01,4.47,1088.58,0,-2656.91,0,-10.1599999999999
Oct 2018,1195.42,3.68,0,0,1.83,2.15,6.28,0.95,7.64,0,2.17,0,1184.1,1.83,5.01,2.33,1193.27,0,-2670.07,0,-13.1600000000003
Nov 2018,574.91,3.3,0,0,0.52,0.55,1.14,0.05,3.83,0,1.55,0,567.79,1.79,1.06,0.0,570.63,0,-2667.92,0,2.15000000000009
Dec 2018,39.7,0.19,0,0,0.2,0.4,1.13,0.04,0.21,0,-0.12,0,39.3,0.51,0.88,0.0,40.7,0,-2663.63,0,4.28999999999996
Jan 2019,496.55,2.81,0,0,0.51,0.55,1.13,0.04,3.08,0,0.92,0,490.65,1.93,1.05,0.0,493.62,0,-2664.63,0,-1.0
Feb 2019,298.96,0.98,0,0,0.51,0.55,1.13,0.04,1.65,0,-0.9,0,296.33,1.92,1.05,0.0,299.29,0,-2661.71,0,2.9200000000000697
Mar 2019,326.18,2.21,0,0,0.57,0.58,1.17,0.06,2.25,0,-3.65,0,321.73,5.88,1.1,0.02,328.72,0,-2662.04,0,-0.32999999999992696
Apr 2019,85.52,0.7,0,0,1.28,1.21,3.24,0.59,0.66,0,-4.26,0,84.16,4.88,2.73,1.67,93.44,0,-2664.59,0,-2.55000000000018
May 2019,473.2,1.46,0,0,4.23,5.09,15.97,2.67,3.2,0,-5.7,0,468.54,8.01,12.44,4.76,493.75,0,-2672.51,0,-7.92000000000007
Jun 2019,1727.48,3.74,0,0,4.89,5.87,18.39,3.08,7.55,0,-4.46,0,1716.19,9.18,14.33,6.14,1745.84,0,-2693.06,0,-20.5499999999997
Jul 2019,2346.72,8.52,0,0,3.42,4.25,13.61,2.22,14.89,0,-1.09,0,2323.31,10.45,10.55,5.93,2350.24,0,-2711.41,0,-18.3499999999999
Aug 2019,1051.05,5.4,0,0,4.15,5.26,16.87,2.75,7.65,0,-0.52,0,1037.99,7.03,13.02,5.23,1063.28,0,-2714.93,0,-3.5199999999999796
Sep 2019,440.1,2.46,0,0,4.83,5.84,18.64,3.16,2.68,0,-0.17,0,434.96,3.63,14.48,4.5,457.57,0,-2727.16,0,-12.23
Oct 2019,338.71,2.31,0,0,1.85,2.25,6.72,1.03,2.21,0,0.74,0,334.18,1.97,5.29,2.11,343.56,0,-2744.62,0,-17.46
Nov 2019,347.85,2.43,0,0,0.53,0.56,1.15,0.05,2.38,0,0.85,0,343.04,1.61,1.07,0.01,345.73,0,-2749.47,0,-4.84999999999991
Dec 2019,714.46,4.1,0,0,0.51,0.55,1.14,0.04,5.29,0,2.2,0,705.07,1.94,1.05,0.0,708.06,0,-2747.35,0,2.11999999999989
Jan 2020,531.64,3.52,0,0,0.51,0.55,1.14,0.04,3.43,0,1.17,0,524.69,2.39,1.05,0.0,528.12,0,-2740.96,0,6.38999999999987
Feb 2020,539.12,2.28,0,0,0.51,0.55,1.14,0.04,3.09,0,-0.39,0,533.75,2.71,1.05,0.0,537.51,0,-2737.45,0,3.51000000000022
Mar 2020,57.02,1.54,0,0,0.21,0.41,1.15,0.05,0.42,0,-4.14,0,55.06,5.89,0.9,0.0,61.85,0,-2735.83,0,1.61999999999989
Apr 2020,140.12,1.9,0,0,1.19,0.98,2.5,0.51,0.96,0,-4.99,0,137.26,6.68,2.2,1.35,147.49,0,-2740.66,0,-4.82999999999993
May 2020,381.24,0.99,0,0,4.42,5.59,17.39,2.77,2.08,0,-5.33,0,378.17,7.49,13.45,5.26,404.37,0,-2748.04,0,-7.380000000000111
Jun 2020,401.27,2.65,0,0,5.98,7.36,24.06,4.11,2.6,0,-4.82,0,396.02,8.85,18.57,6.42,429.85,0,-2771.17,0,-23.1300000000001
Jul 2020,1399.42,6.68,0,0,4.2,5.15,16.38,2.71,9.92,0,-2.36,0,1382.82,10.0,12.71,6.15,1411.68,0,-2799.75,0,-28.5799999999999
Aug 2020,1573.08,7.08,0,0,3.45,4.17,12.97,2.12,10.56,0,-1.24,0,1555.43,9.04,10.13,5.24,1579.84,0,-2812.0,0,-12.25
Sep 2020,1967.51,6.65,0,0,2.83,3.53,11.17,1.77,11.82,0,0.14,0,1949.04,7.21,8.69,4.1,1969.05,0,-2818.77,0,-6.769999999999981
Oct 2020,877.02,4.28,0,0,1.29,1.36,3.64,0.54,6.03,0,1.49,0,866.71,2.87,3.03,1.57,874.18,0,-2820.3,0,-1.5300000000001999
Nov 2020,718.37,3.76,0,0,0.51,0.55,1.14,0.04,4.54,0,1.51,0,710.07,2.29,1.05,0.0,713.41,0,-2817.46,0,2.8400000000001495
Dec 2020,488.85,3.43,0,0,0.51,0.55,1.14,0.04,3.4,0,1.57,0,482.02,1.9,1.05,0.0,484.97,0,-2812.5,0,4.96000000000004
Jan 2021,413.69,1.9,0,0,0.51,0.55,1.14,0.04,2.38,0,0.22,0,409.41,1.72,1.05,0.0,412.19,0,-2808.61,0,3.88999999999987
Feb 2021,288.27,1.03,0,0,0.51,0.55,1.14,0.04,1.67,0,-1.16,0,285.56,2.23,1.05,0.0,288.85,0,-2807.11,0,1.5
