date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.14,0.42,1.26,0.04,0.1,0,-0.4,0,16.78,0.9,0.93,0.0,18.61,0,-2469.51,0,0.0
Feb 2016,457.25,2.17,0,0,0.82,0.78,1.36,0.08,2.68,0,-0.28,0,452.4,2.41,1.32,0.0,456.14,0,-2471.02,0,-1.5099999999997602
Mar 2016,39.71,0.55,0,0,0.5,0.64,1.47,0.11,0.32,0,-4.36,0,38.84,5.06,1.22,0.1,45.22,0,-2469.91,0,1.11000000000013
Apr 2016,162.74,1.04,0,0,1.05,1.06,2.65,0.41,1.03,0,-3.5,0,160.67,4.54,2.23,1.85,169.3,0,-2475.41,0,-5.5
May 2016,73.26,0.08,0,0,3.07,4.17,13.67,2.16,0.33,0,-3.33,0,72.85,4.51,10.41,5.43,93.2,0,-2481.97,0,-6.55999999999995
Jun 2016,522.0,1.59,0,0,3.79,4.53,14.01,2.31,2.98,0,-3.51,0,517.44,5.83,10.96,6.45,540.68,0,-2501.91,0,-19.9400000000001
Jul 2016,1806.5,6.03,0,0,2.57,3.12,9.37,1.44,11.11,0,1.31,0,1789.36,5.28,7.37,5.9,1807.91,0,-2520.59,0,-18.6800000000003
Aug 2016,1573.45,5.19,0,0,2.32,2.75,7.93,1.19,9.49,0,0.7,0,1558.76,4.93,6.3,5.16,1575.15,0,-2522.0,0,-1.40999999999985
Sep 2016,2518.93,8.82,0,0,1.38,1.7,4.91,0.66,16.94,0,4.4,0,2493.17,4.74,3.92,4.13,2505.97,0,-2523.7,0,-1.69999999999982
Oct 2016,67.12,0.53,0,0,1.06,1.71,5.51,0.73,0.61,0,0.05,0,65.99,1.13,4.13,2.15,73.39,0,-2510.74,0,12.96
Nov 2016,110.23,0.74,0,0,0.34,0.53,1.33,0.06,0.64,0,0.27,0,108.85,0.66,1.08,0.07,110.66,0,-2517.01,0,-6.27000000000044
Dec 2016,49.41,1.07,0,0,0.14,0.43,1.26,0.04,0.46,0,0.51,0,47.87,0.85,0.93,0.0,49.66,0,-2517.44,0,-0.429999999999836
Jan 2017,354.14,1.96,0,0,0.6,0.65,1.26,0.04,2.21,0,0.51,0,349.97,1.5,1.17,0.0,352.64,0,-2517.69,0,-0.25
Feb 2017,202.73,0.9,0,0,0.6,0.65,1.26,0.04,1.18,0,-0.92,0,200.65,1.87,1.17,0.0,203.69,0,-2516.19,0,1.5
Mar 2017,93.78,0.73,0,0,0.39,0.56,1.4,0.09,0.72,0,-4.32,0,92.34,5.22,1.14,0.15,98.85,0,-2517.15,0,-0.9600000000000359
Apr 2017,17.75,0.14,0,0,1.1,1.2,2.97,0.46,0.11,0,-3.71,0,17.5,3.95,2.43,2.38,26.25,0,-2522.22,0,-5.06999999999971
May 2017,266.27,0.81,0,0,3.31,4.09,13.13,2.16,1.44,0,0.6,0,264.02,0.99,10.18,5.5,280.69,0,-2530.73,0,-8.51000000000022
Jun 2017,577.09,1.09,0,0,3.42,4.22,13.27,2.16,2.39,0,0.44,0,573.61,1.45,10.32,6.33,591.71,0,-2545.15,0,-14.4200000000001
Jul 2017,1258.94,4.49,0,0,3.15,3.77,11.52,1.85,7.63,0,2.64,0,1246.82,2.47,9.04,6.09,1264.41,0,-2559.77,0,-14.6199999999999
Aug 2017,1186.93,5.1,0,0,2.6,3.18,9.52,1.46,8.02,0,2.38,0,1173.81,3.29,7.48,5.17,1189.76,0,-2565.24,0,-5.4699999999998
Sep 2017,104.51,0.71,0,0,3.08,4.07,13.33,2.14,0.6,0,-0.05,0,103.19,1.75,10.2,4.48,119.62,0,-2568.07,0,-2.8300000000003798
Oct 2017,2059.59,6.91,0,0,0.73,0.72,1.4,0.1,13.07,0,3.88,0,2039.62,3.02,1.31,1.7,2045.65,0,-2583.18,0,-15.1099999999997
Nov 2017,122.52,0.67,0,0,0.41,0.56,1.27,0.05,0.72,0,0.21,0,121.13,0.61,1.08,0.0,122.82,0,-2569.24,0,13.9400000000001
Dec 2017,825.1,2.39,0,0,0.6,0.65,1.27,0.04,4.37,0,1.38,0,818.33,1.06,1.17,0.0,820.57,0,-2569.54,0,-0.300000000000182
Jan 2018,1063.87,4.38,0,0,0.6,0.65,1.27,0.04,5.81,0,2.15,0,1053.68,2.28,1.18,0.0,1057.13,0,-2565.01,0,4.529999999999751
Feb 2018,438.1,3.11,0,0,0.6,0.65,1.27,0.04,2.95,0,0.38,0,432.04,2.78,1.18,0.0,436.0,0,-2558.28,0,6.730000000000019
Mar 2018,810.29,3.55,0,0,0.6,0.65,1.27,0.04,4.54,0,-2.74,0,802.2,6.34,1.18,0.0,809.72,0,-2556.17,0,2.11000000000013
Apr 2018,467.42,2.42,0,0,1.19,1.0,1.9,0.26,3.04,0,-3.06,0,461.96,5.29,1.83,0.98,470.06,0,-2555.6,0,0.5700000000001639
May 2018,1132.96,2.85,0,0,2.25,2.53,7.0,1.07,7.16,0,-4.63,0,1122.95,7.77,5.64,5.43,1141.79,0,-2558.24,0,-2.63999999999987
Jun 2018,1042.83,2.37,0,0,3.55,4.16,12.65,2.08,4.82,0,-4.46,0,1035.64,7.44,9.96,6.29,1059.33,0,-2567.07,0,-8.83000000000038
Jul 2018,983.06,4.13,0,0,3.33,3.95,12.17,2.0,6.89,0,-2.65,0,972.04,7.39,9.55,6.24,995.23,0,-2583.56,0,-16.4899999999998
Aug 2018,1105.35,5.09,0,0,2.57,3.05,8.95,1.38,7.46,0,-1.18,0,1092.79,6.75,7.08,5.32,1111.95,0,-2595.74,0,-12.179999999999799
