date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,507.86,3.27,0,0,0.6,0.64,1.26,0.04,3.41,0,1.39,0,501.19,1.93,1.17,0.0,504.28,0,-2469.37,0,0.0
Feb 2016,734.07,3.1,0,0,0.6,0.64,1.26,0.04,4.12,0,0.4,0,726.85,2.75,1.17,0.0,730.77,0,-2465.78,0,3.58999999999969
Mar 2016,89.58,0.98,0,0,0.31,0.52,1.36,0.08,0.62,0,-4.33,0,87.97,5.53,1.08,0.07,94.64,0,-2462.47,0,3.3100000000003997
Apr 2016,22.57,0.41,0,0,1.05,1.02,2.79,0.5,0.26,0,-3.89,0,21.91,4.27,2.32,1.38,29.87,0,-2467.54,0,-5.07000000000016
May 2016,1392.84,4.33,0,0,2.31,3.24,8.91,1.07,7.33,0,-1.51,0,1381.18,6.76,6.92,4.67,1399.54,0,-2474.84,0,-7.30000000000018
Jun 2016,645.16,2.47,0,0,5.61,6.7,21.42,3.67,3.73,0,-2.94,0,638.96,6.51,16.65,5.87,667.99,0,-2481.54,0,-6.69999999999982
Jul 2016,1188.53,4.76,0,0,4.43,5.31,16.36,2.7,7.68,0,-1.54,0,1176.08,7.18,12.77,5.98,1202.02,0,-2504.37,0,-22.8299999999999
Aug 2016,527.76,2.1,0,0,5.48,6.5,20.53,3.51,2.95,0,-1.96,0,522.71,5.08,16.0,5.13,548.93,0,-2517.86,0,-13.490000000000201
Sep 2016,1009.37,3.45,0,0,4.03,4.74,14.71,2.47,6.0,0,0.42,0,999.93,3.74,11.53,4.3,1019.49,0,-2539.03,0,-21.1700000000001
Oct 2016,1383.99,5.48,0,0,1.11,0.92,1.7,0.23,9.06,0,2.48,0,1369.45,2.82,1.66,1.2,1375.12,0,-2549.15,0,-10.1199999999999
Nov 2016,106.41,1.23,0,0,0.34,0.52,1.26,0.04,0.6,0,0.49,0,104.58,0.92,1.03,0.0,106.53,0,-2540.28,0,8.86999999999989
Dec 2016,411.68,2.14,0,0,0.6,0.65,1.26,0.04,2.54,0,1.03,0,406.99,1.16,1.17,0.0,409.32,0,-2540.41,0,-0.129999999999654
Jan 2017,507.75,2.31,0,0,0.6,0.65,1.26,0.04,2.89,0,0.8,0,502.55,1.56,1.17,0.0,505.29,0,-2538.05,0,2.35999999999967
Feb 2017,324.71,1.65,0,0,0.61,0.66,1.27,0.05,1.83,0,-0.65,0,321.23,2.35,1.18,0.0,324.76,0,-2535.59,0,2.46000000000004
Mar 2017,314.49,2.01,0,0,1.1,0.95,1.51,0.13,1.98,0,-4.0,0,310.5,5.87,1.54,0.02,317.92,0,-2535.63,0,-0.0399999999999636
Apr 2017,251.36,2.12,0,0,1.39,1.04,2.42,0.51,1.59,0,-3.42,0,247.66,5.19,2.25,1.23,256.33,0,-2539.07,0,-3.44000000000005
May 2017,685.91,2.19,0,0,3.78,4.8,14.13,2.11,3.13,0,-3.55,0,680.59,6.76,11.0,5.05,703.4,0,-2544.04,0,-4.9699999999998
Jun 2017,252.62,1.17,0,0,6.1,7.46,24.08,4.12,1.11,0,-4.74,0,250.34,7.28,18.61,6.46,282.68,0,-2561.53,0,-17.4900000000002
Jul 2017,667.66,2.28,0,0,6.0,7.17,22.75,3.89,3.91,0,-2.86,0,661.48,6.31,17.69,6.27,691.75,0,-2591.59,0,-30.0599999999999
Aug 2017,1068.44,5.06,0,0,4.21,5.0,15.43,2.57,7.44,0,-0.28,0,1055.94,6.13,12.07,5.37,1079.51,0,-2615.68,0,-24.089999999999698
Sep 2017,1164.08,4.74,0,0,3.5,4.17,12.69,2.05,7.39,0,1.36,0,1151.95,4.06,9.96,4.34,1170.3,0,-2626.76,0,-11.0800000000004
Oct 2017,772.0,3.93,0,0,1.46,1.45,3.67,0.57,5.55,0,1.91,0,762.52,2.0,3.12,1.53,769.17,0,-2632.99,0,-6.22999999999956
Nov 2017,455.38,2.1,0,0,0.65,0.68,1.29,0.05,2.65,0,1.05,0,450.64,1.08,1.21,0.0,452.93,0,-2630.16,0,2.8299999999999303
Dec 2017,324.56,2.31,0,0,0.6,0.65,1.27,0.04,2.4,0,1.17,0,319.85,1.19,1.17,0.0,322.21,0,-2627.71,0,2.44999999999982
Jan 2018,188.95,1.19,0,0,0.55,0.63,1.27,0.04,1.13,0,0.03,0,186.63,1.24,1.15,0.0,189.02,0,-2625.36,0,2.3499999999999104
Feb 2018,192.7,1.07,0,0,0.6,0.65,1.27,0.05,1.09,0,-0.95,0,190.54,2.08,1.18,0.0,193.8,0,-2625.43,0,-0.069999999999709
Mar 2018,185.92,1.37,0,0,1.02,0.91,1.56,0.14,1.33,0,-4.19,0,183.21,5.45,1.52,0.06,190.25,0,-2626.52,0,-1.09000000000015
Apr 2018,45.84,1.6,0,0,1.11,1.11,3.04,0.52,0.39,0,-3.48,0,43.85,5.09,2.51,1.55,52.99,0,-2630.86,0,-4.34000000000015
May 2018,20.75,0.51,0,0,4.88,6.83,23.16,3.74,0.13,0,-2.94,0,20.11,5.4,17.47,5.62,48.6,0,-2638.01,0,-7.150000000000089
Jun 2018,588.14,1.27,0,0,6.14,7.43,23.61,4.0,2.66,0,-1.05,0,584.2,3.61,18.32,6.45,612.58,0,-2665.85,0,-27.839999999999698
Jul 2018,552.69,1.98,0,0,5.26,6.67,21.88,3.67,3.36,0,1.49,0,547.35,1.9,16.81,6.09,572.14,0,-2690.29,0,-24.4400000000001
Aug 2018,1725.8,6.39,0,0,3.35,4.05,12.34,1.97,11.36,0,3.18,0,1708.05,3.91,9.67,5.26,1726.89,0,-2709.74,0,-19.4499999999998
Sep 2018,409.67,2.04,0,0,4.4,5.42,17.24,2.86,2.16,0,0.81,0,405.47,2.25,13.36,4.11,425.19,0,-2710.83,0,-1.09000000000015
Oct 2018,1080.8,3.27,0,0,1.76,1.97,5.12,0.72,5.67,0,1.86,0,1071.87,1.61,4.19,2.1,1079.78,0,-2726.35,0,-15.52
Nov 2018,283.43,2.3,0,0,0.63,0.67,1.29,0.05,1.96,0,1.07,0,279.18,1.27,1.2,0.0,281.65,0,-2725.33,0,1.01999999999998
Dec 2018,564.3,2.29,0,0,0.6,0.65,1.28,0.04,3.2,0,1.22,0,558.82,1.12,1.18,0.0,561.12,0,-2723.55,0,1.77999999999975
Jan 2019,140.54,0.78,0,0,0.42,0.57,1.28,0.04,0.79,0,-0.17,0,138.97,1.1,1.08,0.0,141.16,0,-2720.36,0,3.19000000000005
Feb 2019,837.26,3.22,0,0,0.6,0.66,1.28,0.04,4.76,0,0.44,0,829.29,2.83,1.18,0.0,833.3,0,-2720.98,0,-0.619999999999891
Mar 2019,39.86,0.13,0,0,0.48,0.62,1.49,0.12,0.19,0,-4.7,0,39.54,4.98,1.23,0.14,45.88,0,-2717.02,0,3.96000000000004
Apr 2019,365.22,1.93,0,0,1.83,1.28,2.46,0.55,1.92,0,-3.49,0,361.37,4.88,2.46,1.64,370.34,0,-2723.04,0,-6.019999999999981
May 2019,414.87,3.6,0,0,4.2,4.99,14.97,2.44,2.39,0,-2.17,0,408.88,6.56,11.74,4.74,431.92,0,-2728.16,0,-5.11999999999989
Jun 2019,194.27,1.28,0,0,6.17,7.85,25.87,4.36,0.95,0,-2.59,0,192.05,5.55,19.83,6.61,224.04,0,-2745.21,0,-17.0500000000002
Jul 2019,540.51,1.83,0,0,5.7,7.3,24.47,4.14,2.79,0,2.35,0,535.89,1.09,18.72,6.37,562.06,0,-2774.98,0,-29.77
Aug 2019,1820.81,7.91,0,0,3.08,3.82,11.61,1.81,12.41,0,3.97,0,1800.49,4.67,9.07,5.27,1819.5,0,-2796.53,0,-21.5500000000002
Sep 2019,222.88,1.02,0,0,5.25,6.66,21.96,3.68,0.82,0,0.66,0,221.05,1.77,16.87,4.63,244.32,0,-2795.22,0,1.3100000000004
Oct 2019,912.61,4.47,0,0,1.58,1.52,3.82,0.63,7.16,0,2.05,0,900.98,2.36,3.26,2.12,908.71,0,-2816.65,0,-21.4300000000003
Nov 2019,233.58,2.32,0,0,0.59,0.65,1.29,0.05,1.74,0,1.1,0,229.53,1.29,1.18,0.0,231.99,0,-2812.76,0,3.88999999999987
Dec 2019,356.34,1.67,0,0,0.61,0.66,1.28,0.04,1.97,0,0.69,0,352.7,1.03,1.18,0.0,354.92,0,-2811.16,0,1.60000000000036
Jan 2020,496.63,2.16,0,0,0.61,0.66,1.28,0.04,2.98,0,0.73,0,491.49,1.48,1.19,0.0,494.15,0,-2809.75,0,1.40999999999985
Feb 2020,370.68,1.21,0,0,0.61,0.66,1.28,0.04,2.21,0,-0.76,0,367.26,2.02,1.19,0.0,370.47,0,-2807.27,0,2.48000000000002
Mar 2020,248.64,1.38,0,0,0.61,0.66,1.28,0.04,1.46,0,-4.12,0,245.8,5.55,1.19,0.0,252.54,0,-2807.06,0,0.21000000000003602
Apr 2020,60.21,2.83,0,0,0.96,0.92,2.18,0.34,0.42,0,-3.35,0,56.95,6.14,1.88,0.73,65.71,0,-2810.95,0,-3.88999999999987
May 2020,465.28,3.27,0,0,4.06,4.72,13.89,2.27,2.36,0,-2.95,0,459.65,6.89,10.96,4.6,482.1,0,-2816.46,0,-5.510000000000219
Jun 2020,486.34,4.79,0,0,5.32,6.17,19.01,3.25,2.44,0,-1.88,0,479.11,7.52,14.9,5.82,507.36,0,-2833.28,0,-16.8200000000002
